time,ECG
2023-08-12 16:09:18.629682,-504.0
2023-08-12 16:09:18.637371,-554.0
2023-08-12 16:09:18.645061,-116.0
2023-08-12 16:09:18.652751,240.0
2023-08-12 16:09:18.660441,47.0
2023-08-12 16:09:18.668131,-111.0
2023-08-12 16:09:18.675820,4.0
2023-08-12 16:09:18.683510,11.0
2023-08-12 16:09:18.691200,-52.0
2023-08-12 16:09:18.698890,-23.0
2023-08-12 16:09:18.706580,-7.0
2023-08-12 16:09:18.714269,-33.0
2023-08-12 16:09:18.721959,-33.0
2023-08-12 16:09:18.729649,-23.0
2023-08-12 16:09:18.737339,-30.0
2023-08-12 16:09:18.745029,-38.0
2023-08-12 16:09:18.752718,-38.0
2023-08-12 16:09:18.760408,-40.0
2023-08-12 16:09:18.768098,-45.0
2023-08-12 16:09:18.775788,-52.0
2023-08-12 16:09:18.783478,-54.0
2023-08-12 16:09:18.791167,-57.0
2023-08-12 16:09:18.798857,-61.0
2023-08-12 16:09:18.806547,-69.0
2023-08-12 16:09:18.814237,-73.0
2023-08-12 16:09:18.821926,-85.0
2023-08-12 16:09:18.829616,-99.0
2023-08-12 16:09:18.837306,-102.0
2023-08-12 16:09:18.844996,-104.0
2023-08-12 16:09:18.852686,-114.0
2023-08-12 16:09:18.860375,-123.0
2023-08-12 16:09:18.868065,-130.0
2023-08-12 16:09:18.875755,-135.0
2023-08-12 16:09:18.883445,-140.0
2023-08-12 16:09:18.891135,-140.0
2023-08-12 16:09:18.898824,-135.0
2023-08-12 16:09:18.906514,-138.0
2023-08-12 16:09:18.914204,-138.0
2023-08-12 16:09:18.921894,-119.0
2023-08-12 16:09:18.929584,-92.0
2023-08-12 16:09:18.937273,-73.0
2023-08-12 16:09:18.944963,-54.0
2023-08-12 16:09:18.952653,-38.0
2023-08-12 16:09:18.960343,-33.0
2023-08-12 16:09:18.968033,-28.0
2023-08-12 16:09:18.975722,-16.0
2023-08-12 16:09:18.983412,-16.0
2023-08-12 16:09:18.991102,-19.0
2023-08-12 16:09:18.998792,-16.0
2023-08-12 16:09:19.006482,-21.0
2023-08-12 16:09:19.014171,-26.0
2023-08-12 16:09:19.021861,-23.0
2023-08-12 16:09:19.029551,-23.0
2023-08-12 16:09:19.037241,-30.0
2023-08-12 16:09:19.044930,-33.0
2023-08-12 16:09:19.052620,-33.0
2023-08-12 16:09:19.060310,-33.0
2023-08-12 16:09:19.068000,-33.0
2023-08-12 16:09:19.075690,-40.0
2023-08-12 16:09:19.083379,-42.0
2023-08-12 16:09:19.091069,-40.0
2023-08-12 16:09:19.098759,-40.0
2023-08-12 16:09:19.106449,-38.0
2023-08-12 16:09:19.114139,-35.0
2023-08-12 16:09:19.121828,-33.0
2023-08-12 16:09:19.129518,-35.0
2023-08-12 16:09:19.137208,-40.0
2023-08-12 16:09:19.144898,-35.0
2023-08-12 16:09:19.152588,-33.0
2023-08-12 16:09:19.160277,-38.0
2023-08-12 16:09:19.167967,-40.0
2023-08-12 16:09:19.175657,-40.0
2023-08-12 16:09:19.183347,-40.0
2023-08-12 16:09:19.191037,-40.0
2023-08-12 16:09:19.198726,-33.0
2023-08-12 16:09:19.206416,-35.0
2023-08-12 16:09:19.214106,-38.0
2023-08-12 16:09:19.221796,-38.0
2023-08-12 16:09:19.229485,-35.0
2023-08-12 16:09:19.237175,-33.0
2023-08-12 16:09:19.244865,-35.0
2023-08-12 16:09:19.252555,-38.0
2023-08-12 16:09:19.260245,-38.0
2023-08-12 16:09:19.267934,-38.0
2023-08-12 16:09:19.275624,-40.0
2023-08-12 16:09:19.283314,-47.0
2023-08-12 16:09:19.291004,-57.0
2023-08-12 16:09:19.298694,-66.0
2023-08-12 16:09:19.306383,-78.0
2023-08-12 16:09:19.314073,-88.0
2023-08-12 16:09:19.321763,-73.0
2023-08-12 16:09:19.329453,-45.0
2023-08-12 16:09:19.337143,-42.0
2023-08-12 16:09:19.344832,-49.0
2023-08-12 16:09:19.352522,-40.0
2023-08-12 16:09:19.360212,-47.0
2023-08-12 16:09:19.367902,-64.0
2023-08-12 16:09:19.375592,-61.0
2023-08-12 16:09:19.383281,-57.0
2023-08-12 16:09:19.390971,-64.0
2023-08-12 16:09:19.398661,-71.0
2023-08-12 16:09:19.406351,-69.0
2023-08-12 16:09:19.414041,-85.0
2023-08-12 16:09:19.421730,-183.0
2023-08-12 16:09:19.429420,-397.0
2023-08-12 16:09:19.437110,-656.0
2023-08-12 16:09:19.444800,-545.0
2023-08-12 16:09:19.452489,2.0
2023-08-12 16:09:19.460179,180.0
2023-08-12 16:09:19.467869,-95.0
2023-08-12 16:09:19.475559,-121.0
2023-08-12 16:09:19.483249,2.0
2023-08-12 16:09:19.490938,-47.0
2023-08-12 16:09:19.498628,-83.0
2023-08-12 16:09:19.506318,-38.0
2023-08-12 16:09:19.514008,-42.0
2023-08-12 16:09:19.521698,-64.0
2023-08-12 16:09:19.529387,-54.0
2023-08-12 16:09:19.537077,-54.0
2023-08-12 16:09:19.544767,-66.0
2023-08-12 16:09:19.552457,-66.0
2023-08-12 16:09:19.560147,-64.0
2023-08-12 16:09:19.567836,-69.0
2023-08-12 16:09:19.575526,-71.0
2023-08-12 16:09:19.583216,-71.0
2023-08-12 16:09:19.590906,-76.0
2023-08-12 16:09:19.598596,-80.0
2023-08-12 16:09:19.606285,-83.0
2023-08-12 16:09:19.613975,-90.0
2023-08-12 16:09:19.621665,-97.0
2023-08-12 16:09:19.629355,-102.0
2023-08-12 16:09:19.637044,-104.0
2023-08-12 16:09:19.644734,-114.0
2023-08-12 16:09:19.652424,-128.0
2023-08-12 16:09:19.660114,-133.0
2023-08-12 16:09:19.667804,-138.0
2023-08-12 16:09:19.675493,-152.0
2023-08-12 16:09:19.683183,-157.0
2023-08-12 16:09:19.690873,-152.0
2023-08-12 16:09:19.698563,-154.0
2023-08-12 16:09:19.706253,-157.0
2023-08-12 16:09:19.713942,-152.0
2023-08-12 16:09:19.721632,-142.0
2023-08-12 16:09:19.729322,-121.0
2023-08-12 16:09:19.737012,-92.0
2023-08-12 16:09:19.744702,-66.0
2023-08-12 16:09:19.752391,-47.0
2023-08-12 16:09:19.760081,-33.0
2023-08-12 16:09:19.767771,-21.0
2023-08-12 16:09:19.775461,-11.0
2023-08-12 16:09:19.783151,-9.0
2023-08-12 16:09:19.790840,-9.0
2023-08-12 16:09:19.798530,-4.0
2023-08-12 16:09:19.806220,-4.0
2023-08-12 16:09:19.813910,-11.0
2023-08-12 16:09:19.821600,-11.0
2023-08-12 16:09:19.829289,-14.0
2023-08-12 16:09:19.836979,-19.0
2023-08-12 16:09:19.844669,-21.0
2023-08-12 16:09:19.852359,-23.0
2023-08-12 16:09:19.860048,-26.0
2023-08-12 16:09:19.867738,-30.0
2023-08-12 16:09:19.875428,-28.0
2023-08-12 16:09:19.883118,-28.0
2023-08-12 16:09:19.890808,-30.0
2023-08-12 16:09:19.898497,-35.0
2023-08-12 16:09:19.906187,-40.0
2023-08-12 16:09:19.913877,-38.0
2023-08-12 16:09:19.921567,-35.0
2023-08-12 16:09:19.929257,-38.0
2023-08-12 16:09:19.936946,-38.0
2023-08-12 16:09:19.944636,-35.0
2023-08-12 16:09:19.952326,-35.0
2023-08-12 16:09:19.960016,-35.0
2023-08-12 16:09:19.967706,-38.0
2023-08-12 16:09:19.975395,-42.0
2023-08-12 16:09:19.983085,-40.0
2023-08-12 16:09:19.990775,-47.0
2023-08-12 16:09:19.998465,-57.0
2023-08-12 16:09:20.006155,-54.0
2023-08-12 16:09:20.013844,-47.0
2023-08-12 16:09:20.021534,-47.0
2023-08-12 16:09:20.029224,-52.0
2023-08-12 16:09:20.036914,-59.0
2023-08-12 16:09:20.044603,-61.0
2023-08-12 16:09:20.052293,-61.0
2023-08-12 16:09:20.059983,-57.0
2023-08-12 16:09:20.067673,-57.0
2023-08-12 16:09:20.075363,-57.0
2023-08-12 16:09:20.083052,-66.0
2023-08-12 16:09:20.090742,-71.0
2023-08-12 16:09:20.098432,-66.0
2023-08-12 16:09:20.106122,-66.0
2023-08-12 16:09:20.113812,-64.0
2023-08-12 16:09:20.121501,-64.0
2023-08-12 16:09:20.129191,-66.0
2023-08-12 16:09:20.136881,-69.0
2023-08-12 16:09:20.144571,-66.0
2023-08-12 16:09:20.152261,-64.0
2023-08-12 16:09:20.159950,-61.0
2023-08-12 16:09:20.167640,-73.0
2023-08-12 16:09:20.175330,-92.0
2023-08-12 16:09:20.183020,-99.0
2023-08-12 16:09:20.190710,-97.0
2023-08-12 16:09:20.198399,-97.0
2023-08-12 16:09:20.206089,-88.0
2023-08-12 16:09:20.213779,-66.0
2023-08-12 16:09:20.221469,-54.0
2023-08-12 16:09:20.229158,-54.0
2023-08-12 16:09:20.236848,-52.0
2023-08-12 16:09:20.244538,-52.0
2023-08-12 16:09:20.252228,-54.0
2023-08-12 16:09:20.259918,-57.0
2023-08-12 16:09:20.267607,-54.0
2023-08-12 16:09:20.275297,-57.0
2023-08-12 16:09:20.282987,-61.0
2023-08-12 16:09:20.290677,-61.0
2023-08-12 16:09:20.298367,-92.0
2023-08-12 16:09:20.306056,-221.0
2023-08-12 16:09:20.313746,-485.0
2023-08-12 16:09:20.321436,-668.0
2023-08-12 16:09:20.329126,-352.0
2023-08-12 16:09:20.336816,140.0
2023-08-12 16:09:20.344505,83.0
2023-08-12 16:09:20.352195,-145.0
2023-08-12 16:09:20.359885,-54.0
2023-08-12 16:09:20.367575,4.0
2023-08-12 16:09:20.375265,-64.0
2023-08-12 16:09:20.382954,-57.0
2023-08-12 16:09:20.390644,-30.0
2023-08-12 16:09:20.398334,-52.0
2023-08-12 16:09:20.406024,-59.0
2023-08-12 16:09:20.413714,-45.0
2023-08-12 16:09:20.421403,-52.0
2023-08-12 16:09:20.429093,-59.0
2023-08-12 16:09:20.436783,-57.0
2023-08-12 16:09:20.444473,-59.0
2023-08-12 16:09:20.452162,-69.0
2023-08-12 16:09:20.459852,-69.0
2023-08-12 16:09:20.467542,-71.0
2023-08-12 16:09:20.475232,-80.0
2023-08-12 16:09:20.482922,-90.0
2023-08-12 16:09:20.490611,-90.0
2023-08-12 16:09:20.498301,-92.0
2023-08-12 16:09:20.505991,-99.0
2023-08-12 16:09:20.513681,-104.0
2023-08-12 16:09:20.521371,-109.0
2023-08-12 16:09:20.529060,-121.0
2023-08-12 16:09:20.536750,-133.0
2023-08-12 16:09:20.544440,-138.0
2023-08-12 16:09:20.552130,-142.0
2023-08-12 16:09:20.559820,-147.0
2023-08-12 16:09:20.567509,-149.0
2023-08-12 16:09:20.575199,-149.0
2023-08-12 16:09:20.582889,-149.0
2023-08-12 16:09:20.590579,-147.0
2023-08-12 16:09:20.598269,-142.0
2023-08-12 16:09:20.605958,-128.0
2023-08-12 16:09:20.613648,-109.0
2023-08-12 16:09:20.621338,-80.0
2023-08-12 16:09:20.629028,-54.0
2023-08-12 16:09:20.636717,-40.0
2023-08-12 16:09:20.644407,-26.0
2023-08-12 16:09:20.652097,-11.0
2023-08-12 16:09:20.659787,-2.0
2023-08-12 16:09:20.667477,-2.0
2023-08-12 16:09:20.675166,-2.0
2023-08-12 16:09:20.682856,0.0
2023-08-12 16:09:20.690546,0.0
2023-08-12 16:09:20.698236,0.0
2023-08-12 16:09:20.705926,4.0
2023-08-12 16:09:20.713615,2.0
2023-08-12 16:09:20.721305,0.0
2023-08-12 16:09:20.728995,-4.0
2023-08-12 16:09:20.736685,-7.0
2023-08-12 16:09:20.744375,-4.0
2023-08-12 16:09:20.752064,-2.0
2023-08-12 16:09:20.759754,-7.0
2023-08-12 16:09:20.767444,-9.0
2023-08-12 16:09:20.775134,-4.0
2023-08-12 16:09:20.782824,-7.0
2023-08-12 16:09:20.790513,-11.0
2023-08-12 16:09:20.798203,-7.0
2023-08-12 16:09:20.805893,-4.0
2023-08-12 16:09:20.813583,-4.0
2023-08-12 16:09:20.821273,-4.0
2023-08-12 16:09:20.828962,0.0
2023-08-12 16:09:20.836652,2.0
2023-08-12 16:09:20.844342,0.0
2023-08-12 16:09:20.852032,0.0
2023-08-12 16:09:20.859721,4.0
2023-08-12 16:09:20.867411,7.0
2023-08-12 16:09:20.875101,4.0
2023-08-12 16:09:20.882791,-7.0
2023-08-12 16:09:20.890481,-7.0
2023-08-12 16:09:20.898170,-2.0
2023-08-12 16:09:20.905860,0.0
2023-08-12 16:09:20.913550,2.0
2023-08-12 16:09:20.921240,0.0
2023-08-12 16:09:20.928930,-2.0
2023-08-12 16:09:20.936619,-2.0
2023-08-12 16:09:20.944309,-2.0
2023-08-12 16:09:20.951999,-2.0
2023-08-12 16:09:20.959689,2.0
2023-08-12 16:09:20.967379,0.0
2023-08-12 16:09:20.975068,-7.0
2023-08-12 16:09:20.982758,-9.0
2023-08-12 16:09:20.990448,-7.0
2023-08-12 16:09:20.998138,-4.0
2023-08-12 16:09:21.005828,-4.0
2023-08-12 16:09:21.013517,-9.0
2023-08-12 16:09:21.021207,-9.0
2023-08-12 16:09:21.028897,-9.0
2023-08-12 16:09:21.036587,-11.0
2023-08-12 16:09:21.044276,-7.0
2023-08-12 16:09:21.051966,-7.0
2023-08-12 16:09:21.059656,-26.0
2023-08-12 16:09:21.067346,-45.0
2023-08-12 16:09:21.075036,-52.0
2023-08-12 16:09:21.082725,-57.0
2023-08-12 16:09:21.090415,-52.0
2023-08-12 16:09:21.098105,-35.0
2023-08-12 16:09:21.105795,-16.0
2023-08-12 16:09:21.113485,-14.0
2023-08-12 16:09:21.121174,-16.0
2023-08-12 16:09:21.128864,-14.0
2023-08-12 16:09:21.136554,-14.0
2023-08-12 16:09:21.144244,-14.0
2023-08-12 16:09:21.151934,-14.0
2023-08-12 16:09:21.159623,-16.0
2023-08-12 16:09:21.167313,-19.0
2023-08-12 16:09:21.175003,-16.0
2023-08-12 16:09:21.182693,-40.0
2023-08-12 16:09:21.190383,-149.0
2023-08-12 16:09:21.198072,-380.0
2023-08-12 16:09:21.205762,-580.0
2023-08-12 16:09:21.213452,-342.0
2023-08-12 16:09:21.221142,161.0
2023-08-12 16:09:21.228832,183.0
2023-08-12 16:09:21.236521,-71.0
2023-08-12 16:09:21.244211,-30.0
2023-08-12 16:09:21.251901,45.0
2023-08-12 16:09:21.259591,-19.0
2023-08-12 16:09:21.267280,-21.0
2023-08-12 16:09:21.274970,9.0
2023-08-12 16:09:21.282660,-9.0
2023-08-12 16:09:21.290350,-21.0
2023-08-12 16:09:21.298040,-16.0
2023-08-12 16:09:21.305729,-23.0
2023-08-12 16:09:21.313419,-28.0
2023-08-12 16:09:21.321109,-23.0
2023-08-12 16:09:21.328799,-35.0
2023-08-12 16:09:21.336489,-42.0
2023-08-12 16:09:21.344178,-45.0
2023-08-12 16:09:21.351868,-52.0
2023-08-12 16:09:21.359558,-57.0
2023-08-12 16:09:21.367248,-61.0
2023-08-12 16:09:21.374938,-71.0
2023-08-12 16:09:21.382627,-78.0
2023-08-12 16:09:21.390317,-80.0
2023-08-12 16:09:21.398007,-85.0
2023-08-12 16:09:21.405697,-88.0
2023-08-12 16:09:21.413387,-95.0
2023-08-12 16:09:21.421076,-104.0
2023-08-12 16:09:21.428766,-109.0
2023-08-12 16:09:21.436456,-114.0
2023-08-12 16:09:21.444146,-128.0
2023-08-12 16:09:21.451835,-135.0
2023-08-12 16:09:21.459525,-126.0
2023-08-12 16:09:21.467215,-123.0
2023-08-12 16:09:21.474905,-130.0
2023-08-12 16:09:21.482595,-135.0
2023-08-12 16:09:21.490284,-128.0
2023-08-12 16:09:21.497974,-111.0
2023-08-12 16:09:21.505664,-90.0
2023-08-12 16:09:21.513354,-69.0
2023-08-12 16:09:21.521044,-52.0
2023-08-12 16:09:21.528733,-33.0
2023-08-12 16:09:21.536423,-19.0
2023-08-12 16:09:21.544113,-11.0
2023-08-12 16:09:21.551803,-9.0
2023-08-12 16:09:21.559493,-14.0
2023-08-12 16:09:21.567182,-16.0
2023-08-12 16:09:21.574872,-14.0
2023-08-12 16:09:21.582562,-16.0
2023-08-12 16:09:21.590252,-26.0
2023-08-12 16:09:21.597942,-26.0
2023-08-12 16:09:21.605631,-26.0
2023-08-12 16:09:21.613321,-35.0
2023-08-12 16:09:21.621011,-38.0
2023-08-12 16:09:21.628701,-33.0
2023-08-12 16:09:21.636391,-38.0
2023-08-12 16:09:21.644080,-45.0
2023-08-12 16:09:21.651770,-45.0
2023-08-12 16:09:21.659460,-52.0
2023-08-12 16:09:21.667150,-59.0
2023-08-12 16:09:21.674839,-57.0
2023-08-12 16:09:21.682529,-49.0
2023-08-12 16:09:21.690219,-47.0
2023-08-12 16:09:21.697909,-47.0
2023-08-12 16:09:21.705599,-47.0
2023-08-12 16:09:21.713288,-47.0
2023-08-12 16:09:21.720978,-42.0
2023-08-12 16:09:21.728668,-42.0
2023-08-12 16:09:21.736358,-45.0
2023-08-12 16:09:21.744048,-49.0
2023-08-12 16:09:21.751737,-49.0
2023-08-12 16:09:21.759427,-42.0
2023-08-12 16:09:21.767117,-42.0
2023-08-12 16:09:21.774807,-49.0
2023-08-12 16:09:21.782497,-49.0
2023-08-12 16:09:21.790186,-45.0
2023-08-12 16:09:21.797876,-47.0
2023-08-12 16:09:21.805566,-52.0
2023-08-12 16:09:21.813256,-52.0
2023-08-12 16:09:21.820946,-54.0
2023-08-12 16:09:21.828635,-54.0
2023-08-12 16:09:21.836325,-47.0
2023-08-12 16:09:21.844015,-38.0
2023-08-12 16:09:21.851705,-45.0
2023-08-12 16:09:21.859394,-71.0
2023-08-12 16:09:21.867084,-85.0
2023-08-12 16:09:21.874774,-83.0
2023-08-12 16:09:21.882464,-92.0
2023-08-12 16:09:21.890154,-99.0
2023-08-12 16:09:21.897843,-78.0
2023-08-12 16:09:21.905533,-57.0
2023-08-12 16:09:21.913223,-52.0
2023-08-12 16:09:21.920913,-49.0
2023-08-12 16:09:21.928603,-52.0
2023-08-12 16:09:21.936292,-59.0
2023-08-12 16:09:21.943982,-54.0
2023-08-12 16:09:21.951672,-49.0
2023-08-12 16:09:21.959362,-54.0
2023-08-12 16:09:21.967052,-54.0
2023-08-12 16:09:21.974741,-57.0
2023-08-12 16:09:21.982431,-71.0
2023-08-12 16:09:21.990121,-119.0
2023-08-12 16:09:21.997811,-268.0
2023-08-12 16:09:22.005501,-549.0
2023-08-12 16:09:22.013190,-685.0
2023-08-12 16:09:22.020880,-280.0
2023-08-12 16:09:22.028570,171.0
2023-08-12 16:09:22.036260,35.0
2023-08-12 16:09:22.043950,-149.0
2023-08-12 16:09:22.051639,-33.0
2023-08-12 16:09:22.059329,-4.0
2023-08-12 16:09:22.067019,-73.0
2023-08-12 16:09:22.074709,-57.0
2023-08-12 16:09:22.082398,-35.0
2023-08-12 16:09:22.090088,-52.0
2023-08-12 16:09:22.097778,-49.0
2023-08-12 16:09:22.105468,-42.0
2023-08-12 16:09:22.113158,-54.0
2023-08-12 16:09:22.120847,-64.0
2023-08-12 16:09:22.128537,-64.0
2023-08-12 16:09:22.136227,-69.0
2023-08-12 16:09:22.143917,-69.0
2023-08-12 16:09:22.151607,-71.0
2023-08-12 16:09:22.159296,-83.0
2023-08-12 16:09:22.166986,-85.0
2023-08-12 16:09:22.174676,-83.0
2023-08-12 16:09:22.182366,-92.0
2023-08-12 16:09:22.190056,-109.0
2023-08-12 16:09:22.197745,-114.0
2023-08-12 16:09:22.205435,-121.0
2023-08-12 16:09:22.213125,-138.0
2023-08-12 16:09:22.220815,-145.0
2023-08-12 16:09:22.228505,-147.0
2023-08-12 16:09:22.236194,-159.0
2023-08-12 16:09:22.243884,-169.0
2023-08-12 16:09:22.251574,-171.0
2023-08-12 16:09:22.259264,-171.0
2023-08-12 16:09:22.266953,-171.0
2023-08-12 16:09:22.274643,-176.0
2023-08-12 16:09:22.282333,-176.0
2023-08-12 16:09:22.290023,-166.0
2023-08-12 16:09:22.297713,-149.0
2023-08-12 16:09:22.305402,-123.0
2023-08-12 16:09:22.313092,-97.0
2023-08-12 16:09:22.320782,-76.0
2023-08-12 16:09:22.328472,-57.0
2023-08-12 16:09:22.336162,-42.0
2023-08-12 16:09:22.343851,-33.0
2023-08-12 16:09:22.351541,-26.0
2023-08-12 16:09:22.359231,-26.0
2023-08-12 16:09:22.366921,-28.0
2023-08-12 16:09:22.374611,-30.0
2023-08-12 16:09:22.382300,-30.0
2023-08-12 16:09:22.389990,-30.0
2023-08-12 16:09:22.397680,-28.0
2023-08-12 16:09:22.405370,-30.0
2023-08-12 16:09:22.413060,-40.0
2023-08-12 16:09:22.420749,-40.0
2023-08-12 16:09:22.428439,-35.0
2023-08-12 16:09:22.436129,-35.0
2023-08-12 16:09:22.443819,-42.0
2023-08-12 16:09:22.451509,-45.0
2023-08-12 16:09:22.459198,-40.0
2023-08-12 16:09:22.466888,-42.0
2023-08-12 16:09:22.474578,-47.0
2023-08-12 16:09:22.482268,-42.0
2023-08-12 16:09:22.489957,-45.0
2023-08-12 16:09:22.497647,-54.0
2023-08-12 16:09:22.505337,-57.0
2023-08-12 16:09:22.513027,-47.0
2023-08-12 16:09:22.520717,-42.0
2023-08-12 16:09:22.528406,-45.0
2023-08-12 16:09:22.536096,-45.0
2023-08-12 16:09:22.543786,-40.0
2023-08-12 16:09:22.551476,-38.0
2023-08-12 16:09:22.559166,-38.0
2023-08-12 16:09:22.566855,-33.0
2023-08-12 16:09:22.574545,-35.0
2023-08-12 16:09:22.582235,-40.0
2023-08-12 16:09:22.589925,-35.0
2023-08-12 16:09:22.597615,-33.0
2023-08-12 16:09:22.605304,-42.0
2023-08-12 16:09:22.612994,-45.0
2023-08-12 16:09:22.620684,-38.0
2023-08-12 16:09:22.628374,-38.0
2023-08-12 16:09:22.636064,-40.0
2023-08-12 16:09:22.643753,-35.0
2023-08-12 16:09:22.651443,-33.0
2023-08-12 16:09:22.659133,-35.0
2023-08-12 16:09:22.666823,-38.0
2023-08-12 16:09:22.674512,-38.0
2023-08-12 16:09:22.682202,-38.0
2023-08-12 16:09:22.689892,-35.0
2023-08-12 16:09:22.697582,-30.0
2023-08-12 16:09:22.705272,-35.0
2023-08-12 16:09:22.712961,-35.0
2023-08-12 16:09:22.720651,-33.0
2023-08-12 16:09:22.728341,-42.0
2023-08-12 16:09:22.736031,-61.0
2023-08-12 16:09:22.743721,-73.0
2023-08-12 16:09:22.751410,-71.0
2023-08-12 16:09:22.759100,-73.0
2023-08-12 16:09:22.766790,-73.0
2023-08-12 16:09:22.774480,-54.0
2023-08-12 16:09:22.782170,-35.0
2023-08-12 16:09:22.789859,-33.0
2023-08-12 16:09:22.797549,-30.0
2023-08-12 16:09:22.805239,-23.0
2023-08-12 16:09:22.812929,-23.0
2023-08-12 16:09:22.820619,-26.0
2023-08-12 16:09:22.828308,-23.0
2023-08-12 16:09:22.835998,-23.0
2023-08-12 16:09:22.843688,-28.0
2023-08-12 16:09:22.851378,-30.0
2023-08-12 16:09:22.859068,-40.0
2023-08-12 16:09:22.866757,-104.0
2023-08-12 16:09:22.874447,-288.0
2023-08-12 16:09:22.882137,-554.0
2023-08-12 16:09:22.889827,-521.0
2023-08-12 16:09:22.897516,-21.0
2023-08-12 16:09:22.905206,230.0
2023-08-12 16:09:22.912896,-14.0
2023-08-12 16:09:22.920586,-83.0
2023-08-12 16:09:22.928276,40.0
2023-08-12 16:09:22.935965,9.0
2023-08-12 16:09:22.943655,-33.0
2023-08-12 16:09:22.951345,4.0
2023-08-12 16:09:22.959035,2.0
2023-08-12 16:09:22.966725,-23.0
2023-08-12 16:09:22.974414,-16.0
2023-08-12 16:09:22.982104,-11.0
2023-08-12 16:09:22.989794,-26.0
2023-08-12 16:09:22.997484,-35.0
2023-08-12 16:09:23.005174,-33.0
2023-08-12 16:09:23.012863,-35.0
2023-08-12 16:09:23.020553,-45.0
