time,ECG
2023-08-12 18:21:19.735954,-95.0
2023-08-12 18:21:19.743643,-95.0
2023-08-12 18:21:19.751333,-99.0
2023-08-12 18:21:19.759023,-99.0
2023-08-12 18:21:19.766712,-95.0
2023-08-12 18:21:19.774402,-92.0
2023-08-12 18:21:19.782091,-92.0
2023-08-12 18:21:19.789781,-92.0
2023-08-12 18:21:19.797470,-92.0
2023-08-12 18:21:19.805160,-90.0
2023-08-12 18:21:19.812849,-88.0
2023-08-12 18:21:19.820539,-88.0
2023-08-12 18:21:19.828228,-88.0
2023-08-12 18:21:19.835918,-88.0
2023-08-12 18:21:19.843607,-90.0
2023-08-12 18:21:19.851297,-92.0
2023-08-12 18:21:19.858986,-90.0
2023-08-12 18:21:19.866676,-83.0
2023-08-12 18:21:19.874366,-83.0
2023-08-12 18:21:19.882055,-83.0
2023-08-12 18:21:19.889745,-83.0
2023-08-12 18:21:19.897434,-80.0
2023-08-12 18:21:19.905124,-76.0
2023-08-12 18:21:19.912813,-76.0
2023-08-12 18:21:19.920503,-76.0
2023-08-12 18:21:19.928192,-76.0
2023-08-12 18:21:19.935882,-78.0
2023-08-12 18:21:19.943571,-78.0
2023-08-12 18:21:19.951261,-78.0
2023-08-12 18:21:19.958950,-71.0
2023-08-12 18:21:19.966640,-52.0
2023-08-12 18:21:19.974329,-30.0
2023-08-12 18:21:19.982019,-14.0
2023-08-12 18:21:19.989709,-19.0
2023-08-12 18:21:19.997398,-40.0
2023-08-12 18:21:20.005088,-54.0
2023-08-12 18:21:20.012777,-59.0
2023-08-12 18:21:20.020467,-78.0
2023-08-12 18:21:20.028156,-95.0
2023-08-12 18:21:20.035846,-88.0
2023-08-12 18:21:20.043535,-88.0
2023-08-12 18:21:20.051225,-97.0
2023-08-12 18:21:20.058914,-92.0
2023-08-12 18:21:20.066604,-71.0
2023-08-12 18:21:20.074293,28.0
2023-08-12 18:21:20.081983,347.0
2023-08-12 18:21:20.089672,821.0
2023-08-12 18:21:20.097362,973.0
2023-08-12 18:21:20.105052,326.0
2023-08-12 18:21:20.112741,-561.0
2023-08-12 18:21:20.120431,-647.0
2023-08-12 18:21:20.128120,-290.0
2023-08-12 18:21:20.135810,-204.0
2023-08-12 18:21:20.143499,-171.0
2023-08-12 18:21:20.151189,-83.0
2023-08-12 18:21:20.158878,-95.0
2023-08-12 18:21:20.166568,-111.0
2023-08-12 18:21:20.174257,-80.0
2023-08-12 18:21:20.181947,-71.0
2023-08-12 18:21:20.189636,-76.0
2023-08-12 18:21:20.197326,-64.0
2023-08-12 18:21:20.205015,-49.0
2023-08-12 18:21:20.212705,-49.0
2023-08-12 18:21:20.220395,-47.0
2023-08-12 18:21:20.228084,-40.0
2023-08-12 18:21:20.235774,-35.0
2023-08-12 18:21:20.243463,-28.0
2023-08-12 18:21:20.251153,-23.0
2023-08-12 18:21:20.258842,-19.0
2023-08-12 18:21:20.266532,-11.0
2023-08-12 18:21:20.274221,-4.0
2023-08-12 18:21:20.281911,2.0
2023-08-12 18:21:20.289600,11.0
2023-08-12 18:21:20.297290,21.0
2023-08-12 18:21:20.304979,30.0
2023-08-12 18:21:20.312669,42.0
2023-08-12 18:21:20.320358,52.0
2023-08-12 18:21:20.328048,61.0
2023-08-12 18:21:20.335738,66.0
2023-08-12 18:21:20.343427,71.0
2023-08-12 18:21:20.351117,71.0
2023-08-12 18:21:20.358806,66.0
2023-08-12 18:21:20.366496,57.0
2023-08-12 18:21:20.374185,47.0
2023-08-12 18:21:20.381875,30.0
2023-08-12 18:21:20.389564,7.0
2023-08-12 18:21:20.397254,-21.0
2023-08-12 18:21:20.404943,-52.0
2023-08-12 18:21:20.412633,-76.0
2023-08-12 18:21:20.420322,-95.0
2023-08-12 18:21:20.428012,-107.0
2023-08-12 18:21:20.435701,-119.0
2023-08-12 18:21:20.443391,-128.0
2023-08-12 18:21:20.451081,-135.0
2023-08-12 18:21:20.458770,-138.0
2023-08-12 18:21:20.466460,-133.0
2023-08-12 18:21:20.474149,-130.0
2023-08-12 18:21:20.481839,-130.0
2023-08-12 18:21:20.489528,-126.0
2023-08-12 18:21:20.497218,-126.0
2023-08-12 18:21:20.504907,-126.0
2023-08-12 18:21:20.512597,-119.0
2023-08-12 18:21:20.520286,-119.0
2023-08-12 18:21:20.527976,-121.0
2023-08-12 18:21:20.535665,-114.0
2023-08-12 18:21:20.543355,-111.0
2023-08-12 18:21:20.551044,-114.0
2023-08-12 18:21:20.558734,-114.0
2023-08-12 18:21:20.566423,-104.0
2023-08-12 18:21:20.574113,-99.0
2023-08-12 18:21:20.581803,-99.0
2023-08-12 18:21:20.589492,-102.0
2023-08-12 18:21:20.597182,-99.0
2023-08-12 18:21:20.604871,-97.0
2023-08-12 18:21:20.612561,-95.0
2023-08-12 18:21:20.620250,-95.0
2023-08-12 18:21:20.627940,-97.0
2023-08-12 18:21:20.635629,-107.0
2023-08-12 18:21:20.643319,-111.0
2023-08-12 18:21:20.651008,-104.0
2023-08-12 18:21:20.658698,-99.0
2023-08-12 18:21:20.666387,-104.0
2023-08-12 18:21:20.674077,-104.0
2023-08-12 18:21:20.681766,-102.0
2023-08-12 18:21:20.689456,-99.0
2023-08-12 18:21:20.697146,-97.0
2023-08-12 18:21:20.704835,-92.0
2023-08-12 18:21:20.712525,-90.0
2023-08-12 18:21:20.720214,-92.0
2023-08-12 18:21:20.727904,-92.0
2023-08-12 18:21:20.735593,-90.0
2023-08-12 18:21:20.743283,-85.0
2023-08-12 18:21:20.750972,-83.0
2023-08-12 18:21:20.758662,-83.0
2023-08-12 18:21:20.766351,-83.0
2023-08-12 18:21:20.774041,-83.0
2023-08-12 18:21:20.781730,-78.0
2023-08-12 18:21:20.789420,-76.0
2023-08-12 18:21:20.797109,-76.0
2023-08-12 18:21:20.804799,-71.0
2023-08-12 18:21:20.812489,-73.0
2023-08-12 18:21:20.820178,-76.0
2023-08-12 18:21:20.827868,-78.0
2023-08-12 18:21:20.835557,-76.0
2023-08-12 18:21:20.843247,-76.0
2023-08-12 18:21:20.850936,-73.0
2023-08-12 18:21:20.858626,-73.0
2023-08-12 18:21:20.866315,-76.0
2023-08-12 18:21:20.874005,-73.0
2023-08-12 18:21:20.881694,-69.0
2023-08-12 18:21:20.889384,-64.0
2023-08-12 18:21:20.897073,-47.0
2023-08-12 18:21:20.904763,-26.0
2023-08-12 18:21:20.912452,-9.0
2023-08-12 18:21:20.920142,-14.0
2023-08-12 18:21:20.927832,-35.0
2023-08-12 18:21:20.935521,-49.0
2023-08-12 18:21:20.943211,-57.0
2023-08-12 18:21:20.950900,-73.0
2023-08-12 18:21:20.958590,-85.0
2023-08-12 18:21:20.966279,-78.0
2023-08-12 18:21:20.973969,-73.0
2023-08-12 18:21:20.981658,-73.0
2023-08-12 18:21:20.989348,-69.0
2023-08-12 18:21:20.997037,-59.0
2023-08-12 18:21:21.004727,30.0
2023-08-12 18:21:21.012416,361.0
2023-08-12 18:21:21.020106,866.0
2023-08-12 18:21:21.027795,1054.0
2023-08-12 18:21:21.035485,404.0
2023-08-12 18:21:21.043175,-521.0
2023-08-12 18:21:21.050864,-640.0
2023-08-12 18:21:21.058554,-276.0
2023-08-12 18:21:21.066243,-185.0
2023-08-12 18:21:21.073933,-171.0
2023-08-12 18:21:21.081622,-97.0
2023-08-12 18:21:21.089312,-104.0
2023-08-12 18:21:21.097001,-121.0
2023-08-12 18:21:21.104691,-92.0
2023-08-12 18:21:21.112380,-83.0
2023-08-12 18:21:21.120070,-83.0
2023-08-12 18:21:21.127759,-71.0
2023-08-12 18:21:21.135449,-64.0
2023-08-12 18:21:21.143138,-64.0
2023-08-12 18:21:21.150828,-54.0
2023-08-12 18:21:21.158518,-47.0
2023-08-12 18:21:21.166207,-47.0
2023-08-12 18:21:21.173897,-45.0
2023-08-12 18:21:21.181586,-40.0
2023-08-12 18:21:21.189276,-38.0
2023-08-12 18:21:21.196965,-33.0
2023-08-12 18:21:21.204655,-23.0
2023-08-12 18:21:21.212344,-14.0
2023-08-12 18:21:21.220034,-7.0
2023-08-12 18:21:21.227723,0.0
2023-08-12 18:21:21.235413,7.0
2023-08-12 18:21:21.243102,14.0
2023-08-12 18:21:21.250792,26.0
2023-08-12 18:21:21.258481,38.0
2023-08-12 18:21:21.266171,42.0
2023-08-12 18:21:21.273861,49.0
2023-08-12 18:21:21.281550,52.0
2023-08-12 18:21:21.289240,45.0
2023-08-12 18:21:21.296929,35.0
2023-08-12 18:21:21.304619,23.0
2023-08-12 18:21:21.312308,7.0
2023-08-12 18:21:21.319998,-19.0
2023-08-12 18:21:21.327687,-45.0
2023-08-12 18:21:21.335377,-66.0
2023-08-12 18:21:21.343066,-85.0
2023-08-12 18:21:21.350756,-99.0
2023-08-12 18:21:21.358445,-109.0
2023-08-12 18:21:21.366135,-119.0
2023-08-12 18:21:21.373824,-126.0
2023-08-12 18:21:21.381514,-128.0
2023-08-12 18:21:21.389203,-130.0
2023-08-12 18:21:21.396893,-133.0
2023-08-12 18:21:21.404583,-133.0
2023-08-12 18:21:21.412272,-128.0
2023-08-12 18:21:21.419962,-123.0
2023-08-12 18:21:21.427651,-123.0
2023-08-12 18:21:21.435341,-123.0
2023-08-12 18:21:21.443030,-121.0
2023-08-12 18:21:21.450720,-114.0
2023-08-12 18:21:21.458409,-111.0
2023-08-12 18:21:21.466099,-109.0
2023-08-12 18:21:21.473788,-104.0
2023-08-12 18:21:21.481478,-99.0
2023-08-12 18:21:21.489167,-99.0
2023-08-12 18:21:21.496857,-97.0
2023-08-12 18:21:21.504546,-92.0
2023-08-12 18:21:21.512236,-90.0
2023-08-12 18:21:21.519926,-90.0
2023-08-12 18:21:21.527615,-88.0
2023-08-12 18:21:21.535305,-90.0
2023-08-12 18:21:21.542994,-92.0
2023-08-12 18:21:21.550684,-90.0
2023-08-12 18:21:21.558373,-90.0
2023-08-12 18:21:21.566063,-95.0
2023-08-12 18:21:21.573752,-97.0
2023-08-12 18:21:21.581442,-99.0
2023-08-12 18:21:21.589131,-97.0
2023-08-12 18:21:21.596821,-92.0
2023-08-12 18:21:21.604510,-92.0
2023-08-12 18:21:21.612200,-92.0
2023-08-12 18:21:21.619889,-92.0
2023-08-12 18:21:21.627579,-90.0
2023-08-12 18:21:21.635269,-88.0
2023-08-12 18:21:21.642958,-85.0
2023-08-12 18:21:21.650648,-85.0
2023-08-12 18:21:21.658337,-83.0
2023-08-12 18:21:21.666027,-83.0
2023-08-12 18:21:21.673716,-83.0
2023-08-12 18:21:21.681406,-83.0
2023-08-12 18:21:21.689095,-85.0
2023-08-12 18:21:21.696785,-80.0
2023-08-12 18:21:21.704474,-78.0
2023-08-12 18:21:21.712164,-80.0
2023-08-12 18:21:21.719853,-85.0
2023-08-12 18:21:21.727543,-80.0
2023-08-12 18:21:21.735232,-78.0
2023-08-12 18:21:21.742922,-83.0
2023-08-12 18:21:21.750612,-80.0
2023-08-12 18:21:21.758301,-83.0
2023-08-12 18:21:21.765991,-90.0
2023-08-12 18:21:21.773680,-88.0
2023-08-12 18:21:21.781370,-80.0
2023-08-12 18:21:21.789059,-80.0
2023-08-12 18:21:21.796749,-80.0
2023-08-12 18:21:21.804438,-78.0
2023-08-12 18:21:21.812128,-76.0
2023-08-12 18:21:21.819817,-80.0
2023-08-12 18:21:21.827507,-80.0
2023-08-12 18:21:21.835196,-78.0
2023-08-12 18:21:21.842886,-76.0
2023-08-12 18:21:21.850575,-76.0
2023-08-12 18:21:21.858265,-71.0
2023-08-12 18:21:21.865955,-59.0
2023-08-12 18:21:21.873644,-35.0
2023-08-12 18:21:21.881334,-14.0
2023-08-12 18:21:21.889023,-7.0
2023-08-12 18:21:21.896713,-26.0
2023-08-12 18:21:21.904402,-49.0
2023-08-12 18:21:21.912092,-54.0
2023-08-12 18:21:21.919781,-66.0
2023-08-12 18:21:21.927471,-85.0
2023-08-12 18:21:21.935160,-85.0
2023-08-12 18:21:21.942850,-76.0
2023-08-12 18:21:21.950539,-76.0
2023-08-12 18:21:21.958229,-78.0
2023-08-12 18:21:21.965918,-73.0
2023-08-12 18:21:21.973608,-45.0
2023-08-12 18:21:21.981298,138.0
2023-08-12 18:21:21.988987,573.0
2023-08-12 18:21:21.996677,1025.0
2023-08-12 18:21:22.004366,885.0
2023-08-12 18:21:22.012056,-11.0
2023-08-12 18:21:22.019745,-656.0
2023-08-12 18:21:22.027435,-449.0
2023-08-12 18:21:22.035124,-180.0
2023-08-12 18:21:22.042814,-190.0
2023-08-12 18:21:22.050503,-138.0
2023-08-12 18:21:22.058193,-90.0
2023-08-12 18:21:22.065882,-123.0
2023-08-12 18:21:22.073572,-119.0
2023-08-12 18:21:22.081261,-90.0
2023-08-12 18:21:22.088951,-95.0
2023-08-12 18:21:22.096641,-92.0
2023-08-12 18:21:22.104330,-78.0
2023-08-12 18:21:22.112020,-71.0
2023-08-12 18:21:22.119709,-69.0
2023-08-12 18:21:22.127399,-61.0
2023-08-12 18:21:22.135088,-59.0
2023-08-12 18:21:22.142778,-57.0
2023-08-12 18:21:22.150467,-49.0
2023-08-12 18:21:22.158157,-47.0
2023-08-12 18:21:22.165846,-47.0
2023-08-12 18:21:22.173536,-38.0
2023-08-12 18:21:22.181225,-28.0
2023-08-12 18:21:22.188915,-21.0
2023-08-12 18:21:22.196604,-11.0
2023-08-12 18:21:22.204294,-4.0
2023-08-12 18:21:22.211983,0.0
2023-08-12 18:21:22.219673,9.0
2023-08-12 18:21:22.227363,21.0
2023-08-12 18:21:22.235052,33.0
2023-08-12 18:21:22.242742,42.0
2023-08-12 18:21:22.250431,45.0
2023-08-12 18:21:22.258121,42.0
2023-08-12 18:21:22.265810,42.0
2023-08-12 18:21:22.273500,35.0
2023-08-12 18:21:22.281189,21.0
2023-08-12 18:21:22.288879,2.0
2023-08-12 18:21:22.296568,-19.0
2023-08-12 18:21:22.304258,-45.0
2023-08-12 18:21:22.311947,-66.0
2023-08-12 18:21:22.319637,-83.0
2023-08-12 18:21:22.327326,-95.0
2023-08-12 18:21:22.335016,-104.0
2023-08-12 18:21:22.342706,-119.0
2023-08-12 18:21:22.350395,-130.0
2023-08-12 18:21:22.358085,-128.0
2023-08-12 18:21:22.365774,-123.0
2023-08-12 18:21:22.373464,-126.0
2023-08-12 18:21:22.381153,-128.0
2023-08-12 18:21:22.388843,-126.0
2023-08-12 18:21:22.396532,-123.0
2023-08-12 18:21:22.404222,-119.0
2023-08-12 18:21:22.411911,-116.0
2023-08-12 18:21:22.419601,-111.0
2023-08-12 18:21:22.427290,-104.0
2023-08-12 18:21:22.434980,-104.0
2023-08-12 18:21:22.442669,-104.0
2023-08-12 18:21:22.450359,-99.0
2023-08-12 18:21:22.458049,-92.0
2023-08-12 18:21:22.465738,-88.0
2023-08-12 18:21:22.473428,-88.0
2023-08-12 18:21:22.481117,-88.0
2023-08-12 18:21:22.488807,-85.0
2023-08-12 18:21:22.496496,-80.0
2023-08-12 18:21:22.504186,-78.0
2023-08-12 18:21:22.511875,-78.0
2023-08-12 18:21:22.519565,-78.0
2023-08-12 18:21:22.527254,-78.0
2023-08-12 18:21:22.534944,-80.0
2023-08-12 18:21:22.542633,-83.0
2023-08-12 18:21:22.550323,-90.0
2023-08-12 18:21:22.558012,-92.0
2023-08-12 18:21:22.565702,-90.0
2023-08-12 18:21:22.573392,-90.0
2023-08-12 18:21:22.581081,-90.0
2023-08-12 18:21:22.588771,-88.0
2023-08-12 18:21:22.596460,-88.0
2023-08-12 18:21:22.604150,-85.0
2023-08-12 18:21:22.611839,-83.0
2023-08-12 18:21:22.619529,-83.0
2023-08-12 18:21:22.627218,-83.0
2023-08-12 18:21:22.634908,-80.0
2023-08-12 18:21:22.642597,-76.0
2023-08-12 18:21:22.650287,-76.0
2023-08-12 18:21:22.657976,-80.0
2023-08-12 18:21:22.665666,-80.0
2023-08-12 18:21:22.673355,-73.0
2023-08-12 18:21:22.681045,-71.0
2023-08-12 18:21:22.688735,-71.0
2023-08-12 18:21:22.696424,-66.0
2023-08-12 18:21:22.704114,-66.0
2023-08-12 18:21:22.711803,-69.0
2023-08-12 18:21:22.719493,-69.0
2023-08-12 18:21:22.727182,-66.0
2023-08-12 18:21:22.734872,-66.0
2023-08-12 18:21:22.742561,-66.0
2023-08-12 18:21:22.750251,-64.0
2023-08-12 18:21:22.757940,-66.0
2023-08-12 18:21:22.765630,-64.0
2023-08-12 18:21:22.773319,-57.0
2023-08-12 18:21:22.781009,-57.0
2023-08-12 18:21:22.788698,-59.0
2023-08-12 18:21:22.796388,-61.0
2023-08-12 18:21:22.804078,-57.0
2023-08-12 18:21:22.811767,-57.0
2023-08-12 18:21:22.819457,-61.0
2023-08-12 18:21:22.827146,-54.0
2023-08-12 18:21:22.834836,-35.0
2023-08-12 18:21:22.842525,-16.0
2023-08-12 18:21:22.850215,0.0
2023-08-12 18:21:22.857904,-4.0
2023-08-12 18:21:22.865594,-21.0
2023-08-12 18:21:22.873283,-38.0
2023-08-12 18:21:22.880973,-54.0
2023-08-12 18:21:22.888662,-76.0
2023-08-12 18:21:22.896352,-85.0
2023-08-12 18:21:22.904041,-80.0
2023-08-12 18:21:22.911731,-78.0
2023-08-12 18:21:22.919421,-76.0
2023-08-12 18:21:22.927110,-71.0
2023-08-12 18:21:22.934800,-69.0
2023-08-12 18:21:22.942489,-9.0
2023-08-12 18:21:22.950179,233.0
2023-08-12 18:21:22.957868,659.0
2023-08-12 18:21:22.965558,921.0
2023-08-12 18:21:22.973247,473.0
2023-08-12 18:21:22.980937,-418.0
2023-08-12 18:21:22.988626,-685.0
2023-08-12 18:21:22.996316,-349.0
2023-08-12 18:21:23.004005,-209.0
2023-08-12 18:21:23.011695,-185.0
2023-08-12 18:21:23.019384,-83.0
2023-08-12 18:21:23.027074,-80.0
2023-08-12 18:21:23.034764,-114.0
2023-08-12 18:21:23.042453,-88.0
2023-08-12 18:21:23.050143,-71.0
2023-08-12 18:21:23.057832,-78.0
2023-08-12 18:21:23.065522,-71.0
2023-08-12 18:21:23.073211,-61.0
2023-08-12 18:21:23.080901,-59.0
2023-08-12 18:21:23.088590,-54.0
2023-08-12 18:21:23.096280,-49.0
2023-08-12 18:21:23.103969,-47.0
2023-08-12 18:21:23.111659,-38.0
2023-08-12 18:21:23.119348,-28.0
2023-08-12 18:21:23.127038,-21.0
2023-08-12 18:21:23.134727,-14.0
2023-08-12 18:21:23.142417,-9.0
2023-08-12 18:21:23.150106,-2.0
2023-08-12 18:21:23.157796,2.0
2023-08-12 18:21:23.165486,11.0
2023-08-12 18:21:23.173175,23.0
2023-08-12 18:21:23.180865,35.0
2023-08-12 18:21:23.188554,45.0
2023-08-12 18:21:23.196244,54.0
2023-08-12 18:21:23.203933,66.0
2023-08-12 18:21:23.211623,73.0
2023-08-12 18:21:23.219312,76.0
2023-08-12 18:21:23.227002,80.0
2023-08-12 18:21:23.234691,76.0
2023-08-12 18:21:23.242381,64.0
2023-08-12 18:21:23.250070,45.0
2023-08-12 18:21:23.257760,21.0
2023-08-12 18:21:23.265449,-9.0
2023-08-12 18:21:23.273139,-33.0
2023-08-12 18:21:23.280829,-57.0
2023-08-12 18:21:23.288518,-85.0
2023-08-12 18:21:23.296208,-104.0
2023-08-12 18:21:23.303897,-114.0
2023-08-12 18:21:23.311587,-123.0
2023-08-12 18:21:23.319276,-128.0
2023-08-12 18:21:23.326966,-130.0
2023-08-12 18:21:23.334655,-135.0
2023-08-12 18:21:23.342345,-135.0
2023-08-12 18:21:23.350034,-133.0
2023-08-12 18:21:23.357724,-130.0
2023-08-12 18:21:23.365413,-123.0
2023-08-12 18:21:23.373103,-116.0
2023-08-12 18:21:23.380792,-116.0
2023-08-12 18:21:23.388482,-116.0
2023-08-12 18:21:23.396172,-109.0
2023-08-12 18:21:23.403861,-107.0
2023-08-12 18:21:23.411551,-104.0
2023-08-12 18:21:23.419240,-102.0
2023-08-12 18:21:23.426930,-99.0
2023-08-12 18:21:23.434619,-97.0
2023-08-12 18:21:23.442309,-90.0
2023-08-12 18:21:23.449998,-85.0
2023-08-12 18:21:23.457688,-83.0
2023-08-12 18:21:23.465377,-90.0
2023-08-12 18:21:23.473067,-99.0
2023-08-12 18:21:23.480756,-99.0
2023-08-12 18:21:23.488446,-92.0
2023-08-12 18:21:23.496135,-95.0
2023-08-12 18:21:23.503825,-95.0
2023-08-12 18:21:23.511515,-90.0
2023-08-12 18:21:23.519204,-88.0
2023-08-12 18:21:23.526894,-90.0
2023-08-12 18:21:23.534583,-95.0
2023-08-12 18:21:23.542273,-95.0
2023-08-12 18:21:23.549962,-90.0
2023-08-12 18:21:23.557652,-90.0
2023-08-12 18:21:23.565341,-92.0
2023-08-12 18:21:23.573031,-90.0
2023-08-12 18:21:23.580720,-85.0
2023-08-12 18:21:23.588410,-83.0
2023-08-12 18:21:23.596099,-83.0
2023-08-12 18:21:23.603789,-85.0
2023-08-12 18:21:23.611478,-88.0
2023-08-12 18:21:23.619168,-80.0
2023-08-12 18:21:23.626858,-78.0
2023-08-12 18:21:23.634547,-83.0
2023-08-12 18:21:23.642237,-83.0
2023-08-12 18:21:23.649926,-76.0
2023-08-12 18:21:23.657616,-71.0
2023-08-12 18:21:23.665305,-73.0
2023-08-12 18:21:23.672995,-73.0
2023-08-12 18:21:23.680684,-71.0
2023-08-12 18:21:23.688374,-71.0
2023-08-12 18:21:23.696063,-73.0
2023-08-12 18:21:23.703753,-71.0
2023-08-12 18:21:23.711442,-66.0
2023-08-12 18:21:23.719132,-64.0
2023-08-12 18:21:23.726821,-54.0
2023-08-12 18:21:23.734511,-30.0
2023-08-12 18:21:23.742201,-14.0
2023-08-12 18:21:23.749890,-14.0
2023-08-12 18:21:23.757580,-38.0
2023-08-12 18:21:23.765269,-57.0
2023-08-12 18:21:23.772959,-64.0
2023-08-12 18:21:23.780648,-76.0
2023-08-12 18:21:23.788338,-90.0
2023-08-12 18:21:23.796027,-88.0
2023-08-12 18:21:23.803717,-80.0
2023-08-12 18:21:23.811406,-83.0
2023-08-12 18:21:23.819096,-80.0
2023-08-12 18:21:23.826785,-64.0
2023-08-12 18:21:23.834475,30.0
2023-08-12 18:21:23.842164,338.0
2023-08-12 18:21:23.849854,797.0
2023-08-12 18:21:23.857544,937.0
2023-08-12 18:21:23.865233,292.0
2023-08-12 18:21:23.872923,-568.0
2023-08-12 18:21:23.880612,-642.0
2023-08-12 18:21:23.888302,-297.0
2023-08-12 18:21:23.895991,-221.0
2023-08-12 18:21:23.903681,-171.0
2023-08-12 18:21:23.911370,-73.0
2023-08-12 18:21:23.919060,-92.0
2023-08-12 18:21:23.926749,-111.0
2023-08-12 18:21:23.934439,-76.0
2023-08-12 18:21:23.942128,-69.0
2023-08-12 18:21:23.949818,-76.0
2023-08-12 18:21:23.957507,-64.0
2023-08-12 18:21:23.965197,-61.0
2023-08-12 18:21:23.972886,-64.0
2023-08-12 18:21:23.980576,-54.0
2023-08-12 18:21:23.988266,-47.0
2023-08-12 18:21:23.995955,-45.0
2023-08-12 18:21:24.003645,-38.0
2023-08-12 18:21:24.011334,-33.0
2023-08-12 18:21:24.019024,-26.0
2023-08-12 18:21:24.026713,-16.0
2023-08-12 18:21:24.034403,-14.0
2023-08-12 18:21:24.042092,-7.0
2023-08-12 18:21:24.049782,2.0
2023-08-12 18:21:24.057471,9.0
2023-08-12 18:21:24.065161,23.0
2023-08-12 18:21:24.072850,38.0
2023-08-12 18:21:24.080540,49.0
2023-08-12 18:21:24.088229,61.0
2023-08-12 18:21:24.095919,73.0
2023-08-12 18:21:24.103609,83.0
2023-08-12 18:21:24.111298,88.0
2023-08-12 18:21:24.118988,88.0
2023-08-12 18:21:24.126677,80.0
2023-08-12 18:21:24.134367,69.0
2023-08-12 18:21:24.142056,47.0
2023-08-12 18:21:24.149746,26.0
2023-08-12 18:21:24.157435,-2.0
2023-08-12 18:21:24.165125,-33.0
2023-08-12 18:21:24.172814,-61.0
2023-08-12 18:21:24.180504,-80.0
2023-08-12 18:21:24.188193,-99.0
2023-08-12 18:21:24.195883,-114.0
2023-08-12 18:21:24.203572,-121.0
2023-08-12 18:21:24.211262,-126.0
2023-08-12 18:21:24.218952,-130.0
2023-08-12 18:21:24.226641,-133.0
2023-08-12 18:21:24.234331,-133.0
2023-08-12 18:21:24.242020,-128.0
2023-08-12 18:21:24.249710,-123.0
2023-08-12 18:21:24.257399,-126.0
2023-08-12 18:21:24.265089,-128.0
2023-08-12 18:21:24.272778,-121.0
2023-08-12 18:21:24.280468,-119.0
2023-08-12 18:21:24.288157,-114.0
2023-08-12 18:21:24.295847,-109.0
