time,ECG
2023-08-17 11:25:41.173601,-16.0
2023-08-17 11:25:41.181291,-4.0
2023-08-17 11:25:41.188981,9.0
2023-08-17 11:25:41.196671,16.0
2023-08-17 11:25:41.204361,31.0
2023-08-17 11:25:41.212050,57.0
2023-08-17 11:25:41.219740,81.0
2023-08-17 11:25:41.227430,101.0
2023-08-17 11:25:41.235120,127.0
2023-08-17 11:25:41.242810,161.0
2023-08-17 11:25:41.250499,185.0
2023-08-17 11:25:41.258189,207.0
2023-08-17 11:25:41.265879,219.0
2023-08-17 11:25:41.273569,214.0
2023-08-17 11:25:41.281259,197.0
2023-08-17 11:25:41.288948,171.0
2023-08-17 11:25:41.296638,113.0
2023-08-17 11:25:41.304328,31.0
2023-08-17 11:25:41.312018,-45.0
2023-08-17 11:25:41.319708,-98.0
2023-08-17 11:25:41.327397,-144.0
2023-08-17 11:25:41.335087,-175.0
2023-08-17 11:25:41.342777,-190.0
2023-08-17 11:25:41.350467,-195.0
2023-08-17 11:25:41.358157,-199.0
2023-08-17 11:25:41.365846,-202.0
2023-08-17 11:25:41.373536,-197.0
2023-08-17 11:25:41.381226,-183.0
2023-08-17 11:25:41.388916,-175.0
2023-08-17 11:25:41.396606,-173.0
2023-08-17 11:25:41.404295,-178.0
2023-08-17 11:25:41.411985,-180.0
2023-08-17 11:25:41.419675,-178.0
2023-08-17 11:25:41.427365,-173.0
2023-08-17 11:25:41.435055,-168.0
2023-08-17 11:25:41.442744,-166.0
2023-08-17 11:25:41.450434,-158.0
2023-08-17 11:25:41.458124,-146.0
2023-08-17 11:25:41.465814,-142.0
2023-08-17 11:25:41.473504,-137.0
2023-08-17 11:25:41.481193,-130.0
2023-08-17 11:25:41.488883,-127.0
2023-08-17 11:25:41.496573,-127.0
2023-08-17 11:25:41.504263,-127.0
2023-08-17 11:25:41.511953,-118.0
2023-08-17 11:25:41.519642,-113.0
2023-08-17 11:25:41.527332,-113.0
2023-08-17 11:25:41.535022,-113.0
2023-08-17 11:25:41.542712,-113.0
2023-08-17 11:25:41.550402,-105.0
2023-08-17 11:25:41.558091,-101.0
2023-08-17 11:25:41.565781,-101.0
2023-08-17 11:25:41.573471,-103.0
2023-08-17 11:25:41.581161,-101.0
2023-08-17 11:25:41.588851,-96.0
2023-08-17 11:25:41.596540,-93.0
2023-08-17 11:25:41.604230,-89.0
2023-08-17 11:25:41.611920,-84.0
2023-08-17 11:25:41.619610,-81.0
2023-08-17 11:25:41.627300,-79.0
2023-08-17 11:25:41.634989,-84.0
2023-08-17 11:25:41.642679,-81.0
2023-08-17 11:25:41.650369,-74.0
2023-08-17 11:25:41.658059,-69.0
2023-08-17 11:25:41.665749,-69.0
2023-08-17 11:25:41.673438,-72.0
2023-08-17 11:25:41.681128,-72.0
2023-08-17 11:25:41.688818,-74.0
2023-08-17 11:25:41.696508,-74.0
2023-08-17 11:25:41.704198,-74.0
2023-08-17 11:25:41.711887,-72.0
2023-08-17 11:25:41.719577,-65.0
2023-08-17 11:25:41.727267,-62.0
2023-08-17 11:25:41.734957,-60.0
2023-08-17 11:25:41.742647,-65.0
2023-08-17 11:25:41.750336,-69.0
2023-08-17 11:25:41.758026,-69.0
2023-08-17 11:25:41.765716,-65.0
2023-08-17 11:25:41.773406,-60.0
2023-08-17 11:25:41.781096,-48.0
2023-08-17 11:25:41.788785,-31.0
2023-08-17 11:25:41.796475,-12.0
2023-08-17 11:25:41.804165,-9.0
2023-08-17 11:25:41.811855,-21.0
2023-08-17 11:25:41.819545,-26.0
2023-08-17 11:25:41.827234,-33.0
2023-08-17 11:25:41.834924,-48.0
2023-08-17 11:25:41.842614,-67.0
2023-08-17 11:25:41.850304,-81.0
2023-08-17 11:25:41.857994,-84.0
2023-08-17 11:25:41.865683,-69.0
2023-08-17 11:25:41.873373,-60.0
2023-08-17 11:25:41.881063,-65.0
2023-08-17 11:25:41.888753,-65.0
2023-08-17 11:25:41.896443,-65.0
2023-08-17 11:25:41.904132,-72.0
2023-08-17 11:25:41.911822,-118.0
2023-08-17 11:25:41.919512,-146.0
2023-08-17 11:25:41.927202,77.0
2023-08-17 11:25:41.934892,585.0
2023-08-17 11:25:41.942581,869.0
2023-08-17 11:25:41.950271,433.0
2023-08-17 11:25:41.957961,-279.0
2023-08-17 11:25:41.965651,-354.0
2023-08-17 11:25:41.973341,-16.0
2023-08-17 11:25:41.981030,-28.0
2023-08-17 11:25:41.988720,-168.0
2023-08-17 11:25:41.996410,-101.0
2023-08-17 11:25:42.004100,-60.0
2023-08-17 11:25:42.011790,-98.0
2023-08-17 11:25:42.019479,-81.0
2023-08-17 11:25:42.027169,-48.0
2023-08-17 11:25:42.034859,-43.0
2023-08-17 11:25:42.042549,-40.0
2023-08-17 11:25:42.050239,-31.0
2023-08-17 11:25:42.057928,-24.0
2023-08-17 11:25:42.065618,-4.0
2023-08-17 11:25:42.073308,14.0
2023-08-17 11:25:42.080998,31.0
2023-08-17 11:25:42.088688,52.0
2023-08-17 11:25:42.096377,77.0
2023-08-17 11:25:42.104067,96.0
2023-08-17 11:25:42.111757,125.0
2023-08-17 11:25:42.119447,156.0
2023-08-17 11:25:42.127137,180.0
2023-08-17 11:25:42.134826,202.0
2023-08-17 11:25:42.142516,228.0
2023-08-17 11:25:42.150206,248.0
2023-08-17 11:25:42.157896,255.0
2023-08-17 11:25:42.165586,243.0
2023-08-17 11:25:42.173275,216.0
2023-08-17 11:25:42.180965,161.0
2023-08-17 11:25:42.188655,77.0
2023-08-17 11:25:42.196345,-4.0
2023-08-17 11:25:42.204035,-69.0
2023-08-17 11:25:42.211724,-120.0
2023-08-17 11:25:42.219414,-158.0
2023-08-17 11:25:42.227104,-183.0
2023-08-17 11:25:42.234794,-192.0
2023-08-17 11:25:42.242484,-190.0
2023-08-17 11:25:42.250173,-187.0
2023-08-17 11:25:42.257863,-190.0
2023-08-17 11:25:42.265553,-185.0
2023-08-17 11:25:42.273243,-173.0
2023-08-17 11:25:42.280933,-168.0
2023-08-17 11:25:42.288622,-166.0
2023-08-17 11:25:42.296312,-161.0
2023-08-17 11:25:42.304002,-154.0
2023-08-17 11:25:42.311692,-146.0
2023-08-17 11:25:42.319382,-137.0
2023-08-17 11:25:42.327071,-130.0
2023-08-17 11:25:42.334761,-127.0
2023-08-17 11:25:42.342451,-125.0
2023-08-17 11:25:42.350141,-120.0
2023-08-17 11:25:42.357831,-110.0
2023-08-17 11:25:42.365520,-105.0
2023-08-17 11:25:42.373210,-108.0
2023-08-17 11:25:42.380900,-103.0
2023-08-17 11:25:42.388590,-96.0
2023-08-17 11:25:42.396280,-98.0
2023-08-17 11:25:42.403969,-98.0
2023-08-17 11:25:42.411659,-96.0
2023-08-17 11:25:42.419349,-96.0
2023-08-17 11:25:42.427039,-103.0
2023-08-17 11:25:42.434729,-108.0
2023-08-17 11:25:42.442418,-108.0
2023-08-17 11:25:42.450108,-105.0
2023-08-17 11:25:42.457798,-105.0
2023-08-17 11:25:42.465488,-103.0
2023-08-17 11:25:42.473178,-108.0
2023-08-17 11:25:42.480867,-113.0
2023-08-17 11:25:42.488557,-115.0
2023-08-17 11:25:42.496247,-110.0
2023-08-17 11:25:42.503937,-105.0
2023-08-17 11:25:42.511627,-103.0
2023-08-17 11:25:42.519316,-103.0
2023-08-17 11:25:42.527006,-101.0
2023-08-17 11:25:42.534696,-96.0
2023-08-17 11:25:42.542386,-91.0
2023-08-17 11:25:42.550076,-93.0
2023-08-17 11:25:42.557765,-96.0
2023-08-17 11:25:42.565455,-91.0
2023-08-17 11:25:42.573145,-84.0
2023-08-17 11:25:42.580835,-72.0
2023-08-17 11:25:42.588525,-50.0
2023-08-17 11:25:42.596214,-33.0
2023-08-17 11:25:42.603904,-38.0
2023-08-17 11:25:42.611594,-52.0
2023-08-17 11:25:42.619284,-67.0
2023-08-17 11:25:42.626974,-77.0
2023-08-17 11:25:42.634663,-81.0
2023-08-17 11:25:42.642353,-93.0
2023-08-17 11:25:42.650043,-110.0
2023-08-17 11:25:42.657733,-113.0
2023-08-17 11:25:42.665423,-103.0
2023-08-17 11:25:42.673112,-101.0
2023-08-17 11:25:42.680802,-101.0
2023-08-17 11:25:42.688492,-91.0
2023-08-17 11:25:42.696182,-91.0
2023-08-17 11:25:42.703872,-113.0
2023-08-17 11:25:42.711561,-154.0
2023-08-17 11:25:42.719251,-72.0
2023-08-17 11:25:42.726941,308.0
2023-08-17 11:25:42.734631,746.0
2023-08-17 11:25:42.742321,681.0
2023-08-17 11:25:42.750010,24.0
2023-08-17 11:25:42.757700,-416.0
2023-08-17 11:25:42.765390,-175.0
2023-08-17 11:25:42.773080,38.0
2023-08-17 11:25:42.780770,-98.0
2023-08-17 11:25:42.788459,-130.0
2023-08-17 11:25:42.796149,-50.0
2023-08-17 11:25:42.803839,-67.0
2023-08-17 11:25:42.811529,-79.0
2023-08-17 11:25:42.819219,-43.0
2023-08-17 11:25:42.826908,-36.0
2023-08-17 11:25:42.834598,-31.0
2023-08-17 11:25:42.842288,-12.0
2023-08-17 11:25:42.849978,-12.0
2023-08-17 11:25:42.857668,-4.0
2023-08-17 11:25:42.865357,19.0
2023-08-17 11:25:42.873047,38.0
2023-08-17 11:25:42.880737,50.0
2023-08-17 11:25:42.888427,69.0
2023-08-17 11:25:42.896117,89.0
2023-08-17 11:25:42.903806,120.0
2023-08-17 11:25:42.911496,151.0
2023-08-17 11:25:42.919186,171.0
2023-08-17 11:25:42.926876,192.0
2023-08-17 11:25:42.934566,219.0
2023-08-17 11:25:42.942255,231.0
2023-08-17 11:25:42.949945,236.0
2023-08-17 11:25:42.957635,238.0
2023-08-17 11:25:42.965325,219.0
2023-08-17 11:25:42.973015,168.0
2023-08-17 11:25:42.980704,96.0
2023-08-17 11:25:42.988394,14.0
2023-08-17 11:25:42.996084,-65.0
2023-08-17 11:25:43.003774,-120.0
2023-08-17 11:25:43.011464,-154.0
2023-08-17 11:25:43.019153,-187.0
2023-08-17 11:25:43.026843,-219.0
2023-08-17 11:25:43.034533,-221.0
2023-08-17 11:25:43.042223,-211.0
2023-08-17 11:25:43.049913,-204.0
2023-08-17 11:25:43.057602,-204.0
2023-08-17 11:25:43.065292,-199.0
2023-08-17 11:25:43.072982,-190.0
2023-08-17 11:25:43.080672,-180.0
2023-08-17 11:25:43.088362,-175.0
2023-08-17 11:25:43.096051,-171.0
2023-08-17 11:25:43.103741,-163.0
2023-08-17 11:25:43.111431,-158.0
2023-08-17 11:25:43.119121,-156.0
2023-08-17 11:25:43.126811,-149.0
2023-08-17 11:25:43.134500,-142.0
2023-08-17 11:25:43.142190,-134.0
2023-08-17 11:25:43.149880,-127.0
2023-08-17 11:25:43.157570,-125.0
2023-08-17 11:25:43.165260,-122.0
2023-08-17 11:25:43.172949,-113.0
2023-08-17 11:25:43.180639,-110.0
2023-08-17 11:25:43.188329,-118.0
2023-08-17 11:25:43.196019,-120.0
2023-08-17 11:25:43.203709,-113.0
2023-08-17 11:25:43.211398,-115.0
2023-08-17 11:25:43.219088,-118.0
2023-08-17 11:25:43.226778,-118.0
2023-08-17 11:25:43.234468,-110.0
2023-08-17 11:25:43.242158,-103.0
2023-08-17 11:25:43.249847,-103.0
2023-08-17 11:25:43.257537,-108.0
2023-08-17 11:25:43.265227,-103.0
2023-08-17 11:25:43.272917,-93.0
2023-08-17 11:25:43.280607,-98.0
2023-08-17 11:25:43.288296,-101.0
2023-08-17 11:25:43.295986,-101.0
2023-08-17 11:25:43.303676,-96.0
2023-08-17 11:25:43.311366,-89.0
2023-08-17 11:25:43.319056,-89.0
2023-08-17 11:25:43.326745,-91.0
2023-08-17 11:25:43.334435,-89.0
2023-08-17 11:25:43.342125,-86.0
2023-08-17 11:25:43.349815,-89.0
2023-08-17 11:25:43.357505,-86.0
2023-08-17 11:25:43.365194,-74.0
2023-08-17 11:25:43.372884,-60.0
2023-08-17 11:25:43.380574,-50.0
2023-08-17 11:25:43.388264,-48.0
2023-08-17 11:25:43.395954,-52.0
2023-08-17 11:25:43.403643,-65.0
2023-08-17 11:25:43.411333,-77.0
2023-08-17 11:25:43.419023,-84.0
2023-08-17 11:25:43.426713,-93.0
2023-08-17 11:25:43.434403,-110.0
2023-08-17 11:25:43.442092,-125.0
2023-08-17 11:25:43.449782,-122.0
2023-08-17 11:25:43.457472,-110.0
2023-08-17 11:25:43.465162,-110.0
2023-08-17 11:25:43.472852,-108.0
2023-08-17 11:25:43.480541,-103.0
2023-08-17 11:25:43.488231,-110.0
2023-08-17 11:25:43.495921,-154.0
2023-08-17 11:25:43.503611,-137.0
2023-08-17 11:25:43.511301,151.0
2023-08-17 11:25:43.518990,650.0
2023-08-17 11:25:43.526680,821.0
2023-08-17 11:25:43.534370,293.0
2023-08-17 11:25:43.542060,-334.0
2023-08-17 11:25:43.549750,-289.0
2023-08-17 11:25:43.557439,9.0
2023-08-17 11:25:43.565129,-60.0
2023-08-17 11:25:43.572819,-161.0
2023-08-17 11:25:43.580509,-81.0
2023-08-17 11:25:43.588199,-67.0
2023-08-17 11:25:43.595888,-98.0
2023-08-17 11:25:43.603578,-69.0
2023-08-17 11:25:43.611268,-57.0
2023-08-17 11:25:43.618958,-74.0
2023-08-17 11:25:43.626648,-57.0
2023-08-17 11:25:43.634337,-31.0
2023-08-17 11:25:43.642027,-24.0
2023-08-17 11:25:43.649717,-14.0
2023-08-17 11:25:43.657407,0.0
2023-08-17 11:25:43.665097,19.0
2023-08-17 11:25:43.672786,38.0
2023-08-17 11:25:43.680476,60.0
2023-08-17 11:25:43.688166,86.0
2023-08-17 11:25:43.695856,115.0
2023-08-17 11:25:43.703546,142.0
2023-08-17 11:25:43.711235,168.0
2023-08-17 11:25:43.718925,197.0
2023-08-17 11:25:43.726615,216.0
2023-08-17 11:25:43.734305,228.0
2023-08-17 11:25:43.741995,233.0
2023-08-17 11:25:43.749684,219.0
2023-08-17 11:25:43.757374,183.0
2023-08-17 11:25:43.765064,122.0
2023-08-17 11:25:43.772754,43.0
2023-08-17 11:25:43.780444,-36.0
2023-08-17 11:25:43.788133,-96.0
2023-08-17 11:25:43.795823,-144.0
2023-08-17 11:25:43.803513,-178.0
2023-08-17 11:25:43.811203,-195.0
2023-08-17 11:25:43.818893,-199.0
2023-08-17 11:25:43.826582,-199.0
2023-08-17 11:25:43.834272,-202.0
2023-08-17 11:25:43.841962,-199.0
2023-08-17 11:25:43.849652,-192.0
2023-08-17 11:25:43.857342,-183.0
2023-08-17 11:25:43.865031,-175.0
2023-08-17 11:25:43.872721,-178.0
2023-08-17 11:25:43.880411,-175.0
2023-08-17 11:25:43.888101,-163.0
2023-08-17 11:25:43.895791,-158.0
2023-08-17 11:25:43.903480,-158.0
2023-08-17 11:25:43.911170,-151.0
2023-08-17 11:25:43.918860,-144.0
2023-08-17 11:25:43.926550,-142.0
2023-08-17 11:25:43.934240,-134.0
2023-08-17 11:25:43.941929,-132.0
2023-08-17 11:25:43.949619,-139.0
2023-08-17 11:25:43.957309,-139.0
2023-08-17 11:25:43.964999,-134.0
2023-08-17 11:25:43.972689,-132.0
2023-08-17 11:25:43.980378,-130.0
2023-08-17 11:25:43.988068,-127.0
2023-08-17 11:25:43.995758,-125.0
2023-08-17 11:25:44.003448,-122.0
2023-08-17 11:25:44.011138,-122.0
2023-08-17 11:25:44.018827,-125.0
2023-08-17 11:25:44.026517,-120.0
2023-08-17 11:25:44.034207,-118.0
2023-08-17 11:25:44.041897,-120.0
2023-08-17 11:25:44.049587,-122.0
2023-08-17 11:25:44.057276,-120.0
2023-08-17 11:25:44.064966,-113.0
2023-08-17 11:25:44.072656,-110.0
2023-08-17 11:25:44.080346,-110.0
2023-08-17 11:25:44.088036,-108.0
2023-08-17 11:25:44.095725,-105.0
2023-08-17 11:25:44.103415,-103.0
2023-08-17 11:25:44.111105,-103.0
2023-08-17 11:25:44.118795,-101.0
2023-08-17 11:25:44.126485,-101.0
2023-08-17 11:25:44.134174,-98.0
2023-08-17 11:25:44.141864,-89.0
2023-08-17 11:25:44.149554,-72.0
2023-08-17 11:25:44.157244,-55.0
2023-08-17 11:25:44.164934,-48.0
2023-08-17 11:25:44.172623,-57.0
2023-08-17 11:25:44.180313,-69.0
2023-08-17 11:25:44.188003,-77.0
2023-08-17 11:25:44.195693,-84.0
2023-08-17 11:25:44.203383,-101.0
2023-08-17 11:25:44.211072,-122.0
2023-08-17 11:25:44.218762,-125.0
2023-08-17 11:25:44.226452,-115.0
2023-08-17 11:25:44.234142,-113.0
2023-08-17 11:25:44.241832,-115.0
2023-08-17 11:25:44.249521,-108.0
2023-08-17 11:25:44.257211,-103.0
2023-08-17 11:25:44.264901,-113.0
2023-08-17 11:25:44.272591,-163.0
2023-08-17 11:25:44.280281,-171.0
2023-08-17 11:25:44.287970,105.0
2023-08-17 11:25:44.295660,643.0
2023-08-17 11:25:44.303350,884.0
2023-08-17 11:25:44.311040,385.0
2023-08-17 11:25:44.318730,-301.0
2023-08-17 11:25:44.326419,-325.0
2023-08-17 11:25:44.334109,-33.0
2023-08-17 11:25:44.341799,-91.0
2023-08-17 11:25:44.349489,-199.0
2023-08-17 11:25:44.357179,-120.0
2023-08-17 11:25:44.364868,-96.0
2023-08-17 11:25:44.372558,-137.0
2023-08-17 11:25:44.380248,-110.0
2023-08-17 11:25:44.387938,-84.0
2023-08-17 11:25:44.395628,-86.0
2023-08-17 11:25:44.403317,-74.0
2023-08-17 11:25:44.411007,-55.0
2023-08-17 11:25:44.418697,-50.0
2023-08-17 11:25:44.426387,-36.0
2023-08-17 11:25:44.434077,-16.0
2023-08-17 11:25:44.441766,0.0
2023-08-17 11:25:44.449456,14.0
2023-08-17 11:25:44.457146,31.0
2023-08-17 11:25:44.464836,52.0
2023-08-17 11:25:44.472526,84.0
2023-08-17 11:25:44.480215,120.0
2023-08-17 11:25:44.487905,149.0
2023-08-17 11:25:44.495595,171.0
2023-08-17 11:25:44.503285,195.0
2023-08-17 11:25:44.510975,209.0
2023-08-17 11:25:44.518664,214.0
2023-08-17 11:25:44.526354,204.0
2023-08-17 11:25:44.534044,175.0
2023-08-17 11:25:44.541734,115.0
2023-08-17 11:25:44.549424,33.0
2023-08-17 11:25:44.557113,-43.0
2023-08-17 11:25:44.564803,-101.0
2023-08-17 11:25:44.572493,-144.0
2023-08-17 11:25:44.580183,-178.0
2023-08-17 11:25:44.587873,-192.0
2023-08-17 11:25:44.595562,-202.0
2023-08-17 11:25:44.603252,-207.0
2023-08-17 11:25:44.610942,-204.0
2023-08-17 11:25:44.618632,-195.0
2023-08-17 11:25:44.626322,-190.0
2023-08-17 11:25:44.634011,-187.0
2023-08-17 11:25:44.641701,-185.0
2023-08-17 11:25:44.649391,-175.0
2023-08-17 11:25:44.657081,-166.0
2023-08-17 11:25:44.664771,-158.0
2023-08-17 11:25:44.672460,-149.0
2023-08-17 11:25:44.680150,-146.0
2023-08-17 11:25:44.687840,-151.0
2023-08-17 11:25:44.695530,-142.0
2023-08-17 11:25:44.703220,-132.0
2023-08-17 11:25:44.710909,-130.0
2023-08-17 11:25:44.718599,-127.0
2023-08-17 11:25:44.726289,-122.0
2023-08-17 11:25:44.733979,-132.0
2023-08-17 11:25:44.741669,-137.0
2023-08-17 11:25:44.749358,-122.0
2023-08-17 11:25:44.757048,-115.0
2023-08-17 11:25:44.764738,-118.0
2023-08-17 11:25:44.772428,-115.0
2023-08-17 11:25:44.780118,-118.0
2023-08-17 11:25:44.787807,-120.0
2023-08-17 11:25:44.795497,-110.0
2023-08-17 11:25:44.803187,-101.0
2023-08-17 11:25:44.810877,-103.0
2023-08-17 11:25:44.818567,-105.0
2023-08-17 11:25:44.826256,-105.0
2023-08-17 11:25:44.833946,-101.0
2023-08-17 11:25:44.841636,-98.0
2023-08-17 11:25:44.849326,-96.0
2023-08-17 11:25:44.857016,-89.0
2023-08-17 11:25:44.864705,-89.0
2023-08-17 11:25:44.872395,-91.0
2023-08-17 11:25:44.880085,-84.0
2023-08-17 11:25:44.887775,-86.0
2023-08-17 11:25:44.895465,-91.0
2023-08-17 11:25:44.903154,-86.0
2023-08-17 11:25:44.910844,-86.0
2023-08-17 11:25:44.918534,-86.0
2023-08-17 11:25:44.926224,-74.0
2023-08-17 11:25:44.933914,-50.0
2023-08-17 11:25:44.941603,-36.0
2023-08-17 11:25:44.949293,-43.0
2023-08-17 11:25:44.956983,-62.0
2023-08-17 11:25:44.964673,-72.0
2023-08-17 11:25:44.972363,-69.0
2023-08-17 11:25:44.980052,-77.0
2023-08-17 11:25:44.987742,-93.0
2023-08-17 11:25:44.995432,-105.0
2023-08-17 11:25:45.003122,-108.0
2023-08-17 11:25:45.010812,-101.0
2023-08-17 11:25:45.018501,-93.0
2023-08-17 11:25:45.026191,-93.0
2023-08-17 11:25:45.033881,-86.0
2023-08-17 11:25:45.041571,-84.0
2023-08-17 11:25:45.049261,-110.0
2023-08-17 11:25:45.056950,-166.0
2023-08-17 11:25:45.064640,-98.0
2023-08-17 11:25:45.072330,298.0
2023-08-17 11:25:45.080020,819.0
2023-08-17 11:25:45.087710,843.0
2023-08-17 11:25:45.095399,166.0
2023-08-17 11:25:45.103089,-373.0
2023-08-17 11:25:45.110779,-183.0
2023-08-17 11:25:45.118469,26.0
2023-08-17 11:25:45.126159,-125.0
2023-08-17 11:25:45.133848,-173.0
2023-08-17 11:25:45.141538,-86.0
2023-08-17 11:25:45.149228,-96.0
2023-08-17 11:25:45.156918,-115.0
2023-08-17 11:25:45.164608,-81.0
2023-08-17 11:25:45.172297,-65.0
2023-08-17 11:25:45.179987,-69.0
2023-08-17 11:25:45.187677,-60.0
2023-08-17 11:25:45.195367,-43.0
2023-08-17 11:25:45.203057,-31.0
2023-08-17 11:25:45.210746,-16.0
2023-08-17 11:25:45.218436,0.0
2023-08-17 11:25:45.226126,16.0
2023-08-17 11:25:45.233816,33.0
2023-08-17 11:25:45.241506,55.0
2023-08-17 11:25:45.249195,81.0
2023-08-17 11:25:45.256885,110.0
2023-08-17 11:25:45.264575,139.0
2023-08-17 11:25:45.272265,163.0
2023-08-17 11:25:45.279955,187.0
2023-08-17 11:25:45.287644,211.0
2023-08-17 11:25:45.295334,221.0
2023-08-17 11:25:45.303024,221.0
2023-08-17 11:25:45.310714,204.0
2023-08-17 11:25:45.318404,154.0
2023-08-17 11:25:45.326093,84.0
2023-08-17 11:25:45.333783,12.0
2023-08-17 11:25:45.341473,-60.0
2023-08-17 11:25:45.349163,-120.0
2023-08-17 11:25:45.356853,-156.0
2023-08-17 11:25:45.364542,-180.0
2023-08-17 11:25:45.372232,-199.0
2023-08-17 11:25:45.379922,-211.0
2023-08-17 11:25:45.387612,-211.0
2023-08-17 11:25:45.395302,-207.0
2023-08-17 11:25:45.402991,-202.0
2023-08-17 11:25:45.410681,-195.0
2023-08-17 11:25:45.418371,-190.0
2023-08-17 11:25:45.426061,-187.0
2023-08-17 11:25:45.433751,-178.0
2023-08-17 11:25:45.441440,-168.0
2023-08-17 11:25:45.449130,-166.0
2023-08-17 11:25:45.456820,-166.0
2023-08-17 11:25:45.464510,-161.0
2023-08-17 11:25:45.472200,-156.0
2023-08-17 11:25:45.479889,-151.0
