time,ECG
2023-08-11 19:52:42.502109,-74.0
2023-08-11 19:52:42.509798,-85.0
2023-08-11 19:52:42.517488,-78.0
2023-08-11 19:52:42.525177,-50.0
2023-08-11 19:52:42.532866,-35.0
2023-08-11 19:52:42.540555,-42.0
2023-08-11 19:52:42.548244,-45.0
2023-08-11 19:52:42.555934,-38.0
2023-08-11 19:52:42.563623,-38.0
2023-08-11 19:52:42.571312,-40.0
2023-08-11 19:52:42.579001,-33.0
2023-08-11 19:52:42.586690,-14.0
2023-08-11 19:52:42.594380,-69.0
2023-08-11 19:52:42.602069,-317.0
2023-08-11 19:52:42.609758,-661.0
2023-08-11 19:52:42.617447,-587.0
2023-08-11 19:52:42.625137,14.0
2023-08-11 19:52:42.632826,317.0
2023-08-11 19:52:42.640515,88.0
2023-08-11 19:52:42.648204,-31.0
2023-08-11 19:52:42.655893,28.0
2023-08-11 19:52:42.663583,0.0
2023-08-11 19:52:42.671272,-33.0
2023-08-11 19:52:42.678961,-11.0
2023-08-11 19:52:42.686650,-14.0
2023-08-11 19:52:42.694339,-33.0
2023-08-11 19:52:42.702029,-31.0
2023-08-11 19:52:42.709718,-28.0
2023-08-11 19:52:42.717407,-33.0
2023-08-11 19:52:42.725096,-33.0
2023-08-11 19:52:42.732785,-35.0
2023-08-11 19:52:42.740475,-40.0
2023-08-11 19:52:42.748164,-40.0
2023-08-11 19:52:42.755853,-42.0
2023-08-11 19:52:42.763542,-50.0
2023-08-11 19:52:42.771232,-57.0
2023-08-11 19:52:42.778921,-59.0
2023-08-11 19:52:42.786610,-66.0
2023-08-11 19:52:42.794299,-76.0
2023-08-11 19:52:42.801988,-83.0
2023-08-11 19:52:42.809678,-85.0
2023-08-11 19:52:42.817367,-97.0
2023-08-11 19:52:42.825056,-112.0
2023-08-11 19:52:42.832745,-119.0
2023-08-11 19:52:42.840434,-126.0
2023-08-11 19:52:42.848124,-133.0
2023-08-11 19:52:42.855813,-136.0
2023-08-11 19:52:42.863502,-138.0
2023-08-11 19:52:42.871191,-138.0
2023-08-11 19:52:42.878880,-136.0
2023-08-11 19:52:42.886570,-121.0
2023-08-11 19:52:42.894259,-105.0
2023-08-11 19:52:42.901948,-88.0
2023-08-11 19:52:42.909637,-71.0
2023-08-11 19:52:42.917327,-47.0
2023-08-11 19:52:42.925016,-28.0
2023-08-11 19:52:42.932705,-19.0
2023-08-11 19:52:42.940394,-11.0
2023-08-11 19:52:42.948083,-11.0
2023-08-11 19:52:42.955773,-16.0
2023-08-11 19:52:42.963462,-16.0
2023-08-11 19:52:42.971151,-16.0
2023-08-11 19:52:42.978840,-16.0
2023-08-11 19:52:42.986529,-21.0
2023-08-11 19:52:42.994219,-23.0
2023-08-11 19:52:43.001908,-26.0
2023-08-11 19:52:43.009597,-35.0
2023-08-11 19:52:43.017286,-42.0
2023-08-11 19:52:43.024976,-45.0
2023-08-11 19:52:43.032665,-45.0
2023-08-11 19:52:43.040354,-47.0
2023-08-11 19:52:43.048043,-50.0
2023-08-11 19:52:43.055732,-52.0
2023-08-11 19:52:43.063422,-52.0
2023-08-11 19:52:43.071111,-50.0
2023-08-11 19:52:43.078800,-47.0
2023-08-11 19:52:43.086489,-47.0
2023-08-11 19:52:43.094178,-42.0
2023-08-11 19:52:43.101868,-40.0
2023-08-11 19:52:43.109557,-40.0
2023-08-11 19:52:43.117246,-38.0
2023-08-11 19:52:43.124935,-38.0
2023-08-11 19:52:43.132624,-40.0
2023-08-11 19:52:43.140314,-42.0
2023-08-11 19:52:43.148003,-45.0
2023-08-11 19:52:43.155692,-50.0
2023-08-11 19:52:43.163381,-47.0
2023-08-11 19:52:43.171071,-45.0
2023-08-11 19:52:43.178760,-40.0
2023-08-11 19:52:43.186449,-42.0
2023-08-11 19:52:43.194138,-54.0
2023-08-11 19:52:43.201827,-71.0
2023-08-11 19:52:43.209517,-88.0
2023-08-11 19:52:43.217206,-93.0
2023-08-11 19:52:43.224895,-81.0
2023-08-11 19:52:43.232584,-57.0
2023-08-11 19:52:43.240273,-47.0
2023-08-11 19:52:43.247963,-50.0
2023-08-11 19:52:43.255652,-47.0
2023-08-11 19:52:43.263341,-42.0
2023-08-11 19:52:43.271030,-45.0
2023-08-11 19:52:43.278719,-47.0
2023-08-11 19:52:43.286409,-35.0
2023-08-11 19:52:43.294098,-16.0
2023-08-11 19:52:43.301787,-85.0
2023-08-11 19:52:43.309476,-365.0
2023-08-11 19:52:43.317166,-716.0
2023-08-11 19:52:43.324855,-597.0
2023-08-11 19:52:43.332544,50.0
2023-08-11 19:52:43.340233,327.0
2023-08-11 19:52:43.347922,50.0
2023-08-11 19:52:43.355612,-54.0
2023-08-11 19:52:43.363301,40.0
2023-08-11 19:52:43.370990,7.0
2023-08-11 19:52:43.378679,-38.0
2023-08-11 19:52:43.386368,-9.0
2023-08-11 19:52:43.394058,-14.0
2023-08-11 19:52:43.401747,-38.0
2023-08-11 19:52:43.409436,-31.0
2023-08-11 19:52:43.417125,-28.0
2023-08-11 19:52:43.424814,-38.0
2023-08-11 19:52:43.432504,-38.0
2023-08-11 19:52:43.440193,-33.0
2023-08-11 19:52:43.447882,-40.0
2023-08-11 19:52:43.455571,-52.0
2023-08-11 19:52:43.463261,-57.0
2023-08-11 19:52:43.470950,-59.0
2023-08-11 19:52:43.478639,-62.0
2023-08-11 19:52:43.486328,-69.0
2023-08-11 19:52:43.494017,-74.0
2023-08-11 19:52:43.501707,-78.0
2023-08-11 19:52:43.509396,-88.0
2023-08-11 19:52:43.517085,-97.0
2023-08-11 19:52:43.524774,-105.0
2023-08-11 19:52:43.532463,-112.0
2023-08-11 19:52:43.540153,-124.0
2023-08-11 19:52:43.547842,-133.0
2023-08-11 19:52:43.555531,-145.0
2023-08-11 19:52:43.563220,-150.0
2023-08-11 19:52:43.570910,-152.0
2023-08-11 19:52:43.578599,-152.0
2023-08-11 19:52:43.586288,-148.0
2023-08-11 19:52:43.593977,-138.0
2023-08-11 19:52:43.601666,-124.0
2023-08-11 19:52:43.609356,-100.0
2023-08-11 19:52:43.617045,-76.0
2023-08-11 19:52:43.624734,-54.0
2023-08-11 19:52:43.632423,-33.0
2023-08-11 19:52:43.640112,-21.0
2023-08-11 19:52:43.647802,-19.0
2023-08-11 19:52:43.655491,-16.0
2023-08-11 19:52:43.663180,-11.0
2023-08-11 19:52:43.670869,-11.0
2023-08-11 19:52:43.678558,-14.0
2023-08-11 19:52:43.686248,-21.0
2023-08-11 19:52:43.693937,-31.0
2023-08-11 19:52:43.701626,-31.0
2023-08-11 19:52:43.709315,-31.0
2023-08-11 19:52:43.717005,-33.0
2023-08-11 19:52:43.724694,-31.0
2023-08-11 19:52:43.732383,-35.0
2023-08-11 19:52:43.740072,-38.0
2023-08-11 19:52:43.747761,-38.0
2023-08-11 19:52:43.755451,-35.0
2023-08-11 19:52:43.763140,-35.0
2023-08-11 19:52:43.770829,-35.0
2023-08-11 19:52:43.778518,-38.0
2023-08-11 19:52:43.786207,-35.0
2023-08-11 19:52:43.793897,-31.0
2023-08-11 19:52:43.801586,-33.0
2023-08-11 19:52:43.809275,-35.0
2023-08-11 19:52:43.816964,-33.0
2023-08-11 19:52:43.824653,-33.0
2023-08-11 19:52:43.832343,-33.0
2023-08-11 19:52:43.840032,-31.0
2023-08-11 19:52:43.847721,-28.0
2023-08-11 19:52:43.855410,-28.0
2023-08-11 19:52:43.863100,-31.0
2023-08-11 19:52:43.870789,-31.0
2023-08-11 19:52:43.878478,-31.0
2023-08-11 19:52:43.886167,-33.0
2023-08-11 19:52:43.893856,-38.0
2023-08-11 19:52:43.901546,-42.0
2023-08-11 19:52:43.909235,-40.0
2023-08-11 19:52:43.916924,-40.0
2023-08-11 19:52:43.924613,-42.0
2023-08-11 19:52:43.932302,-42.0
2023-08-11 19:52:43.939992,-50.0
2023-08-11 19:52:43.947681,-74.0
2023-08-11 19:52:43.955370,-95.0
2023-08-11 19:52:43.963059,-97.0
2023-08-11 19:52:43.970749,-81.0
2023-08-11 19:52:43.978438,-59.0
2023-08-11 19:52:43.986127,-47.0
2023-08-11 19:52:43.993816,-47.0
2023-08-11 19:52:44.001505,-45.0
2023-08-11 19:52:44.009195,-45.0
2023-08-11 19:52:44.016884,-45.0
2023-08-11 19:52:44.024573,-47.0
2023-08-11 19:52:44.032262,-35.0
2023-08-11 19:52:44.039951,-14.0
2023-08-11 19:52:44.047641,-71.0
2023-08-11 19:52:44.055330,-317.0
2023-08-11 19:52:44.063019,-659.0
2023-08-11 19:52:44.070708,-601.0
2023-08-11 19:52:44.078397,7.0
2023-08-11 19:52:44.086087,329.0
2023-08-11 19:52:44.093776,59.0
2023-08-11 19:52:44.101465,-76.0
2023-08-11 19:52:44.109154,31.0
2023-08-11 19:52:44.116844,16.0
2023-08-11 19:52:44.124533,-35.0
2023-08-11 19:52:44.132222,-9.0
2023-08-11 19:52:44.139911,-7.0
2023-08-11 19:52:44.147600,-31.0
2023-08-11 19:52:44.155290,-28.0
2023-08-11 19:52:44.162979,-21.0
2023-08-11 19:52:44.170668,-31.0
2023-08-11 19:52:44.178357,-38.0
2023-08-11 19:52:44.186046,-42.0
2023-08-11 19:52:44.193736,-47.0
2023-08-11 19:52:44.201425,-50.0
2023-08-11 19:52:44.209114,-54.0
2023-08-11 19:52:44.216803,-54.0
2023-08-11 19:52:44.224492,-59.0
2023-08-11 19:52:44.232182,-66.0
2023-08-11 19:52:44.239871,-74.0
2023-08-11 19:52:44.247560,-81.0
2023-08-11 19:52:44.255249,-88.0
2023-08-11 19:52:44.262939,-95.0
2023-08-11 19:52:44.270628,-102.0
2023-08-11 19:52:44.278317,-114.0
2023-08-11 19:52:44.286006,-126.0
2023-08-11 19:52:44.293695,-131.0
2023-08-11 19:52:44.301385,-138.0
2023-08-11 19:52:44.309074,-145.0
2023-08-11 19:52:44.316763,-152.0
2023-08-11 19:52:44.324452,-157.0
2023-08-11 19:52:44.332141,-157.0
2023-08-11 19:52:44.339831,-145.0
2023-08-11 19:52:44.347520,-126.0
2023-08-11 19:52:44.355209,-105.0
2023-08-11 19:52:44.362898,-85.0
2023-08-11 19:52:44.370588,-64.0
2023-08-11 19:52:44.378277,-42.0
2023-08-11 19:52:44.385966,-28.0
2023-08-11 19:52:44.393655,-19.0
2023-08-11 19:52:44.401344,-11.0
2023-08-11 19:52:44.409034,-9.0
2023-08-11 19:52:44.416723,-9.0
2023-08-11 19:52:44.424412,-11.0
2023-08-11 19:52:44.432101,-14.0
2023-08-11 19:52:44.439790,-14.0
2023-08-11 19:52:44.447480,-14.0
2023-08-11 19:52:44.455169,-14.0
2023-08-11 19:52:44.462858,-16.0
2023-08-11 19:52:44.470547,-21.0
2023-08-11 19:52:44.478236,-21.0
2023-08-11 19:52:44.485926,-19.0
2023-08-11 19:52:44.493615,-21.0
2023-08-11 19:52:44.501304,-23.0
2023-08-11 19:52:44.508993,-21.0
2023-08-11 19:52:44.516683,-19.0
2023-08-11 19:52:44.524372,-19.0
2023-08-11 19:52:44.532061,-16.0
2023-08-11 19:52:44.539750,-11.0
2023-08-11 19:52:44.547439,-7.0
2023-08-11 19:52:44.555129,-4.0
2023-08-11 19:52:44.562818,-4.0
2023-08-11 19:52:44.570507,-4.0
2023-08-11 19:52:44.578196,-2.0
2023-08-11 19:52:44.585885,-2.0
2023-08-11 19:52:44.593575,-7.0
2023-08-11 19:52:44.601264,-2.0
2023-08-11 19:52:44.608953,0.0
2023-08-11 19:52:44.616642,-2.0
2023-08-11 19:52:44.624331,-2.0
2023-08-11 19:52:44.632021,-7.0
2023-08-11 19:52:44.639710,-14.0
2023-08-11 19:52:44.647399,-11.0
2023-08-11 19:52:44.655088,-9.0
2023-08-11 19:52:44.662778,-4.0
2023-08-11 19:52:44.670467,-4.0
2023-08-11 19:52:44.678156,-9.0
2023-08-11 19:52:44.685845,-21.0
2023-08-11 19:52:44.693534,-42.0
2023-08-11 19:52:44.701224,-62.0
2023-08-11 19:52:44.708913,-64.0
2023-08-11 19:52:44.716602,-50.0
2023-08-11 19:52:44.724291,-33.0
2023-08-11 19:52:44.731980,-26.0
2023-08-11 19:52:44.739670,-21.0
2023-08-11 19:52:44.747359,-19.0
2023-08-11 19:52:44.755048,-23.0
2023-08-11 19:52:44.762737,-26.0
2023-08-11 19:52:44.770427,-21.0
2023-08-11 19:52:44.778116,-16.0
2023-08-11 19:52:44.785805,2.0
2023-08-11 19:52:44.793494,-19.0
2023-08-11 19:52:44.801183,-210.0
2023-08-11 19:52:44.808873,-546.0
2023-08-11 19:52:44.816562,-611.0
2023-08-11 19:52:44.824251,-114.0
2023-08-11 19:52:44.831940,320.0
2023-08-11 19:52:44.839629,179.0
2023-08-11 19:52:44.847319,-16.0
2023-08-11 19:52:44.855008,28.0
2023-08-11 19:52:44.862697,38.0
2023-08-11 19:52:44.870386,-2.0
2023-08-11 19:52:44.878075,7.0
2023-08-11 19:52:44.885765,11.0
2023-08-11 19:52:44.893454,-7.0
2023-08-11 19:52:44.901143,-9.0
2023-08-11 19:52:44.908832,-7.0
2023-08-11 19:52:44.916522,-14.0
2023-08-11 19:52:44.924211,-11.0
2023-08-11 19:52:44.931900,-7.0
2023-08-11 19:52:44.939589,-11.0
2023-08-11 19:52:44.947278,-23.0
2023-08-11 19:52:44.954968,-26.0
2023-08-11 19:52:44.962657,-21.0
2023-08-11 19:52:44.970346,-31.0
2023-08-11 19:52:44.978035,-50.0
2023-08-11 19:52:44.985724,-54.0
2023-08-11 19:52:44.993414,-52.0
2023-08-11 19:52:45.001103,-59.0
2023-08-11 19:52:45.008792,-66.0
2023-08-11 19:52:45.016481,-76.0
2023-08-11 19:52:45.024170,-90.0
2023-08-11 19:52:45.031860,-100.0
2023-08-11 19:52:45.039549,-105.0
2023-08-11 19:52:45.047238,-112.0
2023-08-11 19:52:45.054927,-117.0
2023-08-11 19:52:45.062617,-119.0
2023-08-11 19:52:45.070306,-126.0
2023-08-11 19:52:45.077995,-128.0
2023-08-11 19:52:45.085684,-124.0
2023-08-11 19:52:45.093373,-112.0
2023-08-11 19:52:45.101063,-97.0
2023-08-11 19:52:45.108752,-74.0
2023-08-11 19:52:45.116441,-42.0
2023-08-11 19:52:45.124130,-28.0
2023-08-11 19:52:45.131819,-16.0
2023-08-11 19:52:45.139509,0.0
2023-08-11 19:52:45.147198,9.0
2023-08-11 19:52:45.154887,11.0
2023-08-11 19:52:45.162576,9.0
2023-08-11 19:52:45.170266,4.0
2023-08-11 19:52:45.177955,2.0
2023-08-11 19:52:45.185644,7.0
2023-08-11 19:52:45.193333,2.0
2023-08-11 19:52:45.201022,-4.0
2023-08-11 19:52:45.208712,-2.0
2023-08-11 19:52:45.216401,-2.0
2023-08-11 19:52:45.224090,-7.0
2023-08-11 19:52:45.231779,-9.0
2023-08-11 19:52:45.239468,-9.0
2023-08-11 19:52:45.247158,-11.0
2023-08-11 19:52:45.254847,-9.0
2023-08-11 19:52:45.262536,-11.0
2023-08-11 19:52:45.270225,-23.0
2023-08-11 19:52:45.277914,-19.0
2023-08-11 19:52:45.285604,-9.0
2023-08-11 19:52:45.293293,-9.0
2023-08-11 19:52:45.300982,-9.0
2023-08-11 19:52:45.308671,-9.0
2023-08-11 19:52:45.316361,-7.0
2023-08-11 19:52:45.324050,0.0
2023-08-11 19:52:45.331739,0.0
2023-08-11 19:52:45.339428,-7.0
2023-08-11 19:52:45.347117,-19.0
2023-08-11 19:52:45.354807,-38.0
2023-08-11 19:52:45.362496,-54.0
2023-08-11 19:52:45.370185,-45.0
2023-08-11 19:52:45.377874,-19.0
2023-08-11 19:52:45.385563,-11.0
2023-08-11 19:52:45.393253,-16.0
2023-08-11 19:52:45.400942,-11.0
2023-08-11 19:52:45.408631,-11.0
2023-08-11 19:52:45.416320,-14.0
2023-08-11 19:52:45.424009,-19.0
2023-08-11 19:52:45.431699,-14.0
2023-08-11 19:52:45.439388,4.0
2023-08-11 19:52:45.447077,-42.0
2023-08-11 19:52:45.454766,-289.0
2023-08-11 19:52:45.462456,-637.0
2023-08-11 19:52:45.470145,-589.0
2023-08-11 19:52:45.477834,-2.0
2023-08-11 19:52:45.485523,322.0
2023-08-11 19:52:45.493212,102.0
2023-08-11 19:52:45.500902,-28.0
2023-08-11 19:52:45.508591,28.0
2023-08-11 19:52:45.516280,7.0
2023-08-11 19:52:45.523969,-28.0
2023-08-11 19:52:45.531658,-9.0
2023-08-11 19:52:45.539348,-11.0
2023-08-11 19:52:45.547037,-31.0
2023-08-11 19:52:45.554726,-28.0
2023-08-11 19:52:45.562415,-26.0
2023-08-11 19:52:45.570104,-28.0
2023-08-11 19:52:45.577794,-28.0
2023-08-11 19:52:45.585483,-35.0
2023-08-11 19:52:45.593172,-45.0
2023-08-11 19:52:45.600861,-42.0
2023-08-11 19:52:45.608551,-42.0
2023-08-11 19:52:45.616240,-52.0
2023-08-11 19:52:45.623929,-59.0
2023-08-11 19:52:45.631618,-64.0
2023-08-11 19:52:45.639307,-69.0
2023-08-11 19:52:45.646997,-74.0
2023-08-11 19:52:45.654686,-85.0
2023-08-11 19:52:45.662375,-95.0
2023-08-11 19:52:45.670064,-105.0
2023-08-11 19:52:45.677753,-117.0
2023-08-11 19:52:45.685443,-119.0
2023-08-11 19:52:45.693132,-124.0
2023-08-11 19:52:45.700821,-138.0
2023-08-11 19:52:45.708510,-143.0
2023-08-11 19:52:45.716200,-143.0
2023-08-11 19:52:45.723889,-145.0
2023-08-11 19:52:45.731578,-140.0
2023-08-11 19:52:45.739267,-124.0
2023-08-11 19:52:45.746956,-102.0
2023-08-11 19:52:45.754646,-85.0
2023-08-11 19:52:45.762335,-66.0
2023-08-11 19:52:45.770024,-42.0
2023-08-11 19:52:45.777713,-23.0
2023-08-11 19:52:45.785402,-16.0
2023-08-11 19:52:45.793092,-9.0
2023-08-11 19:52:45.800781,-2.0
2023-08-11 19:52:45.808470,-4.0
2023-08-11 19:52:45.816159,-9.0
2023-08-11 19:52:45.823848,-9.0
2023-08-11 19:52:45.831538,-7.0
2023-08-11 19:52:45.839227,-11.0
2023-08-11 19:52:45.846916,-23.0
2023-08-11 19:52:45.854605,-33.0
2023-08-11 19:52:45.862295,-35.0
2023-08-11 19:52:45.869984,-35.0
2023-08-11 19:52:45.877673,-33.0
2023-08-11 19:52:45.885362,-35.0
2023-08-11 19:52:45.893051,-40.0
2023-08-11 19:52:45.900741,-38.0
2023-08-11 19:52:45.908430,-31.0
2023-08-11 19:52:45.916119,-38.0
2023-08-11 19:52:45.923808,-40.0
2023-08-11 19:52:45.931497,-31.0
2023-08-11 19:52:45.939187,-23.0
2023-08-11 19:52:45.946876,-26.0
2023-08-11 19:52:45.954565,-28.0
2023-08-11 19:52:45.962254,-26.0
2023-08-11 19:52:45.969943,-19.0
2023-08-11 19:52:45.977633,-19.0
2023-08-11 19:52:45.985322,-23.0
2023-08-11 19:52:45.993011,-28.0
2023-08-11 19:52:46.000700,-26.0
2023-08-11 19:52:46.008390,-19.0
2023-08-11 19:52:46.016079,-21.0
2023-08-11 19:52:46.023768,-33.0
2023-08-11 19:52:46.031457,-52.0
2023-08-11 19:52:46.039146,-71.0
2023-08-11 19:52:46.046836,-74.0
2023-08-11 19:52:46.054525,-57.0
2023-08-11 19:52:46.062214,-40.0
2023-08-11 19:52:46.069903,-31.0
2023-08-11 19:52:46.077592,-31.0
2023-08-11 19:52:46.085282,-33.0
2023-08-11 19:52:46.092971,-33.0
2023-08-11 19:52:46.100660,-35.0
2023-08-11 19:52:46.108349,-40.0
2023-08-11 19:52:46.116039,-35.0
2023-08-11 19:52:46.123728,-14.0
2023-08-11 19:52:46.131417,-78.0
2023-08-11 19:52:46.139106,-353.0
2023-08-11 19:52:46.146795,-706.0
2023-08-11 19:52:46.154485,-592.0
2023-08-11 19:52:46.162174,45.0
2023-08-11 19:52:46.169863,320.0
2023-08-11 19:52:46.177552,42.0
2023-08-11 19:52:46.185241,-62.0
2023-08-11 19:52:46.192931,35.0
2023-08-11 19:52:46.200620,7.0
2023-08-11 19:52:46.208309,-38.0
2023-08-11 19:52:46.215998,-11.0
2023-08-11 19:52:46.223687,-14.0
2023-08-11 19:52:46.231377,-35.0
2023-08-11 19:52:46.239066,-28.0
2023-08-11 19:52:46.246755,-23.0
2023-08-11 19:52:46.254444,-33.0
2023-08-11 19:52:46.262134,-38.0
2023-08-11 19:52:46.269823,-33.0
2023-08-11 19:52:46.277512,-38.0
2023-08-11 19:52:46.285201,-45.0
2023-08-11 19:52:46.292890,-47.0
2023-08-11 19:52:46.300580,-50.0
2023-08-11 19:52:46.308269,-54.0
2023-08-11 19:52:46.315958,-59.0
2023-08-11 19:52:46.323647,-66.0
2023-08-11 19:52:46.331336,-69.0
2023-08-11 19:52:46.339026,-74.0
2023-08-11 19:52:46.346715,-90.0
2023-08-11 19:52:46.354404,-107.0
2023-08-11 19:52:46.362093,-114.0
2023-08-11 19:52:46.369782,-124.0
2023-08-11 19:52:46.377472,-136.0
2023-08-11 19:52:46.385161,-140.0
2023-08-11 19:52:46.392850,-145.0
2023-08-11 19:52:46.400539,-150.0
2023-08-11 19:52:46.408229,-152.0
2023-08-11 19:52:46.415918,-148.0
2023-08-11 19:52:46.423607,-136.0
2023-08-11 19:52:46.431296,-124.0
2023-08-11 19:52:46.438985,-105.0
2023-08-11 19:52:46.446675,-76.0
2023-08-11 19:52:46.454364,-54.0
2023-08-11 19:52:46.462053,-38.0
2023-08-11 19:52:46.469742,-26.0
2023-08-11 19:52:46.477431,-23.0
2023-08-11 19:52:46.485121,-28.0
2023-08-11 19:52:46.492810,-23.0
2023-08-11 19:52:46.500499,-23.0
2023-08-11 19:52:46.508188,-38.0
2023-08-11 19:52:46.515878,-35.0
2023-08-11 19:52:46.523567,-28.0
2023-08-11 19:52:46.531256,-31.0
2023-08-11 19:52:46.538945,-38.0
2023-08-11 19:52:46.546634,-38.0
2023-08-11 19:52:46.554324,-35.0
