time,ECG
2023-08-21 17:39:17.732827,-2.0
2023-08-21 17:39:17.740515,-314.0
2023-08-21 17:39:17.748203,-187.0
2023-08-21 17:39:17.755892,-91.0
2023-08-21 17:39:17.763580,-163.0
2023-08-21 17:39:17.771268,-168.0
2023-08-21 17:39:17.778957,-129.0
2023-08-21 17:39:17.786645,-141.0
2023-08-21 17:39:17.794333,-141.0
2023-08-21 17:39:17.802022,-117.0
2023-08-21 17:39:17.809710,-112.0
2023-08-21 17:39:17.817398,-115.0
2023-08-21 17:39:17.825086,-103.0
2023-08-21 17:39:17.832775,-96.0
2023-08-21 17:39:17.840463,-96.0
2023-08-21 17:39:17.848151,-98.0
2023-08-21 17:39:17.855840,-93.0
2023-08-21 17:39:17.863528,-84.0
2023-08-21 17:39:17.871216,-81.0
2023-08-21 17:39:17.878905,-84.0
2023-08-21 17:39:17.886593,-76.0
2023-08-21 17:39:17.894281,-74.0
2023-08-21 17:39:17.901970,-72.0
2023-08-21 17:39:17.909658,-67.0
2023-08-21 17:39:17.917346,-69.0
2023-08-21 17:39:17.925035,-64.0
2023-08-21 17:39:17.932723,-52.0
2023-08-21 17:39:17.940411,-48.0
2023-08-21 17:39:17.948100,-36.0
2023-08-21 17:39:17.955788,-21.0
2023-08-21 17:39:17.963476,-9.0
2023-08-21 17:39:17.971165,4.0
2023-08-21 17:39:17.978853,19.0
2023-08-21 17:39:17.986541,28.0
2023-08-21 17:39:17.994230,43.0
2023-08-21 17:39:18.001918,64.0
2023-08-21 17:39:18.009606,76.0
2023-08-21 17:39:18.017295,84.0
2023-08-21 17:39:18.024983,93.0
2023-08-21 17:39:18.032671,96.0
2023-08-21 17:39:18.040360,86.0
2023-08-21 17:39:18.048048,64.0
2023-08-21 17:39:18.055736,36.0
2023-08-21 17:39:18.063425,2.0
2023-08-21 17:39:18.071113,-36.0
2023-08-21 17:39:18.078801,-67.0
2023-08-21 17:39:18.086489,-88.0
2023-08-21 17:39:18.094178,-105.0
2023-08-21 17:39:18.101866,-120.0
2023-08-21 17:39:18.109554,-120.0
2023-08-21 17:39:18.117243,-117.0
2023-08-21 17:39:18.124931,-117.0
2023-08-21 17:39:18.132619,-117.0
2023-08-21 17:39:18.140308,-117.0
2023-08-21 17:39:18.147996,-117.0
2023-08-21 17:39:18.155684,-110.0
2023-08-21 17:39:18.163373,-105.0
2023-08-21 17:39:18.171061,-103.0
2023-08-21 17:39:18.178749,-100.0
2023-08-21 17:39:18.186438,-96.0
2023-08-21 17:39:18.194126,-91.0
2023-08-21 17:39:18.201814,-86.0
2023-08-21 17:39:18.209503,-81.0
2023-08-21 17:39:18.217191,-79.0
2023-08-21 17:39:18.224879,-76.0
2023-08-21 17:39:18.232568,-79.0
2023-08-21 17:39:18.240256,-81.0
2023-08-21 17:39:18.247944,-79.0
2023-08-21 17:39:18.255633,-79.0
2023-08-21 17:39:18.263321,-81.0
2023-08-21 17:39:18.271009,-81.0
2023-08-21 17:39:18.278698,-81.0
2023-08-21 17:39:18.286386,-84.0
2023-08-21 17:39:18.294074,-81.0
2023-08-21 17:39:18.301763,-79.0
2023-08-21 17:39:18.309451,-84.0
2023-08-21 17:39:18.317139,-86.0
2023-08-21 17:39:18.324828,-84.0
2023-08-21 17:39:18.332516,-81.0
2023-08-21 17:39:18.340204,-81.0
2023-08-21 17:39:18.347892,-81.0
2023-08-21 17:39:18.355581,-88.0
2023-08-21 17:39:18.363269,-91.0
2023-08-21 17:39:18.370957,-91.0
2023-08-21 17:39:18.378646,-88.0
2023-08-21 17:39:18.386334,-91.0
2023-08-21 17:39:18.394022,-93.0
2023-08-21 17:39:18.401711,-93.0
2023-08-21 17:39:18.409399,-88.0
2023-08-21 17:39:18.417087,-88.0
2023-08-21 17:39:18.424776,-91.0
2023-08-21 17:39:18.432464,-91.0
2023-08-21 17:39:18.440152,-86.0
2023-08-21 17:39:18.447841,-86.0
2023-08-21 17:39:18.455529,-93.0
2023-08-21 17:39:18.463217,-100.0
2023-08-21 17:39:18.470906,-91.0
2023-08-21 17:39:18.478594,-84.0
2023-08-21 17:39:18.486282,-93.0
2023-08-21 17:39:18.493971,-96.0
2023-08-21 17:39:18.501659,-91.0
2023-08-21 17:39:18.509347,-91.0
2023-08-21 17:39:18.517036,-91.0
2023-08-21 17:39:18.524724,-91.0
2023-08-21 17:39:18.532412,-88.0
2023-08-21 17:39:18.540101,-91.0
2023-08-21 17:39:18.547789,-88.0
2023-08-21 17:39:18.555477,-81.0
2023-08-21 17:39:18.563166,-84.0
2023-08-21 17:39:18.570854,-84.0
2023-08-21 17:39:18.578542,-81.0
2023-08-21 17:39:18.586231,-79.0
2023-08-21 17:39:18.593919,-79.0
2023-08-21 17:39:18.601607,-79.0
2023-08-21 17:39:18.609295,-79.0
2023-08-21 17:39:18.616984,-81.0
2023-08-21 17:39:18.624672,-81.0
2023-08-21 17:39:18.632360,-74.0
2023-08-21 17:39:18.640049,-69.0
2023-08-21 17:39:18.647737,-72.0
2023-08-21 17:39:18.655425,-74.0
2023-08-21 17:39:18.663114,-74.0
2023-08-21 17:39:18.670802,-72.0
2023-08-21 17:39:18.678490,-64.0
2023-08-21 17:39:18.686179,-52.0
2023-08-21 17:39:18.693867,-31.0
2023-08-21 17:39:18.701555,-12.0
2023-08-21 17:39:18.709244,-21.0
2023-08-21 17:39:18.716932,-45.0
2023-08-21 17:39:18.724620,-55.0
2023-08-21 17:39:18.732309,-67.0
2023-08-21 17:39:18.739997,-84.0
2023-08-21 17:39:18.747685,-86.0
2023-08-21 17:39:18.755374,-74.0
2023-08-21 17:39:18.763062,-69.0
2023-08-21 17:39:18.770750,-74.0
2023-08-21 17:39:18.778439,-76.0
2023-08-21 17:39:18.786127,-67.0
2023-08-21 17:39:18.793815,-45.0
2023-08-21 17:39:18.801504,79.0
2023-08-21 17:39:18.809192,432.0
2023-08-21 17:39:18.816880,799.0
2023-08-21 17:39:18.824569,703.0
2023-08-21 17:39:18.832257,134.0
2023-08-21 17:39:18.839945,-285.0
2023-08-21 17:39:18.847634,-230.0
2023-08-21 17:39:18.855322,-103.0
2023-08-21 17:39:18.863010,-148.0
2023-08-21 17:39:18.870698,-175.0
2023-08-21 17:39:18.878387,-141.0
2023-08-21 17:39:18.886075,-136.0
2023-08-21 17:39:18.893763,-139.0
2023-08-21 17:39:18.901452,-127.0
2023-08-21 17:39:18.909140,-122.0
2023-08-21 17:39:18.916828,-115.0
2023-08-21 17:39:18.924517,-105.0
2023-08-21 17:39:18.932205,-98.0
2023-08-21 17:39:18.939893,-93.0
2023-08-21 17:39:18.947582,-88.0
2023-08-21 17:39:18.955270,-91.0
2023-08-21 17:39:18.962958,-84.0
2023-08-21 17:39:18.970647,-74.0
2023-08-21 17:39:18.978335,-67.0
2023-08-21 17:39:18.986023,-60.0
2023-08-21 17:39:18.993712,-60.0
2023-08-21 17:39:19.001400,-60.0
2023-08-21 17:39:19.009088,-50.0
2023-08-21 17:39:19.016777,-43.0
2023-08-21 17:39:19.024465,-40.0
2023-08-21 17:39:19.032153,-33.0
2023-08-21 17:39:19.039842,-33.0
2023-08-21 17:39:19.047530,-31.0
2023-08-21 17:39:19.055218,-14.0
2023-08-21 17:39:19.062907,4.0
2023-08-21 17:39:19.070595,16.0
2023-08-21 17:39:19.078283,26.0
2023-08-21 17:39:19.085972,36.0
2023-08-21 17:39:19.093660,52.0
2023-08-21 17:39:19.101348,67.0
2023-08-21 17:39:19.109037,84.0
2023-08-21 17:39:19.116725,98.0
2023-08-21 17:39:19.124413,103.0
2023-08-21 17:39:19.132101,103.0
2023-08-21 17:39:19.139790,100.0
2023-08-21 17:39:19.147478,84.0
2023-08-21 17:39:19.155166,52.0
2023-08-21 17:39:19.162855,16.0
2023-08-21 17:39:19.170543,-24.0
2023-08-21 17:39:19.178231,-62.0
2023-08-21 17:39:19.185920,-88.0
2023-08-21 17:39:19.193608,-110.0
2023-08-21 17:39:19.201296,-122.0
2023-08-21 17:39:19.208985,-122.0
2023-08-21 17:39:19.216673,-124.0
2023-08-21 17:39:19.224361,-129.0
2023-08-21 17:39:19.232050,-129.0
2023-08-21 17:39:19.239738,-122.0
2023-08-21 17:39:19.247426,-112.0
2023-08-21 17:39:19.255115,-108.0
2023-08-21 17:39:19.262803,-108.0
2023-08-21 17:39:19.270491,-108.0
2023-08-21 17:39:19.278180,-105.0
2023-08-21 17:39:19.285868,-98.0
2023-08-21 17:39:19.293556,-88.0
2023-08-21 17:39:19.301245,-86.0
2023-08-21 17:39:19.308933,-86.0
2023-08-21 17:39:19.316621,-86.0
2023-08-21 17:39:19.324310,-84.0
2023-08-21 17:39:19.331998,-84.0
2023-08-21 17:39:19.339686,-84.0
2023-08-21 17:39:19.347375,-84.0
2023-08-21 17:39:19.355063,-91.0
2023-08-21 17:39:19.362751,-96.0
2023-08-21 17:39:19.370440,-96.0
2023-08-21 17:39:19.378128,-100.0
2023-08-21 17:39:19.385816,-100.0
2023-08-21 17:39:19.393504,-96.0
2023-08-21 17:39:19.401193,-98.0
2023-08-21 17:39:19.408881,-103.0
2023-08-21 17:39:19.416569,-103.0
2023-08-21 17:39:19.424258,-103.0
2023-08-21 17:39:19.431946,-103.0
2023-08-21 17:39:19.439634,-103.0
2023-08-21 17:39:19.447323,-100.0
2023-08-21 17:39:19.455011,-98.0
2023-08-21 17:39:19.462699,-100.0
2023-08-21 17:39:19.470388,-100.0
2023-08-21 17:39:19.478076,-96.0
2023-08-21 17:39:19.485764,-93.0
2023-08-21 17:39:19.493453,-93.0
2023-08-21 17:39:19.501141,-93.0
2023-08-21 17:39:19.508829,-91.0
2023-08-21 17:39:19.516518,-93.0
2023-08-21 17:39:19.524206,-98.0
2023-08-21 17:39:19.531894,-96.0
2023-08-21 17:39:19.539583,-91.0
2023-08-21 17:39:19.547271,-91.0
2023-08-21 17:39:19.554959,-93.0
2023-08-21 17:39:19.562648,-91.0
2023-08-21 17:39:19.570336,-88.0
2023-08-21 17:39:19.578024,-91.0
2023-08-21 17:39:19.585713,-93.0
2023-08-21 17:39:19.593401,-86.0
2023-08-21 17:39:19.601089,-86.0
2023-08-21 17:39:19.608778,-91.0
2023-08-21 17:39:19.616466,-96.0
2023-08-21 17:39:19.624154,-98.0
2023-08-21 17:39:19.631843,-103.0
2023-08-21 17:39:19.639531,-100.0
2023-08-21 17:39:19.647219,-98.0
2023-08-21 17:39:19.654907,-96.0
2023-08-21 17:39:19.662596,-93.0
2023-08-21 17:39:19.670284,-93.0
2023-08-21 17:39:19.677972,-93.0
2023-08-21 17:39:19.685661,-88.0
2023-08-21 17:39:19.693349,-84.0
2023-08-21 17:39:19.701037,-81.0
2023-08-21 17:39:19.708726,-76.0
2023-08-21 17:39:19.716414,-60.0
2023-08-21 17:39:19.724102,-38.0
2023-08-21 17:39:19.731791,-28.0
2023-08-21 17:39:19.739479,-43.0
2023-08-21 17:39:19.747167,-55.0
2023-08-21 17:39:19.754856,-64.0
2023-08-21 17:39:19.762544,-86.0
2023-08-21 17:39:19.770232,-96.0
2023-08-21 17:39:19.777921,-86.0
2023-08-21 17:39:19.785609,-84.0
2023-08-21 17:39:19.793297,-86.0
2023-08-21 17:39:19.800986,-86.0
2023-08-21 17:39:19.808674,-79.0
2023-08-21 17:39:19.816362,-76.0
2023-08-21 17:39:19.824051,-45.0
2023-08-21 17:39:19.831739,134.0
2023-08-21 17:39:19.839427,530.0
2023-08-21 17:39:19.847116,828.0
2023-08-21 17:39:19.854804,592.0
2023-08-21 17:39:19.862492,-14.0
2023-08-21 17:39:19.870181,-340.0
2023-08-21 17:39:19.877869,-216.0
2023-08-21 17:39:19.885557,-105.0
2023-08-21 17:39:19.893246,-168.0
2023-08-21 17:39:19.900934,-177.0
2023-08-21 17:39:19.908622,-139.0
2023-08-21 17:39:19.916310,-141.0
2023-08-21 17:39:19.923999,-146.0
2023-08-21 17:39:19.931687,-129.0
2023-08-21 17:39:19.939375,-127.0
2023-08-21 17:39:19.947064,-129.0
2023-08-21 17:39:19.954752,-115.0
2023-08-21 17:39:19.962440,-105.0
2023-08-21 17:39:19.970129,-103.0
2023-08-21 17:39:19.977817,-98.0
2023-08-21 17:39:19.985505,-91.0
2023-08-21 17:39:19.993194,-84.0
2023-08-21 17:39:20.000882,-76.0
2023-08-21 17:39:20.008570,-74.0
2023-08-21 17:39:20.016259,-74.0
2023-08-21 17:39:20.023947,-67.0
2023-08-21 17:39:20.031635,-62.0
2023-08-21 17:39:20.039324,-57.0
2023-08-21 17:39:20.047012,-48.0
2023-08-21 17:39:20.054700,-40.0
2023-08-21 17:39:20.062389,-38.0
2023-08-21 17:39:20.070077,-28.0
2023-08-21 17:39:20.077765,-16.0
2023-08-21 17:39:20.085454,-9.0
2023-08-21 17:39:20.093142,0.0
2023-08-21 17:39:20.100830,16.0
2023-08-21 17:39:20.108519,31.0
2023-08-21 17:39:20.116207,36.0
2023-08-21 17:39:20.123895,40.0
2023-08-21 17:39:20.131584,55.0
2023-08-21 17:39:20.139272,69.0
2023-08-21 17:39:20.146960,81.0
2023-08-21 17:39:20.154649,91.0
2023-08-21 17:39:20.162337,88.0
2023-08-21 17:39:20.170025,69.0
2023-08-21 17:39:20.177713,40.0
2023-08-21 17:39:20.185402,12.0
2023-08-21 17:39:20.193090,-24.0
2023-08-21 17:39:20.200778,-60.0
2023-08-21 17:39:20.208467,-88.0
2023-08-21 17:39:20.216155,-108.0
2023-08-21 17:39:20.223843,-122.0
2023-08-21 17:39:20.231532,-134.0
2023-08-21 17:39:20.239220,-134.0
2023-08-21 17:39:20.246908,-132.0
2023-08-21 17:39:20.254597,-136.0
2023-08-21 17:39:20.262285,-134.0
2023-08-21 17:39:20.269973,-127.0
2023-08-21 17:39:20.277662,-122.0
2023-08-21 17:39:20.285350,-117.0
2023-08-21 17:39:20.293038,-112.0
2023-08-21 17:39:20.300727,-110.0
2023-08-21 17:39:20.308415,-105.0
2023-08-21 17:39:20.316103,-98.0
2023-08-21 17:39:20.323792,-91.0
2023-08-21 17:39:20.331480,-88.0
2023-08-21 17:39:20.339168,-88.0
2023-08-21 17:39:20.346857,-86.0
2023-08-21 17:39:20.354545,-88.0
2023-08-21 17:39:20.362233,-91.0
2023-08-21 17:39:20.369922,-96.0
2023-08-21 17:39:20.377610,-98.0
