time,ECG
2023-08-09 18:11:28.685352,64.0
2023-08-09 18:11:28.693043,78.0
2023-08-09 18:11:28.700734,83.0
2023-08-09 18:11:28.708424,83.0
2023-08-09 18:11:28.716115,81.0
2023-08-09 18:11:28.723805,69.0
2023-08-09 18:11:28.731496,47.0
2023-08-09 18:11:28.739186,21.0
2023-08-09 18:11:28.746877,-14.0
2023-08-09 18:11:28.754567,-62.0
2023-08-09 18:11:28.762258,-100.0
2023-08-09 18:11:28.769948,-126.0
2023-08-09 18:11:28.777639,-152.0
2023-08-09 18:11:28.785329,-174.0
2023-08-09 18:11:28.793020,-186.0
2023-08-09 18:11:28.800711,-195.0
2023-08-09 18:11:28.808401,-198.0
2023-08-09 18:11:28.816092,-191.0
2023-08-09 18:11:28.823782,-186.0
2023-08-09 18:11:28.831473,-183.0
2023-08-09 18:11:28.839163,-176.0
2023-08-09 18:11:28.846854,-174.0
2023-08-09 18:11:28.854544,-171.0
2023-08-09 18:11:28.862235,-167.0
2023-08-09 18:11:28.869925,-164.0
2023-08-09 18:11:28.877616,-162.0
2023-08-09 18:11:28.885307,-164.0
2023-08-09 18:11:28.892997,-164.0
2023-08-09 18:11:28.900688,-160.0
2023-08-09 18:11:28.908378,-157.0
2023-08-09 18:11:28.916069,-157.0
2023-08-09 18:11:28.923759,-155.0
2023-08-09 18:11:28.931450,-155.0
2023-08-09 18:11:28.939140,-157.0
2023-08-09 18:11:28.946831,-155.0
2023-08-09 18:11:28.954521,-150.0
2023-08-09 18:11:28.962212,-148.0
2023-08-09 18:11:28.969903,-145.0
2023-08-09 18:11:28.977593,-143.0
2023-08-09 18:11:28.985284,-140.0
2023-08-09 18:11:28.992974,-138.0
2023-08-09 18:11:29.000665,-136.0
2023-08-09 18:11:29.008355,-133.0
2023-08-09 18:11:29.016046,-133.0
2023-08-09 18:11:29.023736,-131.0
2023-08-09 18:11:29.031427,-126.0
2023-08-09 18:11:29.039117,-121.0
2023-08-09 18:11:29.046808,-121.0
2023-08-09 18:11:29.054499,-117.0
2023-08-09 18:11:29.062189,-114.0
2023-08-09 18:11:29.069880,-112.0
2023-08-09 18:11:29.077570,-109.0
2023-08-09 18:11:29.085261,-107.0
2023-08-09 18:11:29.092951,-105.0
2023-08-09 18:11:29.100642,-102.0
2023-08-09 18:11:29.108332,-102.0
2023-08-09 18:11:29.116023,-100.0
2023-08-09 18:11:29.123713,-95.0
2023-08-09 18:11:29.131404,-97.0
2023-08-09 18:11:29.139094,-95.0
2023-08-09 18:11:29.146785,-95.0
2023-08-09 18:11:29.154476,-97.0
2023-08-09 18:11:29.162166,-95.0
2023-08-09 18:11:29.169857,-88.0
2023-08-09 18:11:29.177547,-88.0
2023-08-09 18:11:29.185238,-88.0
2023-08-09 18:11:29.192928,-83.0
2023-08-09 18:11:29.200619,-78.0
2023-08-09 18:11:29.208309,-81.0
2023-08-09 18:11:29.216000,-78.0
2023-08-09 18:11:29.223690,-76.0
2023-08-09 18:11:29.231381,-69.0
2023-08-09 18:11:29.239072,-52.0
2023-08-09 18:11:29.246762,-35.0
2023-08-09 18:11:29.254453,-28.0
2023-08-09 18:11:29.262143,-28.0
2023-08-09 18:11:29.269834,-38.0
2023-08-09 18:11:29.277524,-64.0
2023-08-09 18:11:29.285215,-81.0
2023-08-09 18:11:29.292905,-88.0
2023-08-09 18:11:29.300596,-88.0
2023-08-09 18:11:29.308286,-85.0
2023-08-09 18:11:29.315977,-81.0
2023-08-09 18:11:29.323668,-78.0
2023-08-09 18:11:29.331358,-78.0
2023-08-09 18:11:29.339049,-85.0
2023-08-09 18:11:29.346739,-81.0
2023-08-09 18:11:29.354430,85.0
2023-08-09 18:11:29.362120,561.0
2023-08-09 18:11:29.369811,1172.0
2023-08-09 18:11:29.377501,1428.0
2023-08-09 18:11:29.385192,1062.0
2023-08-09 18:11:29.392882,403.0
2023-08-09 18:11:29.400573,-50.0
2023-08-09 18:11:29.408263,-160.0
2023-08-09 18:11:29.415954,-138.0
2023-08-09 18:11:29.423645,-181.0
2023-08-09 18:11:29.431335,-229.0
2023-08-09 18:11:29.439026,-219.0
2023-08-09 18:11:29.446716,-210.0
2023-08-09 18:11:29.454407,-210.0
2023-08-09 18:11:29.462097,-198.0
2023-08-09 18:11:29.469788,-183.0
2023-08-09 18:11:29.477478,-169.0
2023-08-09 18:11:29.485169,-150.0
2023-08-09 18:11:29.492859,-133.0
2023-08-09 18:11:29.500550,-119.0
2023-08-09 18:11:29.508241,-105.0
2023-08-09 18:11:29.515931,-90.0
2023-08-09 18:11:29.523622,-76.0
2023-08-09 18:11:29.531312,-59.0
2023-08-09 18:11:29.539003,-42.0
2023-08-09 18:11:29.546693,-26.0
2023-08-09 18:11:29.554384,-7.0
2023-08-09 18:11:29.562074,9.0
2023-08-09 18:11:29.569765,28.0
2023-08-09 18:11:29.577455,50.0
2023-08-09 18:11:29.585146,66.0
2023-08-09 18:11:29.592837,78.0
2023-08-09 18:11:29.600527,90.0
2023-08-09 18:11:29.608218,90.0
2023-08-09 18:11:29.615908,85.0
2023-08-09 18:11:29.623599,76.0
2023-08-09 18:11:29.631289,59.0
2023-08-09 18:11:29.638980,35.0
2023-08-09 18:11:29.646670,7.0
2023-08-09 18:11:29.654361,-28.0
2023-08-09 18:11:29.662051,-66.0
2023-08-09 18:11:29.669742,-100.0
