time,ECG
2023-08-12 18:32:18.844252,-49.0
2023-08-12 18:32:18.851942,78.0
2023-08-12 18:32:18.859631,423.0
2023-08-12 18:32:18.867321,856.0
2023-08-12 18:32:18.875010,864.0
2023-08-12 18:32:18.882700,104.0
2023-08-12 18:32:18.890389,-652.0
2023-08-12 18:32:18.898079,-571.0
2023-08-12 18:32:18.905768,-245.0
2023-08-12 18:32:18.913458,-199.0
2023-08-12 18:32:18.921148,-133.0
2023-08-12 18:32:18.928837,-57.0
2023-08-12 18:32:18.936527,-85.0
2023-08-12 18:32:18.944216,-90.0
2023-08-12 18:32:18.951906,-59.0
2023-08-12 18:32:18.959595,-59.0
2023-08-12 18:32:18.967285,-61.0
2023-08-12 18:32:18.974974,-49.0
2023-08-12 18:32:18.982664,-45.0
2023-08-12 18:32:18.990353,-47.0
2023-08-12 18:32:18.998043,-40.0
2023-08-12 18:32:19.005732,-33.0
2023-08-12 18:32:19.013422,-30.0
2023-08-12 18:32:19.021111,-23.0
2023-08-12 18:32:19.028801,-14.0
2023-08-12 18:32:19.036491,-9.0
2023-08-12 18:32:19.044180,-4.0
2023-08-12 18:32:19.051870,0.0
2023-08-12 18:32:19.059559,7.0
2023-08-12 18:32:19.067249,16.0
2023-08-12 18:32:19.074938,23.0
2023-08-12 18:32:19.082628,23.0
2023-08-12 18:32:19.090317,33.0
2023-08-12 18:32:19.098007,47.0
2023-08-12 18:32:19.105696,57.0
2023-08-12 18:32:19.113386,59.0
2023-08-12 18:32:19.121075,64.0
2023-08-12 18:32:19.128765,61.0
2023-08-12 18:32:19.136454,54.0
2023-08-12 18:32:19.144144,42.0
2023-08-12 18:32:19.151833,28.0
2023-08-12 18:32:19.159523,11.0
2023-08-12 18:32:19.167213,-11.0
2023-08-12 18:32:19.174902,-38.0
2023-08-12 18:32:19.182592,-59.0
2023-08-12 18:32:19.190281,-76.0
2023-08-12 18:32:19.197971,-92.0
2023-08-12 18:32:19.205660,-102.0
2023-08-12 18:32:19.213350,-109.0
2023-08-12 18:32:19.221039,-116.0
2023-08-12 18:32:19.228729,-119.0
2023-08-12 18:32:19.236418,-121.0
2023-08-12 18:32:19.244108,-121.0
2023-08-12 18:32:19.251797,-121.0
2023-08-12 18:32:19.259487,-119.0
2023-08-12 18:32:19.267176,-119.0
2023-08-12 18:32:19.274866,-114.0
2023-08-12 18:32:19.282556,-109.0
2023-08-12 18:32:19.290245,-107.0
2023-08-12 18:32:19.297935,-104.0
2023-08-12 18:32:19.305624,-104.0
2023-08-12 18:32:19.313314,-104.0
2023-08-12 18:32:19.321003,-99.0
2023-08-12 18:32:19.328693,-97.0
2023-08-12 18:32:19.336382,-97.0
2023-08-12 18:32:19.344072,-99.0
2023-08-12 18:32:19.351761,-99.0
2023-08-12 18:32:19.359451,-95.0
2023-08-12 18:32:19.367140,-95.0
2023-08-12 18:32:19.374830,-97.0
2023-08-12 18:32:19.382519,-99.0
2023-08-12 18:32:19.390209,-99.0
2023-08-12 18:32:19.397899,-102.0
2023-08-12 18:32:19.405588,-99.0
2023-08-12 18:32:19.413278,-97.0
2023-08-12 18:32:19.420967,-97.0
2023-08-12 18:32:19.428657,-99.0
2023-08-12 18:32:19.436346,-97.0
2023-08-12 18:32:19.444036,-95.0
2023-08-12 18:32:19.451725,-95.0
2023-08-12 18:32:19.459415,-95.0
2023-08-12 18:32:19.467104,-92.0
2023-08-12 18:32:19.474794,-92.0
2023-08-12 18:32:19.482483,-92.0
2023-08-12 18:32:19.490173,-92.0
2023-08-12 18:32:19.497862,-95.0
2023-08-12 18:32:19.505552,-92.0
2023-08-12 18:32:19.513242,-90.0
2023-08-12 18:32:19.520931,-90.0
2023-08-12 18:32:19.528621,-90.0
2023-08-12 18:32:19.536310,-90.0
2023-08-12 18:32:19.544000,-88.0
2023-08-12 18:32:19.551689,-88.0
2023-08-12 18:32:19.559379,-90.0
2023-08-12 18:32:19.567068,-90.0
2023-08-12 18:32:19.574758,-85.0
2023-08-12 18:32:19.582447,-78.0
2023-08-12 18:32:19.590137,-64.0
2023-08-12 18:32:19.597826,-40.0
2023-08-12 18:32:19.605516,-21.0
2023-08-12 18:32:19.613205,-26.0
2023-08-12 18:32:19.620895,-59.0
2023-08-12 18:32:19.628585,-78.0
2023-08-12 18:32:19.636274,-78.0
2023-08-12 18:32:19.643964,-90.0
2023-08-12 18:32:19.651653,-102.0
2023-08-12 18:32:19.659343,-99.0
2023-08-12 18:32:19.667032,-95.0
2023-08-12 18:32:19.674722,-92.0
2023-08-12 18:32:19.682411,-88.0
2023-08-12 18:32:19.690101,-80.0
2023-08-12 18:32:19.697790,-23.0
2023-08-12 18:32:19.705480,226.0
2023-08-12 18:32:19.713169,690.0
2023-08-12 18:32:19.720859,1002.0
2023-08-12 18:32:19.728548,587.0
2023-08-12 18:32:19.736238,-349.0
2023-08-12 18:32:19.743928,-704.0
2023-08-12 18:32:19.751617,-373.0
2023-08-12 18:32:19.759307,-192.0
2023-08-12 18:32:19.766996,-180.0
2023-08-12 18:32:19.774686,-97.0
2023-08-12 18:32:19.782375,-83.0
2023-08-12 18:32:19.790065,-111.0
2023-08-12 18:32:19.797754,-90.0
2023-08-12 18:32:19.805444,-71.0
2023-08-12 18:32:19.813133,-76.0
2023-08-12 18:32:19.820823,-66.0
2023-08-12 18:32:19.828512,-57.0
2023-08-12 18:32:19.836202,-54.0
2023-08-12 18:32:19.843891,-52.0
2023-08-12 18:32:19.851581,-45.0
2023-08-12 18:32:19.859271,-42.0
2023-08-12 18:32:19.866960,-35.0
2023-08-12 18:32:19.874650,-28.0
2023-08-12 18:32:19.882339,-23.0
2023-08-12 18:32:19.890029,-21.0
2023-08-12 18:32:19.897718,-14.0
2023-08-12 18:32:19.905408,-7.0
2023-08-12 18:32:19.913097,2.0
2023-08-12 18:32:19.920787,9.0
2023-08-12 18:32:19.928476,19.0
2023-08-12 18:32:19.936166,26.0
2023-08-12 18:32:19.943855,33.0
2023-08-12 18:32:19.951545,45.0
2023-08-12 18:32:19.959234,54.0
2023-08-12 18:32:19.966924,57.0
2023-08-12 18:32:19.974614,57.0
2023-08-12 18:32:19.982303,49.0
2023-08-12 18:32:19.989993,40.0
2023-08-12 18:32:19.997682,23.0
2023-08-12 18:32:20.005372,4.0
2023-08-12 18:32:20.013061,-14.0
2023-08-12 18:32:20.020751,-38.0
2023-08-12 18:32:20.028440,-61.0
2023-08-12 18:32:20.036130,-78.0
2023-08-12 18:32:20.043819,-85.0
2023-08-12 18:32:20.051509,-95.0
2023-08-12 18:32:20.059198,-102.0
2023-08-12 18:32:20.066888,-107.0
2023-08-12 18:32:20.074577,-114.0
2023-08-12 18:32:20.082267,-114.0
2023-08-12 18:32:20.089956,-111.0
2023-08-12 18:32:20.097646,-114.0
2023-08-12 18:32:20.105336,-116.0
2023-08-12 18:32:20.113025,-116.0
2023-08-12 18:32:20.120715,-114.0
2023-08-12 18:32:20.128404,-111.0
2023-08-12 18:32:20.136094,-107.0
2023-08-12 18:32:20.143783,-104.0
2023-08-12 18:32:20.151473,-104.0
2023-08-12 18:32:20.159162,-107.0
2023-08-12 18:32:20.166852,-107.0
2023-08-12 18:32:20.174541,-107.0
2023-08-12 18:32:20.182231,-102.0
2023-08-12 18:32:20.189920,-97.0
2023-08-12 18:32:20.197610,-95.0
2023-08-12 18:32:20.205299,-102.0
2023-08-12 18:32:20.212989,-104.0
2023-08-12 18:32:20.220679,-102.0
2023-08-12 18:32:20.228368,-104.0
2023-08-12 18:32:20.236058,-107.0
2023-08-12 18:32:20.243747,-104.0
2023-08-12 18:32:20.251437,-104.0
2023-08-12 18:32:20.259126,-109.0
2023-08-12 18:32:20.266816,-111.0
2023-08-12 18:32:20.274505,-111.0
2023-08-12 18:32:20.282195,-114.0
2023-08-12 18:32:20.289884,-114.0
2023-08-12 18:32:20.297574,-114.0
2023-08-12 18:32:20.305263,-114.0
2023-08-12 18:32:20.312953,-111.0
2023-08-12 18:32:20.320642,-107.0
2023-08-12 18:32:20.328332,-107.0
2023-08-12 18:32:20.336022,-104.0
2023-08-12 18:32:20.343711,-104.0
2023-08-12 18:32:20.351401,-104.0
2023-08-12 18:32:20.359090,-104.0
2023-08-12 18:32:20.366780,-99.0
2023-08-12 18:32:20.374469,-97.0
2023-08-12 18:32:20.382159,-97.0
2023-08-12 18:32:20.389848,-99.0
2023-08-12 18:32:20.397538,-97.0
2023-08-12 18:32:20.405227,-90.0
2023-08-12 18:32:20.412917,-85.0
2023-08-12 18:32:20.420606,-83.0
2023-08-12 18:32:20.428296,-83.0
2023-08-12 18:32:20.435985,-85.0
2023-08-12 18:32:20.443675,-80.0
2023-08-12 18:32:20.451365,-83.0
2023-08-12 18:32:20.459054,-88.0
2023-08-12 18:32:20.466744,-88.0
2023-08-12 18:32:20.474433,-80.0
2023-08-12 18:32:20.482123,-71.0
2023-08-12 18:32:20.489812,-54.0
2023-08-12 18:32:20.497502,-38.0
2023-08-12 18:32:20.505191,-21.0
2023-08-12 18:32:20.512881,-21.0
2023-08-12 18:32:20.520570,-40.0
2023-08-12 18:32:20.528260,-59.0
2023-08-12 18:32:20.535949,-66.0
2023-08-12 18:32:20.543639,-78.0
2023-08-12 18:32:20.551328,-92.0
2023-08-12 18:32:20.559018,-90.0
2023-08-12 18:32:20.566708,-83.0
2023-08-12 18:32:20.574397,-85.0
2023-08-12 18:32:20.582087,-83.0
2023-08-12 18:32:20.589776,-76.0
2023-08-12 18:32:20.597466,-49.0
2023-08-12 18:32:20.605155,121.0
2023-08-12 18:32:20.612845,557.0
2023-08-12 18:32:20.620534,1011.0
2023-08-12 18:32:20.628224,875.0
2023-08-12 18:32:20.635913,-11.0
2023-08-12 18:32:20.643603,-659.0
2023-08-12 18:32:20.651292,-457.0
2023-08-12 18:32:20.658982,-185.0
2023-08-12 18:32:20.666671,-190.0
2023-08-12 18:32:20.674361,-135.0
2023-08-12 18:32:20.682051,-83.0
2023-08-12 18:32:20.689740,-111.0
2023-08-12 18:32:20.697430,-107.0
2023-08-12 18:32:20.705119,-80.0
2023-08-12 18:32:20.712809,-80.0
2023-08-12 18:32:20.720498,-78.0
2023-08-12 18:32:20.728188,-64.0
2023-08-12 18:32:20.735877,-59.0
2023-08-12 18:32:20.743567,-61.0
2023-08-12 18:32:20.751256,-61.0
2023-08-12 18:32:20.758946,-54.0
2023-08-12 18:32:20.766635,-47.0
2023-08-12 18:32:20.774325,-40.0
2023-08-12 18:32:20.782014,-35.0
2023-08-12 18:32:20.789704,-30.0
2023-08-12 18:32:20.797394,-23.0
2023-08-12 18:32:20.805083,-16.0
2023-08-12 18:32:20.812773,-9.0
2023-08-12 18:32:20.820462,-4.0
2023-08-12 18:32:20.828152,4.0
2023-08-12 18:32:20.835841,14.0
2023-08-12 18:32:20.843531,21.0
2023-08-12 18:32:20.851220,28.0
2023-08-12 18:32:20.858910,35.0
2023-08-12 18:32:20.866599,40.0
2023-08-12 18:32:20.874289,42.0
2023-08-12 18:32:20.881978,40.0
2023-08-12 18:32:20.889668,33.0
2023-08-12 18:32:20.897357,23.0
2023-08-12 18:32:20.905047,9.0
2023-08-12 18:32:20.912736,-7.0
2023-08-12 18:32:20.920426,-28.0
2023-08-12 18:32:20.928116,-49.0
2023-08-12 18:32:20.935805,-66.0
2023-08-12 18:32:20.943495,-76.0
2023-08-12 18:32:20.951184,-83.0
2023-08-12 18:32:20.958874,-90.0
2023-08-12 18:32:20.966563,-97.0
2023-08-12 18:32:20.974253,-104.0
2023-08-12 18:32:20.981942,-107.0
2023-08-12 18:32:20.989632,-107.0
2023-08-12 18:32:20.997321,-109.0
2023-08-12 18:32:21.005011,-111.0
2023-08-12 18:32:21.012700,-116.0
2023-08-12 18:32:21.020390,-119.0
2023-08-12 18:32:21.028079,-116.0
2023-08-12 18:32:21.035769,-114.0
2023-08-12 18:32:21.043459,-114.0
2023-08-12 18:32:21.051148,-109.0
2023-08-12 18:32:21.058838,-104.0
2023-08-12 18:32:21.066527,-104.0
2023-08-12 18:32:21.074217,-102.0
2023-08-12 18:32:21.081906,-99.0
2023-08-12 18:32:21.089596,-102.0
2023-08-12 18:32:21.097285,-102.0
2023-08-12 18:32:21.104975,-97.0
2023-08-12 18:32:21.112664,-97.0
2023-08-12 18:32:21.120354,-95.0
2023-08-12 18:32:21.128043,-92.0
2023-08-12 18:32:21.135733,-95.0
2023-08-12 18:32:21.143422,-95.0
2023-08-12 18:32:21.151112,-92.0
2023-08-12 18:32:21.158802,-92.0
2023-08-12 18:32:21.166491,-90.0
2023-08-12 18:32:21.174181,-90.0
2023-08-12 18:32:21.181870,-90.0
2023-08-12 18:32:21.189560,-90.0
2023-08-12 18:32:21.197249,-90.0
2023-08-12 18:32:21.204939,-90.0
2023-08-12 18:32:21.212628,-90.0
2023-08-12 18:32:21.220318,-88.0
2023-08-12 18:32:21.228007,-85.0
2023-08-12 18:32:21.235697,-83.0
2023-08-12 18:32:21.243386,-83.0
2023-08-12 18:32:21.251076,-83.0
2023-08-12 18:32:21.258765,-80.0
2023-08-12 18:32:21.266455,-80.0
2023-08-12 18:32:21.274145,-80.0
2023-08-12 18:32:21.281834,-83.0
2023-08-12 18:32:21.289524,-85.0
2023-08-12 18:32:21.297213,-85.0
2023-08-12 18:32:21.304903,-78.0
2023-08-12 18:32:21.312592,-78.0
2023-08-12 18:32:21.320282,-78.0
2023-08-12 18:32:21.327971,-76.0
2023-08-12 18:32:21.335661,-76.0
2023-08-12 18:32:21.343350,-76.0
2023-08-12 18:32:21.351040,-76.0
2023-08-12 18:32:21.358729,-71.0
2023-08-12 18:32:21.366419,-71.0
2023-08-12 18:32:21.374108,-71.0
2023-08-12 18:32:21.381798,-69.0
2023-08-12 18:32:21.389488,-66.0
2023-08-12 18:32:21.397177,-66.0
2023-08-12 18:32:21.404867,-66.0
2023-08-12 18:32:21.412556,-66.0
2023-08-12 18:32:21.420246,-66.0
2023-08-12 18:32:21.427935,-66.0
2023-08-12 18:32:21.435625,-61.0
2023-08-12 18:32:21.443314,-57.0
2023-08-12 18:32:21.451004,-54.0
2023-08-12 18:32:21.458693,-42.0
2023-08-12 18:32:21.466383,-26.0
2023-08-12 18:32:21.474072,-7.0
2023-08-12 18:32:21.481762,-2.0
2023-08-12 18:32:21.489451,-21.0
2023-08-12 18:32:21.497141,-40.0
2023-08-12 18:32:21.504831,-52.0
2023-08-12 18:32:21.512520,-66.0
2023-08-12 18:32:21.520210,-80.0
2023-08-12 18:32:21.527899,-76.0
2023-08-12 18:32:21.535589,-71.0
2023-08-12 18:32:21.543278,-71.0
2023-08-12 18:32:21.550968,-71.0
2023-08-12 18:32:21.558657,-66.0
2023-08-12 18:32:21.566347,-26.0
2023-08-12 18:32:21.574036,183.0
2023-08-12 18:32:21.581726,623.0
2023-08-12 18:32:21.589415,997.0
2023-08-12 18:32:21.597105,711.0
2023-08-12 18:32:21.604794,-192.0
2023-08-12 18:32:21.612484,-656.0
2023-08-12 18:32:21.620174,-373.0
2023-08-12 18:32:21.627863,-169.0
2023-08-12 18:32:21.635553,-176.0
2023-08-12 18:32:21.643242,-104.0
2023-08-12 18:32:21.650932,-76.0
2023-08-12 18:32:21.658621,-107.0
2023-08-12 18:32:21.666311,-88.0
2023-08-12 18:32:21.674000,-66.0
2023-08-12 18:32:21.681690,-69.0
2023-08-12 18:32:21.689379,-66.0
2023-08-12 18:32:21.697069,-54.0
2023-08-12 18:32:21.704758,-49.0
2023-08-12 18:32:21.712448,-45.0
2023-08-12 18:32:21.720137,-40.0
2023-08-12 18:32:21.727827,-35.0
2023-08-12 18:32:21.735516,-30.0
2023-08-12 18:32:21.743206,-23.0
2023-08-12 18:32:21.750896,-19.0
2023-08-12 18:32:21.758585,-14.0
2023-08-12 18:32:21.766275,-7.0
2023-08-12 18:32:21.773964,-2.0
2023-08-12 18:32:21.781654,0.0
2023-08-12 18:32:21.789343,7.0
2023-08-12 18:32:21.797033,16.0
2023-08-12 18:32:21.804722,21.0
2023-08-12 18:32:21.812412,28.0
2023-08-12 18:32:21.820101,38.0
2023-08-12 18:32:21.827791,42.0
2023-08-12 18:32:21.835480,42.0
2023-08-12 18:32:21.843170,45.0
2023-08-12 18:32:21.850859,40.0
2023-08-12 18:32:21.858549,30.0
2023-08-12 18:32:21.866239,14.0
2023-08-12 18:32:21.873928,-7.0
2023-08-12 18:32:21.881618,-26.0
2023-08-12 18:32:21.889307,-42.0
2023-08-12 18:32:21.896997,-61.0
2023-08-12 18:32:21.904686,-80.0
2023-08-12 18:32:21.912376,-90.0
2023-08-12 18:32:21.920065,-99.0
2023-08-12 18:32:21.927755,-104.0
2023-08-12 18:32:21.935444,-109.0
2023-08-12 18:32:21.943134,-111.0
2023-08-12 18:32:21.950823,-116.0
2023-08-12 18:32:21.958513,-121.0
2023-08-12 18:32:21.966202,-121.0
2023-08-12 18:32:21.973892,-116.0
2023-08-12 18:32:21.981582,-111.0
2023-08-12 18:32:21.989271,-111.0
2023-08-12 18:32:21.996961,-109.0
2023-08-12 18:32:22.004650,-111.0
2023-08-12 18:32:22.012340,-111.0
2023-08-12 18:32:22.020029,-111.0
2023-08-12 18:32:22.027719,-104.0
2023-08-12 18:32:22.035408,-102.0
2023-08-12 18:32:22.043098,-97.0
2023-08-12 18:32:22.050787,-95.0
2023-08-12 18:32:22.058477,-92.0
2023-08-12 18:32:22.066166,-92.0
2023-08-12 18:32:22.073856,-95.0
2023-08-12 18:32:22.081545,-95.0
2023-08-12 18:32:22.089235,-90.0
2023-08-12 18:32:22.096925,-90.0
2023-08-12 18:32:22.104614,-92.0
2023-08-12 18:32:22.112304,-90.0
2023-08-12 18:32:22.119993,-90.0
2023-08-12 18:32:22.127683,-90.0
2023-08-12 18:32:22.135372,-88.0
2023-08-12 18:32:22.143062,-90.0
2023-08-12 18:32:22.150751,-90.0
2023-08-12 18:32:22.158441,-88.0
2023-08-12 18:32:22.166130,-85.0
2023-08-12 18:32:22.173820,-88.0
2023-08-12 18:32:22.181509,-88.0
2023-08-12 18:32:22.189199,-85.0
2023-08-12 18:32:22.196888,-85.0
2023-08-12 18:32:22.204578,-85.0
2023-08-12 18:32:22.212268,-83.0
2023-08-12 18:32:22.219957,-80.0
2023-08-12 18:32:22.227647,-80.0
2023-08-12 18:32:22.235336,-80.0
2023-08-12 18:32:22.243026,-78.0
2023-08-12 18:32:22.250715,-76.0
2023-08-12 18:32:22.258405,-76.0
2023-08-12 18:32:22.266094,-76.0
2023-08-12 18:32:22.273784,-76.0
2023-08-12 18:32:22.281473,-76.0
2023-08-12 18:32:22.289163,-73.0
2023-08-12 18:32:22.296852,-71.0
2023-08-12 18:32:22.304542,-69.0
2023-08-12 18:32:22.312231,-66.0
2023-08-12 18:32:22.319921,-69.0
2023-08-12 18:32:22.327611,-71.0
2023-08-12 18:32:22.335300,-71.0
2023-08-12 18:32:22.342990,-64.0
2023-08-12 18:32:22.350679,-61.0
2023-08-12 18:32:22.358369,-64.0
2023-08-12 18:32:22.366058,-64.0
2023-08-12 18:32:22.373748,-66.0
2023-08-12 18:32:22.381437,-69.0
2023-08-12 18:32:22.389127,-66.0
2023-08-12 18:32:22.396816,-59.0
2023-08-12 18:32:22.404506,-49.0
2023-08-12 18:32:22.412195,-33.0
2023-08-12 18:32:22.419885,-14.0
2023-08-12 18:32:22.427574,-4.0
2023-08-12 18:32:22.435264,-16.0
2023-08-12 18:32:22.442954,-38.0
2023-08-12 18:32:22.450643,-52.0
2023-08-12 18:32:22.458333,-69.0
2023-08-12 18:32:22.466022,-85.0
2023-08-12 18:32:22.473712,-88.0
2023-08-12 18:32:22.481401,-78.0
2023-08-12 18:32:22.489091,-78.0
2023-08-12 18:32:22.496780,-76.0
2023-08-12 18:32:22.504470,-73.0
2023-08-12 18:32:22.512159,-49.0
2023-08-12 18:32:22.519849,104.0
2023-08-12 18:32:22.527538,478.0
2023-08-12 18:32:22.535228,859.0
2023-08-12 18:32:22.542917,709.0
2023-08-12 18:32:22.550607,-109.0
2023-08-12 18:32:22.558297,-680.0
2023-08-12 18:32:22.565986,-471.0
2023-08-12 18:32:22.573676,-209.0
2023-08-12 18:32:22.581365,-185.0
2023-08-12 18:32:22.589055,-109.0
2023-08-12 18:32:22.596744,-66.0
2023-08-12 18:32:22.604434,-97.0
2023-08-12 18:32:22.612123,-88.0
2023-08-12 18:32:22.619813,-64.0
2023-08-12 18:32:22.627502,-69.0
2023-08-12 18:32:22.635192,-66.0
2023-08-12 18:32:22.642881,-54.0
2023-08-12 18:32:22.650571,-52.0
2023-08-12 18:32:22.658260,-52.0
2023-08-12 18:32:22.665950,-42.0
2023-08-12 18:32:22.673639,-38.0
2023-08-12 18:32:22.681329,-40.0
2023-08-12 18:32:22.689019,-33.0
2023-08-12 18:32:22.696708,-23.0
2023-08-12 18:32:22.704398,-21.0
2023-08-12 18:32:22.712087,-16.0
2023-08-12 18:32:22.719777,-7.0
2023-08-12 18:32:22.727466,-2.0
2023-08-12 18:32:22.735156,2.0
2023-08-12 18:32:22.742845,7.0
2023-08-12 18:32:22.750535,9.0
2023-08-12 18:32:22.758224,19.0
2023-08-12 18:32:22.765914,35.0
2023-08-12 18:32:22.773603,42.0
2023-08-12 18:32:22.781293,49.0
2023-08-12 18:32:22.788982,57.0
2023-08-12 18:32:22.796672,54.0
2023-08-12 18:32:22.804362,47.0
2023-08-12 18:32:22.812051,35.0
2023-08-12 18:32:22.819741,21.0
2023-08-12 18:32:22.827430,0.0
2023-08-12 18:32:22.835120,-19.0
2023-08-12 18:32:22.842809,-40.0
2023-08-12 18:32:22.850499,-61.0
2023-08-12 18:32:22.858188,-80.0
2023-08-12 18:32:22.865878,-92.0
2023-08-12 18:32:22.873567,-102.0
2023-08-12 18:32:22.881257,-109.0
2023-08-12 18:32:22.888946,-114.0
2023-08-12 18:32:22.896636,-116.0
2023-08-12 18:32:22.904325,-116.0
2023-08-12 18:32:22.912015,-119.0
2023-08-12 18:32:22.919705,-119.0
2023-08-12 18:32:22.927394,-116.0
2023-08-12 18:32:22.935084,-109.0
2023-08-12 18:32:22.942773,-107.0
2023-08-12 18:32:22.950463,-107.0
2023-08-12 18:32:22.958152,-102.0
2023-08-12 18:32:22.965842,-99.0
2023-08-12 18:32:22.973531,-102.0
2023-08-12 18:32:22.981221,-97.0
2023-08-12 18:32:22.988910,-97.0
2023-08-12 18:32:22.996600,-102.0
2023-08-12 18:32:23.004289,-99.0
2023-08-12 18:32:23.011979,-90.0
2023-08-12 18:32:23.019668,-90.0
2023-08-12 18:32:23.027358,-92.0
2023-08-12 18:32:23.035048,-92.0
2023-08-12 18:32:23.042737,-97.0
2023-08-12 18:32:23.050427,-102.0
2023-08-12 18:32:23.058116,-99.0
2023-08-12 18:32:23.065806,-102.0
2023-08-12 18:32:23.073495,-102.0
2023-08-12 18:32:23.081185,-102.0
2023-08-12 18:32:23.088874,-104.0
2023-08-12 18:32:23.096564,-104.0
2023-08-12 18:32:23.104253,-99.0
2023-08-12 18:32:23.111943,-102.0
2023-08-12 18:32:23.119632,-104.0
2023-08-12 18:32:23.127322,-99.0
2023-08-12 18:32:23.135011,-95.0
2023-08-12 18:32:23.142701,-95.0
2023-08-12 18:32:23.150391,-90.0
