time,ECG
2023-08-17 13:05:29.305254,-11.0
2023-08-17 13:05:29.312944,2.0
2023-08-17 13:05:29.320634,19.0
2023-08-17 13:05:29.328323,35.0
2023-08-17 13:05:29.336013,54.0
2023-08-17 13:05:29.343703,69.0
2023-08-17 13:05:29.351393,81.0
2023-08-17 13:05:29.359083,100.0
2023-08-17 13:05:29.366773,124.0
2023-08-17 13:05:29.374462,148.0
2023-08-17 13:05:29.382152,179.0
2023-08-17 13:05:29.389842,214.0
2023-08-17 13:05:29.397532,250.0
2023-08-17 13:05:29.405222,286.0
2023-08-17 13:05:29.412912,324.0
2023-08-17 13:05:29.420601,360.0
2023-08-17 13:05:29.428291,384.0
2023-08-17 13:05:29.435981,398.0
2023-08-17 13:05:29.443671,396.0
2023-08-17 13:05:29.451361,374.0
2023-08-17 13:05:29.459051,320.0
2023-08-17 13:05:29.466741,226.0
2023-08-17 13:05:29.474430,109.0
2023-08-17 13:05:29.482120,-4.0
2023-08-17 13:05:29.489810,-97.0
2023-08-17 13:05:29.497500,-186.0
2023-08-17 13:05:29.505190,-253.0
2023-08-17 13:05:29.512880,-286.0
2023-08-17 13:05:29.520569,-300.0
2023-08-17 13:05:29.528259,-310.0
2023-08-17 13:05:29.535949,-308.0
2023-08-17 13:05:29.543639,-303.0
2023-08-17 13:05:29.551329,-293.0
2023-08-17 13:05:29.559019,-281.0
2023-08-17 13:05:29.566708,-269.0
2023-08-17 13:05:29.574398,-260.0
2023-08-17 13:05:29.582088,-250.0
2023-08-17 13:05:29.589778,-238.0
2023-08-17 13:05:29.597468,-226.0
2023-08-17 13:05:29.605158,-219.0
2023-08-17 13:05:29.612848,-222.0
2023-08-17 13:05:29.620537,-224.0
2023-08-17 13:05:29.628227,-214.0
2023-08-17 13:05:29.635917,-210.0
2023-08-17 13:05:29.643607,-210.0
2023-08-17 13:05:29.651297,-203.0
2023-08-17 13:05:29.658987,-195.0
2023-08-17 13:05:29.666676,-200.0
2023-08-17 13:05:29.674366,-210.0
2023-08-17 13:05:29.682056,-210.0
2023-08-17 13:05:29.689746,-203.0
2023-08-17 13:05:29.697436,-200.0
2023-08-17 13:05:29.705126,-195.0
2023-08-17 13:05:29.712815,-198.0
2023-08-17 13:05:29.720505,-205.0
2023-08-17 13:05:29.728195,-200.0
2023-08-17 13:05:29.735885,-191.0
2023-08-17 13:05:29.743575,-193.0
2023-08-17 13:05:29.751265,-193.0
2023-08-17 13:05:29.758954,-183.0
2023-08-17 13:05:29.766644,-181.0
2023-08-17 13:05:29.774334,-174.0
2023-08-17 13:05:29.782024,-167.0
2023-08-17 13:05:29.789714,-167.0
2023-08-17 13:05:29.797404,-162.0
2023-08-17 13:05:29.805094,-155.0
2023-08-17 13:05:29.812783,-155.0
2023-08-17 13:05:29.820473,-152.0
2023-08-17 13:05:29.828163,-143.0
2023-08-17 13:05:29.835853,-140.0
2023-08-17 13:05:29.843543,-143.0
2023-08-17 13:05:29.851233,-136.0
2023-08-17 13:05:29.858922,-136.0
2023-08-17 13:05:29.866612,-143.0
2023-08-17 13:05:29.874302,-140.0
2023-08-17 13:05:29.881992,-133.0
2023-08-17 13:05:29.889682,-128.0
2023-08-17 13:05:29.897372,-133.0
2023-08-17 13:05:29.905061,-140.0
2023-08-17 13:05:29.912751,-136.0
2023-08-17 13:05:29.920441,-126.0
2023-08-17 13:05:29.928131,-128.0
2023-08-17 13:05:29.935821,-133.0
2023-08-17 13:05:29.943511,-128.0
2023-08-17 13:05:29.951201,-126.0
2023-08-17 13:05:29.958890,-126.0
2023-08-17 13:05:29.966580,-126.0
2023-08-17 13:05:29.974270,-119.0
2023-08-17 13:05:29.981960,-114.0
2023-08-17 13:05:29.989650,-114.0
2023-08-17 13:05:29.997340,-112.0
2023-08-17 13:05:30.005029,-97.0
2023-08-17 13:05:30.012719,-74.0
2023-08-17 13:05:30.020409,-62.0
2023-08-17 13:05:30.028099,-59.0
2023-08-17 13:05:30.035789,-59.0
2023-08-17 13:05:30.043479,-57.0
2023-08-17 13:05:30.051168,-71.0
2023-08-17 13:05:30.058858,-93.0
2023-08-17 13:05:30.066548,-107.0
2023-08-17 13:05:30.074238,-109.0
2023-08-17 13:05:30.081928,-109.0
2023-08-17 13:05:30.089618,-109.0
2023-08-17 13:05:30.097307,-105.0
2023-08-17 13:05:30.104997,-105.0
2023-08-17 13:05:30.112687,-109.0
2023-08-17 13:05:30.120377,-107.0
2023-08-17 13:05:30.128067,-109.0
2023-08-17 13:05:30.135757,-112.0
2023-08-17 13:05:30.143447,-2.0
2023-08-17 13:05:30.151136,410.0
2023-08-17 13:05:30.158826,1074.0
2023-08-17 13:05:30.166516,1440.0
2023-08-17 13:05:30.174206,1036.0
2023-08-17 13:05:30.181896,21.0
2023-08-17 13:05:30.189586,-685.0
2023-08-17 13:05:30.197275,-398.0
2023-08-17 13:05:30.204965,50.0
2023-08-17 13:05:30.212655,-62.0
2023-08-17 13:05:30.220345,-171.0
2023-08-17 13:05:30.228035,-62.0
2023-08-17 13:05:30.235725,-57.0
2023-08-17 13:05:30.243414,-102.0
2023-08-17 13:05:30.251104,-64.0
2023-08-17 13:05:30.258794,-45.0
2023-08-17 13:05:30.266484,-62.0
2023-08-17 13:05:30.274174,-42.0
2023-08-17 13:05:30.281864,-19.0
2023-08-17 13:05:30.289554,-9.0
2023-08-17 13:05:30.297243,4.0
2023-08-17 13:05:30.304933,23.0
2023-08-17 13:05:30.312623,40.0
2023-08-17 13:05:30.320313,59.0
2023-08-17 13:05:30.328003,78.0
2023-08-17 13:05:30.335693,102.0
2023-08-17 13:05:30.343382,126.0
2023-08-17 13:05:30.351072,143.0
2023-08-17 13:05:30.358762,164.0
2023-08-17 13:05:30.366452,193.0
2023-08-17 13:05:30.374142,226.0
2023-08-17 13:05:30.381832,267.0
2023-08-17 13:05:30.389521,308.0
2023-08-17 13:05:30.397211,341.0
2023-08-17 13:05:30.404901,367.0
2023-08-17 13:05:30.412591,394.0
2023-08-17 13:05:30.420281,406.0
2023-08-17 13:05:30.427971,391.0
2023-08-17 13:05:30.435660,351.0
2023-08-17 13:05:30.443350,277.0
2023-08-17 13:05:30.451040,171.0
2023-08-17 13:05:30.458730,54.0
2023-08-17 13:05:30.466420,-54.0
2023-08-17 13:05:30.474110,-152.0
2023-08-17 13:05:30.481800,-224.0
2023-08-17 13:05:30.489489,-274.0
2023-08-17 13:05:30.497179,-308.0
2023-08-17 13:05:30.504869,-320.0
2023-08-17 13:05:30.512559,-317.0
2023-08-17 13:05:30.520249,-310.0
2023-08-17 13:05:30.527939,-305.0
2023-08-17 13:05:30.535628,-296.0
2023-08-17 13:05:30.543318,-281.0
2023-08-17 13:05:30.551008,-267.0
2023-08-17 13:05:30.558698,-257.0
2023-08-17 13:05:30.566388,-246.0
2023-08-17 13:05:30.574078,-236.0
2023-08-17 13:05:30.581767,-229.0
2023-08-17 13:05:30.589457,-219.0
2023-08-17 13:05:30.597147,-212.0
2023-08-17 13:05:30.604837,-212.0
2023-08-17 13:05:30.612527,-212.0
2023-08-17 13:05:30.620217,-205.0
2023-08-17 13:05:30.627906,-198.0
2023-08-17 13:05:30.635596,-198.0
2023-08-17 13:05:30.643286,-195.0
2023-08-17 13:05:30.650976,-191.0
2023-08-17 13:05:30.658666,-191.0
2023-08-17 13:05:30.666356,-188.0
2023-08-17 13:05:30.674046,-183.0
2023-08-17 13:05:30.681735,-183.0
2023-08-17 13:05:30.689425,-181.0
2023-08-17 13:05:30.697115,-179.0
2023-08-17 13:05:30.704805,-174.0
2023-08-17 13:05:30.712495,-169.0
2023-08-17 13:05:30.720185,-169.0
2023-08-17 13:05:30.727874,-167.0
2023-08-17 13:05:30.735564,-160.0
2023-08-17 13:05:30.743254,-157.0
2023-08-17 13:05:30.750944,-155.0
2023-08-17 13:05:30.758634,-150.0
2023-08-17 13:05:30.766324,-145.0
2023-08-17 13:05:30.774013,-145.0
2023-08-17 13:05:30.781703,-143.0
2023-08-17 13:05:30.789393,-143.0
2023-08-17 13:05:30.797083,-150.0
2023-08-17 13:05:30.804773,-157.0
2023-08-17 13:05:30.812463,-150.0
2023-08-17 13:05:30.820153,-148.0
2023-08-17 13:05:30.827842,-150.0
2023-08-17 13:05:30.835532,-145.0
2023-08-17 13:05:30.843222,-145.0
2023-08-17 13:05:30.850912,-150.0
2023-08-17 13:05:30.858602,-150.0
2023-08-17 13:05:30.866292,-152.0
2023-08-17 13:05:30.873981,-155.0
2023-08-17 13:05:30.881671,-155.0
2023-08-17 13:05:30.889361,-157.0
2023-08-17 13:05:30.897051,-160.0
2023-08-17 13:05:30.904741,-152.0
2023-08-17 13:05:30.912431,-148.0
2023-08-17 13:05:30.920120,-148.0
2023-08-17 13:05:30.927810,-145.0
2023-08-17 13:05:30.935500,-140.0
2023-08-17 13:05:30.943190,-136.0
2023-08-17 13:05:30.950880,-133.0
2023-08-17 13:05:30.958570,-131.0
2023-08-17 13:05:30.966259,-126.0
2023-08-17 13:05:30.973949,-121.0
2023-08-17 13:05:30.981639,-121.0
2023-08-17 13:05:30.989329,-119.0
2023-08-17 13:05:30.997019,-109.0
2023-08-17 13:05:31.004709,-107.0
2023-08-17 13:05:31.012399,-107.0
2023-08-17 13:05:31.020088,-102.0
2023-08-17 13:05:31.027778,-97.0
2023-08-17 13:05:31.035468,-90.0
2023-08-17 13:05:31.043158,-71.0
2023-08-17 13:05:31.050848,-52.0
2023-08-17 13:05:31.058538,-45.0
2023-08-17 13:05:31.066227,-42.0
2023-08-17 13:05:31.073917,-45.0
2023-08-17 13:05:31.081607,-57.0
2023-08-17 13:05:31.089297,-78.0
2023-08-17 13:05:31.096987,-97.0
2023-08-17 13:05:31.104677,-102.0
2023-08-17 13:05:31.112366,-100.0
2023-08-17 13:05:31.120056,-100.0
2023-08-17 13:05:31.127746,-97.0
2023-08-17 13:05:31.135436,-97.0
2023-08-17 13:05:31.143126,-95.0
2023-08-17 13:05:31.150816,-90.0
2023-08-17 13:05:31.158506,-95.0
2023-08-17 13:05:31.166195,-112.0
2023-08-17 13:05:31.173885,-45.0
2023-08-17 13:05:31.181575,312.0
2023-08-17 13:05:31.189265,931.0
2023-08-17 13:05:31.196955,1325.0
2023-08-17 13:05:31.204645,1117.0
2023-08-17 13:05:31.212334,341.0
2023-08-17 13:05:31.220024,-446.0
2023-08-17 13:05:31.227714,-401.0
2023-08-17 13:05:31.235404,47.0
2023-08-17 13:05:31.243094,-4.0
2023-08-17 13:05:31.250784,-171.0
2023-08-17 13:05:31.258473,-76.0
2023-08-17 13:05:31.266163,-47.0
2023-08-17 13:05:31.273853,-102.0
2023-08-17 13:05:31.281543,-74.0
2023-08-17 13:05:31.289233,-40.0
2023-08-17 13:05:31.296923,-50.0
2023-08-17 13:05:31.304612,-38.0
2023-08-17 13:05:31.312302,-11.0
2023-08-17 13:05:31.319992,0.0
2023-08-17 13:05:31.327682,9.0
2023-08-17 13:05:31.335372,26.0
2023-08-17 13:05:31.343062,40.0
2023-08-17 13:05:31.350752,57.0
2023-08-17 13:05:31.358441,78.0
2023-08-17 13:05:31.366131,97.0
2023-08-17 13:05:31.373821,112.0
2023-08-17 13:05:31.381511,121.0
2023-08-17 13:05:31.389201,140.0
2023-08-17 13:05:31.396891,176.0
2023-08-17 13:05:31.404580,217.0
2023-08-17 13:05:31.412270,255.0
2023-08-17 13:05:31.419960,296.0
2023-08-17 13:05:31.427650,334.0
2023-08-17 13:05:31.435340,365.0
2023-08-17 13:05:31.443030,391.0
2023-08-17 13:05:31.450719,408.0
2023-08-17 13:05:31.458409,406.0
2023-08-17 13:05:31.466099,374.0
2023-08-17 13:05:31.473789,310.0
2023-08-17 13:05:31.481479,210.0
2023-08-17 13:05:31.489169,97.0
2023-08-17 13:05:31.496859,-19.0
2023-08-17 13:05:31.504548,-124.0
2023-08-17 13:05:31.512238,-203.0
2023-08-17 13:05:31.519928,-262.0
2023-08-17 13:05:31.527618,-298.0
2023-08-17 13:05:31.535308,-315.0
2023-08-17 13:05:31.542998,-320.0
2023-08-17 13:05:31.550687,-315.0
2023-08-17 13:05:31.558377,-310.0
2023-08-17 13:05:31.566067,-303.0
2023-08-17 13:05:31.573757,-291.0
2023-08-17 13:05:31.581447,-279.0
2023-08-17 13:05:31.589137,-267.0
2023-08-17 13:05:31.596826,-257.0
2023-08-17 13:05:31.604516,-250.0
2023-08-17 13:05:31.612206,-243.0
2023-08-17 13:05:31.619896,-234.0
2023-08-17 13:05:31.627586,-224.0
2023-08-17 13:05:31.635276,-214.0
2023-08-17 13:05:31.642965,-210.0
2023-08-17 13:05:31.650655,-210.0
2023-08-17 13:05:31.658345,-207.0
2023-08-17 13:05:31.666035,-200.0
2023-08-17 13:05:31.673725,-195.0
2023-08-17 13:05:31.681415,-191.0
2023-08-17 13:05:31.689105,-186.0
2023-08-17 13:05:31.696794,-186.0
2023-08-17 13:05:31.704484,-186.0
2023-08-17 13:05:31.712174,-183.0
2023-08-17 13:05:31.719864,-179.0
2023-08-17 13:05:31.727554,-176.0
2023-08-17 13:05:31.735244,-174.0
2023-08-17 13:05:31.742933,-176.0
2023-08-17 13:05:31.750623,-179.0
2023-08-17 13:05:31.758313,-171.0
2023-08-17 13:05:31.766003,-167.0
2023-08-17 13:05:31.773693,-164.0
2023-08-17 13:05:31.781383,-167.0
2023-08-17 13:05:31.789072,-164.0
2023-08-17 13:05:31.796762,-162.0
2023-08-17 13:05:31.804452,-162.0
2023-08-17 13:05:31.812142,-160.0
2023-08-17 13:05:31.819832,-157.0
2023-08-17 13:05:31.827522,-155.0
2023-08-17 13:05:31.835211,-157.0
2023-08-17 13:05:31.842901,-155.0
2023-08-17 13:05:31.850591,-150.0
2023-08-17 13:05:31.858281,-148.0
2023-08-17 13:05:31.865971,-143.0
2023-08-17 13:05:31.873661,-140.0
2023-08-17 13:05:31.881351,-143.0
2023-08-17 13:05:31.889040,-148.0
2023-08-17 13:05:31.896730,-143.0
2023-08-17 13:05:31.904420,-136.0
2023-08-17 13:05:31.912110,-136.0
2023-08-17 13:05:31.919800,-136.0
2023-08-17 13:05:31.927490,-128.0
2023-08-17 13:05:31.935179,-124.0
2023-08-17 13:05:31.942869,-121.0
2023-08-17 13:05:31.950559,-121.0
2023-08-17 13:05:31.958249,-117.0
2023-08-17 13:05:31.965939,-119.0
2023-08-17 13:05:31.973629,-126.0
2023-08-17 13:05:31.981318,-124.0
2023-08-17 13:05:31.989008,-117.0
2023-08-17 13:05:31.996698,-112.0
2023-08-17 13:05:32.004388,-112.0
2023-08-17 13:05:32.012078,-112.0
2023-08-17 13:05:32.019768,-109.0
2023-08-17 13:05:32.027458,-107.0
2023-08-17 13:05:32.035147,-102.0
2023-08-17 13:05:32.042837,-95.0
2023-08-17 13:05:32.050527,-93.0
2023-08-17 13:05:32.058217,-95.0
2023-08-17 13:05:32.065907,-93.0
2023-08-17 13:05:32.073597,-90.0
2023-08-17 13:05:32.081286,-90.0
2023-08-17 13:05:32.088976,-90.0
2023-08-17 13:05:32.096666,-88.0
2023-08-17 13:05:32.104356,-88.0
2023-08-17 13:05:32.112046,-88.0
2023-08-17 13:05:32.119736,-83.0
2023-08-17 13:05:32.127425,-81.0
2023-08-17 13:05:32.135115,-66.0
2023-08-17 13:05:32.142805,-45.0
2023-08-17 13:05:32.150495,-33.0
2023-08-17 13:05:32.158185,-33.0
2023-08-17 13:05:32.165875,-28.0
2023-08-17 13:05:32.173564,-23.0
2023-08-17 13:05:32.181254,-33.0
2023-08-17 13:05:32.188944,-54.0
2023-08-17 13:05:32.196634,-78.0
2023-08-17 13:05:32.204324,-83.0
2023-08-17 13:05:32.212014,-81.0
2023-08-17 13:05:32.219704,-81.0
2023-08-17 13:05:32.227393,-78.0
2023-08-17 13:05:32.235083,-78.0
2023-08-17 13:05:32.242773,-81.0
2023-08-17 13:05:32.250463,-78.0
2023-08-17 13:05:32.258153,-76.0
2023-08-17 13:05:32.265843,-90.0
2023-08-17 13:05:32.273532,-64.0
2023-08-17 13:05:32.281222,181.0
2023-08-17 13:05:32.288912,747.0
2023-08-17 13:05:32.296602,1263.0
2023-08-17 13:05:32.304292,1242.0
2023-08-17 13:05:32.311982,587.0
2023-08-17 13:05:32.319671,-298.0
2023-08-17 13:05:32.327361,-501.0
2023-08-17 13:05:32.335051,-35.0
2023-08-17 13:05:32.342741,64.0
2023-08-17 13:05:32.350431,-150.0
2023-08-17 13:05:32.358121,-109.0
2023-08-17 13:05:32.365811,-33.0
2023-08-17 13:05:32.373500,-88.0
2023-08-17 13:05:32.381190,-90.0
2023-08-17 13:05:32.388880,-54.0
2023-08-17 13:05:32.396570,-59.0
2023-08-17 13:05:32.404260,-54.0
2023-08-17 13:05:32.411950,-28.0
2023-08-17 13:05:32.419639,-16.0
2023-08-17 13:05:32.427329,-9.0
2023-08-17 13:05:32.435019,9.0
2023-08-17 13:05:32.442709,28.0
2023-08-17 13:05:32.450399,42.0
2023-08-17 13:05:32.458089,62.0
2023-08-17 13:05:32.465778,81.0
2023-08-17 13:05:32.473468,100.0
2023-08-17 13:05:32.481158,121.0
2023-08-17 13:05:32.488848,150.0
2023-08-17 13:05:32.496538,181.0
2023-08-17 13:05:32.504228,210.0
2023-08-17 13:05:32.511917,236.0
2023-08-17 13:05:32.519607,269.0
2023-08-17 13:05:32.527297,312.0
2023-08-17 13:05:32.534987,346.0
2023-08-17 13:05:32.542677,374.0
2023-08-17 13:05:32.550367,394.0
2023-08-17 13:05:32.558057,386.0
2023-08-17 13:05:32.565746,365.0
2023-08-17 13:05:32.573436,322.0
2023-08-17 13:05:32.581126,241.0
2023-08-17 13:05:32.588816,128.0
2023-08-17 13:05:32.596506,14.0
2023-08-17 13:05:32.604196,-93.0
2023-08-17 13:05:32.611885,-183.0
2023-08-17 13:05:32.619575,-248.0
2023-08-17 13:05:32.627265,-293.0
2023-08-17 13:05:32.634955,-320.0
2023-08-17 13:05:32.642645,-327.0
2023-08-17 13:05:32.650335,-327.0
2023-08-17 13:05:32.658024,-324.0
2023-08-17 13:05:32.665714,-312.0
2023-08-17 13:05:32.673404,-300.0
2023-08-17 13:05:32.681094,-289.0
2023-08-17 13:05:32.688784,-279.0
2023-08-17 13:05:32.696474,-267.0
2023-08-17 13:05:32.704164,-257.0
2023-08-17 13:05:32.711853,-246.0
2023-08-17 13:05:32.719543,-236.0
2023-08-17 13:05:32.727233,-229.0
2023-08-17 13:05:32.734923,-224.0
2023-08-17 13:05:32.742613,-214.0
2023-08-17 13:05:32.750303,-207.0
2023-08-17 13:05:32.757992,-207.0
2023-08-17 13:05:32.765682,-205.0
2023-08-17 13:05:32.773372,-203.0
2023-08-17 13:05:32.781062,-200.0
2023-08-17 13:05:32.788752,-198.0
2023-08-17 13:05:32.796442,-195.0
2023-08-17 13:05:32.804131,-198.0
2023-08-17 13:05:32.811821,-200.0
2023-08-17 13:05:32.819511,-203.0
2023-08-17 13:05:32.827201,-207.0
2023-08-17 13:05:32.834891,-207.0
2023-08-17 13:05:32.842581,-205.0
2023-08-17 13:05:32.850270,-200.0
2023-08-17 13:05:32.857960,-200.0
2023-08-17 13:05:32.865650,-200.0
2023-08-17 13:05:32.873340,-195.0
2023-08-17 13:05:32.881030,-188.0
2023-08-17 13:05:32.888720,-186.0
2023-08-17 13:05:32.896410,-193.0
2023-08-17 13:05:32.904099,-195.0
2023-08-17 13:05:32.911789,-188.0
2023-08-17 13:05:32.919479,-181.0
2023-08-17 13:05:32.927169,-179.0
2023-08-17 13:05:32.934859,-174.0
2023-08-17 13:05:32.942549,-169.0
2023-08-17 13:05:32.950238,-167.0
2023-08-17 13:05:32.957928,-164.0
2023-08-17 13:05:32.965618,-160.0
2023-08-17 13:05:32.973308,-150.0
2023-08-17 13:05:32.980998,-148.0
2023-08-17 13:05:32.988688,-148.0
2023-08-17 13:05:32.996377,-143.0
2023-08-17 13:05:33.004067,-140.0
2023-08-17 13:05:33.011757,-138.0
2023-08-17 13:05:33.019447,-131.0
2023-08-17 13:05:33.027137,-124.0
2023-08-17 13:05:33.034827,-124.0
2023-08-17 13:05:33.042517,-126.0
2023-08-17 13:05:33.050206,-131.0
2023-08-17 13:05:33.057896,-136.0
2023-08-17 13:05:33.065586,-133.0
2023-08-17 13:05:33.073276,-126.0
2023-08-17 13:05:33.080966,-124.0
2023-08-17 13:05:33.088656,-119.0
2023-08-17 13:05:33.096345,-117.0
2023-08-17 13:05:33.104035,-117.0
2023-08-17 13:05:33.111725,-114.0
2023-08-17 13:05:33.119415,-107.0
2023-08-17 13:05:33.127105,-105.0
2023-08-17 13:05:33.134795,-105.0
2023-08-17 13:05:33.142484,-100.0
2023-08-17 13:05:33.150174,-95.0
2023-08-17 13:05:33.157864,-95.0
2023-08-17 13:05:33.165554,-93.0
2023-08-17 13:05:33.173244,-88.0
2023-08-17 13:05:33.180934,-90.0
2023-08-17 13:05:33.188623,-88.0
2023-08-17 13:05:33.196313,-83.0
2023-08-17 13:05:33.204003,-78.0
2023-08-17 13:05:33.211693,-78.0
2023-08-17 13:05:33.219383,-78.0
2023-08-17 13:05:33.227073,-76.0
2023-08-17 13:05:33.234763,-76.0
2023-08-17 13:05:33.242452,-71.0
2023-08-17 13:05:33.250142,-69.0
2023-08-17 13:05:33.257832,-69.0
2023-08-17 13:05:33.265522,-66.0
2023-08-17 13:05:33.273212,-66.0
2023-08-17 13:05:33.280902,-66.0
2023-08-17 13:05:33.288591,-62.0
2023-08-17 13:05:33.296281,-47.0
2023-08-17 13:05:33.303971,-33.0
2023-08-17 13:05:33.311661,-23.0
2023-08-17 13:05:33.319351,-19.0
2023-08-17 13:05:33.327041,-16.0
2023-08-17 13:05:33.334730,-16.0
2023-08-17 13:05:33.342420,-28.0
2023-08-17 13:05:33.350110,-52.0
2023-08-17 13:05:33.357800,-69.0
2023-08-17 13:05:33.365490,-76.0
2023-08-17 13:05:33.373180,-74.0
2023-08-17 13:05:33.380869,-71.0
2023-08-17 13:05:33.388559,-74.0
2023-08-17 13:05:33.396249,-81.0
2023-08-17 13:05:33.403939,-88.0
2023-08-17 13:05:33.411629,-88.0
2023-08-17 13:05:33.419319,-85.0
2023-08-17 13:05:33.427009,-97.0
2023-08-17 13:05:33.434698,-71.0
2023-08-17 13:05:33.442388,188.0
2023-08-17 13:05:33.450078,766.0
2023-08-17 13:05:33.457768,1270.0
2023-08-17 13:05:33.465458,1215.0
2023-08-17 13:05:33.473148,520.0
2023-08-17 13:05:33.480837,-346.0
2023-08-17 13:05:33.488527,-484.0
2023-08-17 13:05:33.496217,-14.0
2023-08-17 13:05:33.503907,52.0
2023-08-17 13:05:33.511597,-152.0
2023-08-17 13:05:33.519287,-100.0
2023-08-17 13:05:33.526976,-33.0
2023-08-17 13:05:33.534666,-90.0
2023-08-17 13:05:33.542356,-85.0
2023-08-17 13:05:33.550046,-42.0
2023-08-17 13:05:33.557736,-47.0
2023-08-17 13:05:33.565426,-45.0
2023-08-17 13:05:33.573116,-19.0
2023-08-17 13:05:33.580805,-7.0
2023-08-17 13:05:33.588495,-9.0
2023-08-17 13:05:33.596185,2.0
2023-08-17 13:05:33.603875,26.0
2023-08-17 13:05:33.611565,40.0
2023-08-17 13:05:33.619255,57.0
2023-08-17 13:05:33.626944,76.0
2023-08-17 13:05:33.634634,95.0
2023-08-17 13:05:33.642324,119.0
2023-08-17 13:05:33.650014,148.0
2023-08-17 13:05:33.657704,174.0
2023-08-17 13:05:33.665394,207.0
2023-08-17 13:05:33.673083,246.0
2023-08-17 13:05:33.680773,279.0
2023-08-17 13:05:33.688463,317.0
2023-08-17 13:05:33.696153,355.0
2023-08-17 13:05:33.703843,382.0
2023-08-17 13:05:33.711533,401.0
2023-08-17 13:05:33.719222,408.0
2023-08-17 13:05:33.726912,394.0
2023-08-17 13:05:33.734602,351.0
2023-08-17 13:05:33.742292,274.0
2023-08-17 13:05:33.749982,171.0
2023-08-17 13:05:33.757672,54.0
2023-08-17 13:05:33.765362,-59.0
2023-08-17 13:05:33.773051,-155.0
2023-08-17 13:05:33.780741,-224.0
2023-08-17 13:05:33.788431,-272.0
2023-08-17 13:05:33.796121,-305.0
2023-08-17 13:05:33.803811,-327.0
2023-08-17 13:05:33.811501,-334.0
2023-08-17 13:05:33.819190,-334.0
2023-08-17 13:05:33.826880,-322.0
2023-08-17 13:05:33.834570,-308.0
2023-08-17 13:05:33.842260,-300.0
2023-08-17 13:05:33.849950,-293.0
2023-08-17 13:05:33.857640,-281.0
2023-08-17 13:05:33.865329,-269.0
2023-08-17 13:05:33.873019,-257.0
2023-08-17 13:05:33.880709,-246.0
2023-08-17 13:05:33.888399,-241.0
2023-08-17 13:05:33.896089,-238.0
2023-08-17 13:05:33.903779,-243.0
2023-08-17 13:05:33.911469,-241.0
2023-08-17 13:05:33.919158,-231.0
2023-08-17 13:05:33.926848,-226.0
2023-08-17 13:05:33.934538,-224.0
