time,ECG
2023-08-12 10:31:00.645862,-67.0
2023-08-12 10:31:00.653552,-72.0
2023-08-12 10:31:00.661241,-69.0
2023-08-12 10:31:00.668931,-67.0
2023-08-12 10:31:00.676621,-65.0
2023-08-12 10:31:00.684311,-65.0
2023-08-12 10:31:00.692001,-65.0
2023-08-12 10:31:00.699690,-62.0
2023-08-12 10:31:00.707380,-60.0
2023-08-12 10:31:00.715070,-62.0
2023-08-12 10:31:00.722760,-65.0
2023-08-12 10:31:00.730449,-62.0
2023-08-12 10:31:00.738139,-57.0
2023-08-12 10:31:00.745829,-60.0
2023-08-12 10:31:00.753519,-62.0
2023-08-12 10:31:00.761209,-67.0
2023-08-12 10:31:00.768898,-67.0
2023-08-12 10:31:00.776588,-62.0
2023-08-12 10:31:00.784278,-62.0
2023-08-12 10:31:00.791968,-60.0
2023-08-12 10:31:00.799658,-55.0
2023-08-12 10:31:00.807347,-53.0
2023-08-12 10:31:00.815037,-38.0
2023-08-12 10:31:00.822727,-9.0
2023-08-12 10:31:00.830417,0.0
2023-08-12 10:31:00.838107,-16.0
2023-08-12 10:31:00.845796,-31.0
2023-08-12 10:31:00.853486,-41.0
2023-08-12 10:31:00.861176,-55.0
2023-08-12 10:31:00.868866,-67.0
2023-08-12 10:31:00.876556,-74.0
2023-08-12 10:31:00.884245,-79.0
2023-08-12 10:31:00.891935,-77.0
2023-08-12 10:31:00.899625,-72.0
2023-08-12 10:31:00.907315,-74.0
2023-08-12 10:31:00.915004,-79.0
2023-08-12 10:31:00.922694,-74.0
2023-08-12 10:31:00.930384,-77.0
2023-08-12 10:31:00.938074,-89.0
2023-08-12 10:31:00.945764,-50.0
2023-08-12 10:31:00.953453,115.0
2023-08-12 10:31:00.961143,451.0
2023-08-12 10:31:00.968833,617.0
2023-08-12 10:31:00.976523,115.0
2023-08-12 10:31:00.984213,-415.0
2023-08-12 10:31:00.991902,-159.0
2023-08-12 10:31:00.999592,137.0
2023-08-12 10:31:01.007282,-77.0
2023-08-12 10:31:01.014972,-183.0
2023-08-12 10:31:01.022662,-69.0
2023-08-12 10:31:01.030351,-82.0
2023-08-12 10:31:01.038041,-135.0
2023-08-12 10:31:01.045731,-103.0
2023-08-12 10:31:01.053421,-89.0
2023-08-12 10:31:01.061111,-103.0
2023-08-12 10:31:01.068800,-89.0
2023-08-12 10:31:01.076490,-77.0
2023-08-12 10:31:01.084180,-77.0
2023-08-12 10:31:01.091870,-74.0
2023-08-12 10:31:01.099559,-69.0
2023-08-12 10:31:01.107249,-65.0
2023-08-12 10:31:01.114939,-60.0
2023-08-12 10:31:01.122629,-57.0
2023-08-12 10:31:01.130319,-53.0
2023-08-12 10:31:01.138008,-45.0
2023-08-12 10:31:01.145698,-43.0
2023-08-12 10:31:01.153388,-43.0
2023-08-12 10:31:01.161078,-38.0
2023-08-12 10:31:01.168768,-31.0
2023-08-12 10:31:01.176457,-28.0
2023-08-12 10:31:01.184147,-26.0
2023-08-12 10:31:01.191837,-26.0
2023-08-12 10:31:01.199527,-36.0
2023-08-12 10:31:01.207217,-43.0
2023-08-12 10:31:01.214906,-45.0
2023-08-12 10:31:01.222596,-50.0
2023-08-12 10:31:01.230286,-62.0
2023-08-12 10:31:01.237976,-69.0
2023-08-12 10:31:01.245666,-77.0
2023-08-12 10:31:01.253355,-84.0
2023-08-12 10:31:01.261045,-89.0
2023-08-12 10:31:01.268735,-96.0
2023-08-12 10:31:01.276425,-106.0
2023-08-12 10:31:01.284114,-108.0
2023-08-12 10:31:01.291804,-108.0
2023-08-12 10:31:01.299494,-110.0
2023-08-12 10:31:01.307184,-106.0
2023-08-12 10:31:01.314874,-106.0
2023-08-12 10:31:01.322563,-110.0
2023-08-12 10:31:01.330253,-110.0
2023-08-12 10:31:01.337943,-106.0
2023-08-12 10:31:01.345633,-103.0
2023-08-12 10:31:01.353323,-94.0
2023-08-12 10:31:01.361012,-89.0
2023-08-12 10:31:01.368702,-98.0
2023-08-12 10:31:01.376392,-106.0
2023-08-12 10:31:01.384082,-103.0
2023-08-12 10:31:01.391772,-91.0
2023-08-12 10:31:01.399461,-86.0
2023-08-12 10:31:01.407151,-89.0
2023-08-12 10:31:01.414841,-82.0
2023-08-12 10:31:01.422531,-77.0
2023-08-12 10:31:01.430221,-79.0
2023-08-12 10:31:01.437910,-77.0
2023-08-12 10:31:01.445600,-67.0
2023-08-12 10:31:01.453290,-69.0
2023-08-12 10:31:01.460980,-74.0
2023-08-12 10:31:01.468669,-72.0
2023-08-12 10:31:01.476359,-67.0
2023-08-12 10:31:01.484049,-65.0
2023-08-12 10:31:01.491739,-62.0
2023-08-12 10:31:01.499429,-67.0
2023-08-12 10:31:01.507118,-72.0
2023-08-12 10:31:01.514808,-67.0
2023-08-12 10:31:01.522498,-65.0
2023-08-12 10:31:01.530188,-65.0
2023-08-12 10:31:01.537878,-62.0
2023-08-12 10:31:01.545567,-60.0
2023-08-12 10:31:01.553257,-62.0
2023-08-12 10:31:01.560947,-67.0
2023-08-12 10:31:01.568637,-69.0
2023-08-12 10:31:01.576327,-65.0
2023-08-12 10:31:01.584016,-55.0
2023-08-12 10:31:01.591706,-45.0
2023-08-12 10:31:01.599396,-16.0
2023-08-12 10:31:01.607086,16.0
2023-08-12 10:31:01.614776,7.0
2023-08-12 10:31:01.622465,-14.0
2023-08-12 10:31:01.630155,-21.0
2023-08-12 10:31:01.637845,-38.0
2023-08-12 10:31:01.645535,-60.0
2023-08-12 10:31:01.653224,-65.0
2023-08-12 10:31:01.660914,-62.0
2023-08-12 10:31:01.668604,-65.0
2023-08-12 10:31:01.676294,-60.0
2023-08-12 10:31:01.683984,-60.0
2023-08-12 10:31:01.691673,-67.0
2023-08-12 10:31:01.699363,-67.0
2023-08-12 10:31:01.707053,-72.0
2023-08-12 10:31:01.714743,-79.0
2023-08-12 10:31:01.722433,-31.0
2023-08-12 10:31:01.730122,142.0
2023-08-12 10:31:01.737812,489.0
2023-08-12 10:31:01.745502,612.0
2023-08-12 10:31:01.753192,12.0
2023-08-12 10:31:01.760882,-509.0
2023-08-12 10:31:01.768571,-154.0
2023-08-12 10:31:01.776261,161.0
2023-08-12 10:31:01.783951,-74.0
2023-08-12 10:31:01.791641,-168.0
2023-08-12 10:31:01.799331,-55.0
2023-08-12 10:31:01.807020,-82.0
2023-08-12 10:31:01.814710,-127.0
2023-08-12 10:31:01.822400,-86.0
2023-08-12 10:31:01.830090,-79.0
2023-08-12 10:31:01.837779,-98.0
2023-08-12 10:31:01.845469,-82.0
2023-08-12 10:31:01.853159,-67.0
2023-08-12 10:31:01.860849,-74.0
2023-08-12 10:31:01.868539,-77.0
2023-08-12 10:31:01.876228,-69.0
2023-08-12 10:31:01.883918,-57.0
2023-08-12 10:31:01.891608,-48.0
2023-08-12 10:31:01.899298,-45.0
2023-08-12 10:31:01.906988,-43.0
2023-08-12 10:31:01.914677,-38.0
2023-08-12 10:31:01.922367,-33.0
2023-08-12 10:31:01.930057,-31.0
2023-08-12 10:31:01.937747,-21.0
2023-08-12 10:31:01.945437,-19.0
2023-08-12 10:31:01.953126,-28.0
2023-08-12 10:31:01.960816,-31.0
2023-08-12 10:31:01.968506,-24.0
2023-08-12 10:31:01.976196,-26.0
2023-08-12 10:31:01.983886,-36.0
2023-08-12 10:31:01.991575,-41.0
2023-08-12 10:31:01.999265,-41.0
2023-08-12 10:31:02.006955,-45.0
2023-08-12 10:31:02.014645,-57.0
2023-08-12 10:31:02.022334,-65.0
2023-08-12 10:31:02.030024,-69.0
2023-08-12 10:31:02.037714,-82.0
2023-08-12 10:31:02.045404,-89.0
2023-08-12 10:31:02.053094,-91.0
2023-08-12 10:31:02.060783,-98.0
2023-08-12 10:31:02.068473,-103.0
2023-08-12 10:31:02.076163,-106.0
2023-08-12 10:31:02.083853,-103.0
2023-08-12 10:31:02.091543,-101.0
2023-08-12 10:31:02.099232,-101.0
2023-08-12 10:31:02.106922,-98.0
2023-08-12 10:31:02.114612,-96.0
2023-08-12 10:31:02.122302,-94.0
2023-08-12 10:31:02.129992,-89.0
2023-08-12 10:31:02.137681,-84.0
2023-08-12 10:31:02.145371,-82.0
2023-08-12 10:31:02.153061,-79.0
2023-08-12 10:31:02.160751,-74.0
2023-08-12 10:31:02.168441,-69.0
2023-08-12 10:31:02.176130,-69.0
2023-08-12 10:31:02.183820,-67.0
2023-08-12 10:31:02.191510,-60.0
2023-08-12 10:31:02.199200,-57.0
2023-08-12 10:31:02.206889,-57.0
2023-08-12 10:31:02.214579,-65.0
2023-08-12 10:31:02.222269,-65.0
2023-08-12 10:31:02.229959,-62.0
2023-08-12 10:31:02.237649,-67.0
2023-08-12 10:31:02.245338,-72.0
2023-08-12 10:31:02.253028,-67.0
2023-08-12 10:31:02.260718,-62.0
2023-08-12 10:31:02.268408,-60.0
2023-08-12 10:31:02.276098,-57.0
2023-08-12 10:31:02.283787,-57.0
2023-08-12 10:31:02.291477,-57.0
2023-08-12 10:31:02.299167,-55.0
2023-08-12 10:31:02.306857,-60.0
2023-08-12 10:31:02.314547,-67.0
2023-08-12 10:31:02.322236,-65.0
2023-08-12 10:31:02.329926,-60.0
2023-08-12 10:31:02.337616,-60.0
2023-08-12 10:31:02.345306,-45.0
2023-08-12 10:31:02.352996,-12.0
2023-08-12 10:31:02.360685,19.0
2023-08-12 10:31:02.368375,16.0
2023-08-12 10:31:02.376065,-4.0
2023-08-12 10:31:02.383755,-16.0
2023-08-12 10:31:02.391444,-28.0
2023-08-12 10:31:02.399134,-45.0
2023-08-12 10:31:02.406824,-57.0
2023-08-12 10:31:02.414514,-60.0
2023-08-12 10:31:02.422204,-60.0
2023-08-12 10:31:02.429893,-55.0
2023-08-12 10:31:02.437583,-55.0
2023-08-12 10:31:02.445273,-57.0
2023-08-12 10:31:02.452963,-57.0
2023-08-12 10:31:02.460653,-60.0
2023-08-12 10:31:02.468342,-72.0
2023-08-12 10:31:02.476032,-45.0
2023-08-12 10:31:02.483722,108.0
2023-08-12 10:31:02.491412,443.0
2023-08-12 10:31:02.499102,634.0
2023-08-12 10:31:02.506791,132.0
2023-08-12 10:31:02.514481,-456.0
2023-08-12 10:31:02.522171,-197.0
2023-08-12 10:31:02.529861,166.0
2023-08-12 10:31:02.537551,-43.0
2023-08-12 10:31:02.545240,-183.0
2023-08-12 10:31:02.552930,-62.0
2023-08-12 10:31:02.560620,-69.0
2023-08-12 10:31:02.568310,-127.0
2023-08-12 10:31:02.575999,-91.0
2023-08-12 10:31:02.583689,-72.0
2023-08-12 10:31:02.591379,-91.0
2023-08-12 10:31:02.599069,-84.0
2023-08-12 10:31:02.606759,-69.0
2023-08-12 10:31:02.614448,-72.0
2023-08-12 10:31:02.622138,-72.0
2023-08-12 10:31:02.629828,-65.0
2023-08-12 10:31:02.637518,-60.0
2023-08-12 10:31:02.645208,-55.0
2023-08-12 10:31:02.652897,-50.0
2023-08-12 10:31:02.660587,-48.0
2023-08-12 10:31:02.668277,-43.0
2023-08-12 10:31:02.675967,-36.0
2023-08-12 10:31:02.683657,-33.0
2023-08-12 10:31:02.691346,-31.0
2023-08-12 10:31:02.699036,-26.0
2023-08-12 10:31:02.706726,-24.0
2023-08-12 10:31:02.714416,-24.0
2023-08-12 10:31:02.722106,-31.0
2023-08-12 10:31:02.729795,-33.0
2023-08-12 10:31:02.737485,-33.0
2023-08-12 10:31:02.745175,-36.0
2023-08-12 10:31:02.752865,-43.0
2023-08-12 10:31:02.760554,-53.0
2023-08-12 10:31:02.768244,-57.0
2023-08-12 10:31:02.775934,-60.0
2023-08-12 10:31:02.783624,-67.0
2023-08-12 10:31:02.791314,-77.0
2023-08-12 10:31:02.799003,-82.0
2023-08-12 10:31:02.806693,-86.0
2023-08-12 10:31:02.814383,-91.0
2023-08-12 10:31:02.822073,-91.0
2023-08-12 10:31:02.829763,-91.0
2023-08-12 10:31:02.837452,-91.0
2023-08-12 10:31:02.845142,-94.0
2023-08-12 10:31:02.852832,-91.0
2023-08-12 10:31:02.860522,-89.0
2023-08-12 10:31:02.868212,-86.0
2023-08-12 10:31:02.875901,-84.0
2023-08-12 10:31:02.883591,-82.0
2023-08-12 10:31:02.891281,-79.0
2023-08-12 10:31:02.898971,-77.0
2023-08-12 10:31:02.906660,-74.0
2023-08-12 10:31:02.914350,-72.0
2023-08-12 10:31:02.922040,-67.0
2023-08-12 10:31:02.929730,-65.0
2023-08-12 10:31:02.937420,-62.0
2023-08-12 10:31:02.945109,-60.0
2023-08-12 10:31:02.952799,-55.0
2023-08-12 10:31:02.960489,-53.0
2023-08-12 10:31:02.968179,-53.0
2023-08-12 10:31:02.975869,-55.0
2023-08-12 10:31:02.983558,-57.0
2023-08-12 10:31:02.991248,-55.0
2023-08-12 10:31:02.998938,-53.0
2023-08-12 10:31:03.006628,-50.0
2023-08-12 10:31:03.014318,-48.0
2023-08-12 10:31:03.022007,-53.0
2023-08-12 10:31:03.029697,-55.0
2023-08-12 10:31:03.037387,-53.0
2023-08-12 10:31:03.045077,-48.0
2023-08-12 10:31:03.052767,-45.0
2023-08-12 10:31:03.060456,-48.0
2023-08-12 10:31:03.068146,-53.0
2023-08-12 10:31:03.075836,-62.0
2023-08-12 10:31:03.083526,-69.0
2023-08-12 10:31:03.091215,-65.0
2023-08-12 10:31:03.098905,-53.0
2023-08-12 10:31:03.106595,-41.0
2023-08-12 10:31:03.114285,-12.0
2023-08-12 10:31:03.121975,9.0
2023-08-12 10:31:03.129664,-4.0
2023-08-12 10:31:03.137354,-24.0
2023-08-12 10:31:03.145044,-31.0
2023-08-12 10:31:03.152734,-48.0
2023-08-12 10:31:03.160424,-65.0
2023-08-12 10:31:03.168113,-79.0
2023-08-12 10:31:03.175803,-84.0
2023-08-12 10:31:03.183493,-79.0
2023-08-12 10:31:03.191183,-74.0
2023-08-12 10:31:03.198873,-77.0
2023-08-12 10:31:03.206562,-74.0
2023-08-12 10:31:03.214252,-77.0
2023-08-12 10:31:03.221942,-91.0
2023-08-12 10:31:03.229632,-106.0
2023-08-12 10:31:03.237322,-53.0
2023-08-12 10:31:03.245011,147.0
2023-08-12 10:31:03.252701,509.0
2023-08-12 10:31:03.260391,600.0
2023-08-12 10:31:03.268081,12.0
2023-08-12 10:31:03.275770,-410.0
2023-08-12 10:31:03.283460,-69.0
2023-08-12 10:31:03.291150,120.0
2023-08-12 10:31:03.298840,-125.0
2023-08-12 10:31:03.306530,-168.0
2023-08-12 10:31:03.314219,-65.0
2023-08-12 10:31:03.321909,-101.0
2023-08-12 10:31:03.329599,-132.0
2023-08-12 10:31:03.337289,-89.0
2023-08-12 10:31:03.344979,-89.0
2023-08-12 10:31:03.352668,-106.0
2023-08-12 10:31:03.360358,-89.0
2023-08-12 10:31:03.368048,-79.0
2023-08-12 10:31:03.375738,-84.0
2023-08-12 10:31:03.383428,-79.0
2023-08-12 10:31:03.391117,-72.0
2023-08-12 10:31:03.398807,-69.0
2023-08-12 10:31:03.406497,-65.0
2023-08-12 10:31:03.414187,-57.0
2023-08-12 10:31:03.421877,-55.0
2023-08-12 10:31:03.429566,-53.0
2023-08-12 10:31:03.437256,-48.0
2023-08-12 10:31:03.444946,-43.0
2023-08-12 10:31:03.452636,-41.0
2023-08-12 10:31:03.460325,-41.0
2023-08-12 10:31:03.468015,-38.0
2023-08-12 10:31:03.475705,-36.0
2023-08-12 10:31:03.483395,-36.0
2023-08-12 10:31:03.491085,-38.0
2023-08-12 10:31:03.498774,-41.0
2023-08-12 10:31:03.506464,-45.0
2023-08-12 10:31:03.514154,-50.0
2023-08-12 10:31:03.521844,-55.0
2023-08-12 10:31:03.529534,-60.0
2023-08-12 10:31:03.537223,-65.0
2023-08-12 10:31:03.544913,-69.0
2023-08-12 10:31:03.552603,-77.0
2023-08-12 10:31:03.560293,-82.0
2023-08-12 10:31:03.567983,-84.0
2023-08-12 10:31:03.575672,-89.0
2023-08-12 10:31:03.583362,-91.0
2023-08-12 10:31:03.591052,-91.0
2023-08-12 10:31:03.598742,-91.0
2023-08-12 10:31:03.606432,-89.0
2023-08-12 10:31:03.614121,-86.0
2023-08-12 10:31:03.621811,-86.0
2023-08-12 10:31:03.629501,-89.0
2023-08-12 10:31:03.637191,-84.0
2023-08-12 10:31:03.644880,-82.0
2023-08-12 10:31:03.652570,-82.0
2023-08-12 10:31:03.660260,-86.0
2023-08-12 10:31:03.667950,-89.0
2023-08-12 10:31:03.675640,-82.0
2023-08-12 10:31:03.683329,-77.0
2023-08-12 10:31:03.691019,-79.0
2023-08-12 10:31:03.698709,-74.0
2023-08-12 10:31:03.706399,-72.0
2023-08-12 10:31:03.714089,-74.0
2023-08-12 10:31:03.721778,-77.0
2023-08-12 10:31:03.729468,-77.0
2023-08-12 10:31:03.737158,-72.0
2023-08-12 10:31:03.744848,-69.0
2023-08-12 10:31:03.752538,-72.0
2023-08-12 10:31:03.760227,-69.0
2023-08-12 10:31:03.767917,-69.0
2023-08-12 10:31:03.775607,-67.0
2023-08-12 10:31:03.783297,-62.0
2023-08-12 10:31:03.790987,-62.0
2023-08-12 10:31:03.798676,-62.0
2023-08-12 10:31:03.806366,-60.0
2023-08-12 10:31:03.814056,-60.0
2023-08-12 10:31:03.821746,-60.0
2023-08-12 10:31:03.829435,-57.0
2023-08-12 10:31:03.837125,-55.0
2023-08-12 10:31:03.844815,-57.0
2023-08-12 10:31:03.852505,-60.0
2023-08-12 10:31:03.860195,-60.0
2023-08-12 10:31:03.867884,-60.0
2023-08-12 10:31:03.875574,-55.0
2023-08-12 10:31:03.883264,-50.0
2023-08-12 10:31:03.890954,-41.0
2023-08-12 10:31:03.898644,-14.0
2023-08-12 10:31:03.906333,16.0
2023-08-12 10:31:03.914023,14.0
2023-08-12 10:31:03.921713,-7.0
2023-08-12 10:31:03.929403,-19.0
2023-08-12 10:31:03.937093,-31.0
2023-08-12 10:31:03.944782,-48.0
2023-08-12 10:31:03.952472,-62.0
2023-08-12 10:31:03.960162,-67.0
2023-08-12 10:31:03.967852,-65.0
2023-08-12 10:31:03.975542,-62.0
2023-08-12 10:31:03.983231,-62.0
2023-08-12 10:31:03.990921,-62.0
2023-08-12 10:31:03.998611,-62.0
2023-08-12 10:31:04.006301,-67.0
2023-08-12 10:31:04.013990,-82.0
2023-08-12 10:31:04.021680,-72.0
2023-08-12 10:31:04.029370,48.0
2023-08-12 10:31:04.037060,354.0
2023-08-12 10:31:04.044750,651.0
2023-08-12 10:31:04.052439,364.0
2023-08-12 10:31:04.060129,-260.0
2023-08-12 10:31:04.067819,-234.0
2023-08-12 10:31:04.075509,113.0
2023-08-12 10:31:04.083199,-2.0
2023-08-12 10:31:04.090888,-173.0
2023-08-12 10:31:04.098578,-86.0
2023-08-12 10:31:04.106268,-67.0
2023-08-12 10:31:04.113958,-127.0
2023-08-12 10:31:04.121648,-106.0
2023-08-12 10:31:04.129337,-82.0
2023-08-12 10:31:04.137027,-98.0
2023-08-12 10:31:04.144717,-91.0
2023-08-12 10:31:04.152407,-77.0
2023-08-12 10:31:04.160097,-82.0
2023-08-12 10:31:04.167786,-79.0
2023-08-12 10:31:04.175476,-72.0
2023-08-12 10:31:04.183166,-69.0
2023-08-12 10:31:04.190856,-67.0
2023-08-12 10:31:04.198545,-62.0
2023-08-12 10:31:04.206235,-62.0
2023-08-12 10:31:04.213925,-60.0
2023-08-12 10:31:04.221615,-55.0
2023-08-12 10:31:04.229305,-55.0
2023-08-12 10:31:04.236994,-57.0
2023-08-12 10:31:04.244684,-57.0
2023-08-12 10:31:04.252374,-62.0
2023-08-12 10:31:04.260064,-60.0
2023-08-12 10:31:04.267754,-55.0
2023-08-12 10:31:04.275443,-57.0
2023-08-12 10:31:04.283133,-60.0
2023-08-12 10:31:04.290823,-67.0
2023-08-12 10:31:04.298513,-79.0
2023-08-12 10:31:04.306203,-82.0
2023-08-12 10:31:04.313892,-84.0
2023-08-12 10:31:04.321582,-89.0
2023-08-12 10:31:04.329272,-94.0
2023-08-12 10:31:04.336962,-96.0
2023-08-12 10:31:04.344652,-101.0
2023-08-12 10:31:04.352341,-106.0
2023-08-12 10:31:04.360031,-108.0
2023-08-12 10:31:04.367721,-110.0
2023-08-12 10:31:04.375411,-110.0
2023-08-12 10:31:04.383100,-108.0
2023-08-12 10:31:04.390790,-106.0
2023-08-12 10:31:04.398480,-103.0
2023-08-12 10:31:04.406170,-101.0
2023-08-12 10:31:04.413860,-101.0
2023-08-12 10:31:04.421549,-101.0
2023-08-12 10:31:04.429239,-98.0
2023-08-12 10:31:04.436929,-96.0
2023-08-12 10:31:04.444619,-94.0
2023-08-12 10:31:04.452309,-94.0
2023-08-12 10:31:04.459998,-94.0
2023-08-12 10:31:04.467688,-91.0
2023-08-12 10:31:04.475378,-86.0
2023-08-12 10:31:04.483068,-84.0
2023-08-12 10:31:04.490758,-79.0
2023-08-12 10:31:04.498447,-74.0
2023-08-12 10:31:04.506137,-74.0
2023-08-12 10:31:04.513827,-72.0
2023-08-12 10:31:04.521517,-69.0
2023-08-12 10:31:04.529207,-69.0
2023-08-12 10:31:04.536896,-67.0
2023-08-12 10:31:04.544586,-65.0
2023-08-12 10:31:04.552276,-65.0
2023-08-12 10:31:04.559966,-65.0
2023-08-12 10:31:04.567655,-65.0
2023-08-12 10:31:04.575345,-62.0
2023-08-12 10:31:04.583035,-60.0
2023-08-12 10:31:04.590725,-60.0
2023-08-12 10:31:04.598415,-60.0
2023-08-12 10:31:04.606104,-62.0
2023-08-12 10:31:04.613794,-60.0
2023-08-12 10:31:04.621484,-57.0
2023-08-12 10:31:04.629174,-55.0
2023-08-12 10:31:04.636864,-55.0
2023-08-12 10:31:04.644553,-55.0
2023-08-12 10:31:04.652243,-53.0
2023-08-12 10:31:04.659933,-53.0
2023-08-12 10:31:04.667623,-55.0
2023-08-12 10:31:04.675313,-53.0
2023-08-12 10:31:04.683002,-55.0
2023-08-12 10:31:04.690692,-57.0
2023-08-12 10:31:04.698382,-55.0
2023-08-12 10:31:04.706072,-45.0
2023-08-12 10:31:04.713762,-36.0
2023-08-12 10:31:04.721451,-12.0
2023-08-12 10:31:04.729141,12.0
2023-08-12 10:31:04.736831,-2.0
2023-08-12 10:31:04.744521,-24.0
2023-08-12 10:31:04.752210,-28.0
2023-08-12 10:31:04.759900,-33.0
2023-08-12 10:31:04.767590,-50.0
2023-08-12 10:31:04.775280,-65.0
2023-08-12 10:31:04.782970,-77.0
2023-08-12 10:31:04.790659,-84.0
2023-08-12 10:31:04.798349,-82.0
2023-08-12 10:31:04.806039,-77.0
2023-08-12 10:31:04.813729,-77.0
2023-08-12 10:31:04.821419,-77.0
2023-08-12 10:31:04.829108,-84.0
2023-08-12 10:31:04.836798,-108.0
2023-08-12 10:31:04.844488,-101.0
2023-08-12 10:31:04.852178,12.0
2023-08-12 10:31:04.859868,299.0
2023-08-12 10:31:04.867557,620.0
2023-08-12 10:31:04.875247,398.0
2023-08-12 10:31:04.882937,-246.0
2023-08-12 10:31:04.890627,-296.0
2023-08-12 10:31:04.898317,69.0
2023-08-12 10:31:04.906006,-4.0
2023-08-12 10:31:04.913696,-197.0
2023-08-12 10:31:04.921386,-123.0
2023-08-12 10:31:04.929076,-86.0
2023-08-12 10:31:04.936765,-147.0
2023-08-12 10:31:04.944455,-135.0
2023-08-12 10:31:04.952145,-101.0
2023-08-12 10:31:04.959835,-113.0
2023-08-12 10:31:04.967525,-118.0
2023-08-12 10:31:04.975214,-103.0
2023-08-12 10:31:04.982904,-98.0
2023-08-12 10:31:04.990594,-96.0
2023-08-12 10:31:04.998284,-89.0
2023-08-12 10:31:05.005974,-84.0
2023-08-12 10:31:05.013663,-82.0
