time,ECG
2023-12-20 14:20:40.803302,-90.0
2023-12-20 14:20:40.810991,-81.0
2023-12-20 14:20:40.818680,-71.0
2023-12-20 14:20:40.826369,-64.0
2023-12-20 14:20:40.834058,-57.0
2023-12-20 14:20:40.841747,-50.0
2023-12-20 14:20:40.849436,-33.0
2023-12-20 14:20:40.857125,-19.0
2023-12-20 14:20:40.864814,-11.0
2023-12-20 14:20:40.872503,-4.0
2023-12-20 14:20:40.880192,-2.0
2023-12-20 14:20:40.887881,-7.0
2023-12-20 14:20:40.895570,-7.0
2023-12-20 14:20:40.903259,-4.0
2023-12-20 14:20:40.910948,-9.0
2023-12-20 14:20:40.918637,-14.0
2023-12-20 14:20:40.926326,-14.0
2023-12-20 14:20:40.934015,-33.0
2023-12-20 14:20:40.941704,-57.0
2023-12-20 14:20:40.949393,-50.0
2023-12-20 14:20:40.957082,-42.0
2023-12-20 14:20:40.964771,-42.0
2023-12-20 14:20:40.972460,-40.0
2023-12-20 14:20:40.980149,-42.0
2023-12-20 14:20:40.987838,-45.0
2023-12-20 14:20:40.995527,-50.0
2023-12-20 14:20:41.003216,-61.0
2023-12-20 14:20:41.010905,-57.0
2023-12-20 14:20:41.018594,-38.0
2023-12-20 14:20:41.026283,-45.0
2023-12-20 14:20:41.033972,-47.0
2023-12-20 14:20:41.041661,-35.0
2023-12-20 14:20:41.049350,-33.0
2023-12-20 14:20:41.057039,-35.0
2023-12-20 14:20:41.064728,-30.0
2023-12-20 14:20:41.072417,-35.0
2023-12-20 14:20:41.080106,-57.0
2023-12-20 14:20:41.087795,-76.0
2023-12-20 14:20:41.095484,-78.0
2023-12-20 14:20:41.103173,-71.0
2023-12-20 14:20:41.110862,-61.0
2023-12-20 14:20:41.118551,-47.0
2023-12-20 14:20:41.126240,-33.0
2023-12-20 14:20:41.133929,-21.0
2023-12-20 14:20:41.141618,-23.0
2023-12-20 14:20:41.149307,-28.0
2023-12-20 14:20:41.156996,-33.0
2023-12-20 14:20:41.164685,-30.0
2023-12-20 14:20:41.172374,-23.0
2023-12-20 14:20:41.180063,-40.0
2023-12-20 14:20:41.187752,-140.0
2023-12-20 14:20:41.195441,-343.0
2023-12-20 14:20:41.203130,-455.0
2023-12-20 14:20:41.210819,-221.0
2023-12-20 14:20:41.218508,169.0
2023-12-20 14:20:41.226197,324.0
2023-12-20 14:20:41.233886,262.0
2023-12-20 14:20:41.241575,164.0
2023-12-20 14:20:41.249264,40.0
2023-12-20 14:20:41.256953,-64.0
2023-12-20 14:20:41.264642,-90.0
2023-12-20 14:20:41.272330,-78.0
2023-12-20 14:20:41.280019,-83.0
2023-12-20 14:20:41.287708,-90.0
2023-12-20 14:20:41.295397,-88.0
2023-12-20 14:20:41.303086,-90.0
2023-12-20 14:20:41.310775,-102.0
2023-12-20 14:20:41.318464,-104.0
2023-12-20 14:20:41.326153,-95.0
2023-12-20 14:20:41.333842,-100.0
2023-12-20 14:20:41.341531,-107.0
2023-12-20 14:20:41.349220,-109.0
2023-12-20 14:20:41.356909,-107.0
2023-12-20 14:20:41.364598,-107.0
2023-12-20 14:20:41.372287,-109.0
2023-12-20 14:20:41.379976,-100.0
2023-12-20 14:20:41.387665,-95.0
2023-12-20 14:20:41.395354,-90.0
2023-12-20 14:20:41.403043,-83.0
2023-12-20 14:20:41.410732,-81.0
2023-12-20 14:20:41.418421,-73.0
2023-12-20 14:20:41.426110,-66.0
2023-12-20 14:20:41.433799,-71.0
2023-12-20 14:20:41.441488,-73.0
2023-12-20 14:20:41.449177,-66.0
2023-12-20 14:20:41.456866,-47.0
2023-12-20 14:20:41.464555,-33.0
2023-12-20 14:20:41.472244,-42.0
2023-12-20 14:20:41.479933,-54.0
2023-12-20 14:20:41.487622,-40.0
2023-12-20 14:20:41.495311,-38.0
2023-12-20 14:20:41.503000,-57.0
2023-12-20 14:20:41.510689,-54.0
2023-12-20 14:20:41.518378,-42.0
2023-12-20 14:20:41.526067,-52.0
2023-12-20 14:20:41.533756,-61.0
2023-12-20 14:20:41.541445,-52.0
2023-12-20 14:20:41.549134,-38.0
2023-12-20 14:20:41.556823,-33.0
2023-12-20 14:20:41.564512,-38.0
2023-12-20 14:20:41.572201,-40.0
2023-12-20 14:20:41.579890,-33.0
2023-12-20 14:20:41.587579,-28.0
2023-12-20 14:20:41.595268,-23.0
2023-12-20 14:20:41.602957,-19.0
2023-12-20 14:20:41.610646,-21.0
2023-12-20 14:20:41.618335,-23.0
2023-12-20 14:20:41.626024,-21.0
2023-12-20 14:20:41.633713,-21.0
2023-12-20 14:20:41.641402,-23.0
2023-12-20 14:20:41.649091,-19.0
2023-12-20 14:20:41.656780,-16.0
2023-12-20 14:20:41.664469,-14.0
2023-12-20 14:20:41.672158,-14.0
2023-12-20 14:20:41.679847,-28.0
2023-12-20 14:20:41.687536,-45.0
2023-12-20 14:20:41.695225,-54.0
2023-12-20 14:20:41.702914,-71.0
2023-12-20 14:20:41.710603,-71.0
2023-12-20 14:20:41.718292,-59.0
2023-12-20 14:20:41.725981,-52.0
2023-12-20 14:20:41.733670,-40.0
2023-12-20 14:20:41.741359,-28.0
2023-12-20 14:20:41.749048,-28.0
2023-12-20 14:20:41.756737,-28.0
2023-12-20 14:20:41.764426,-26.0
2023-12-20 14:20:41.772115,-26.0
2023-12-20 14:20:41.779803,-26.0
2023-12-20 14:20:41.787492,-26.0
2023-12-20 14:20:41.795181,-64.0
2023-12-20 14:20:41.802870,-190.0
2023-12-20 14:20:41.810559,-367.0
2023-12-20 14:20:41.818248,-362.0
2023-12-20 14:20:41.825937,-50.0
2023-12-20 14:20:41.833626,255.0
2023-12-20 14:20:41.841315,293.0
2023-12-20 14:20:41.849004,209.0
2023-12-20 14:20:41.856693,119.0
2023-12-20 14:20:41.864382,-2.0
2023-12-20 14:20:41.872071,-81.0
2023-12-20 14:20:41.879760,-83.0
2023-12-20 14:20:41.887449,-66.0
2023-12-20 14:20:41.895138,-76.0
2023-12-20 14:20:41.902827,-88.0
2023-12-20 14:20:41.910516,-85.0
2023-12-20 14:20:41.918205,-85.0
2023-12-20 14:20:41.925894,-95.0
2023-12-20 14:20:41.933583,-102.0
2023-12-20 14:20:41.941272,-104.0
2023-12-20 14:20:41.948961,-109.0
2023-12-20 14:20:41.956650,-114.0
2023-12-20 14:20:41.964339,-114.0
2023-12-20 14:20:41.972028,-116.0
2023-12-20 14:20:41.979717,-109.0
2023-12-20 14:20:41.987406,-104.0
2023-12-20 14:20:41.995095,-102.0
2023-12-20 14:20:42.002784,-104.0
2023-12-20 14:20:42.010473,-114.0
2023-12-20 14:20:42.018162,-114.0
2023-12-20 14:20:42.025851,-97.0
2023-12-20 14:20:42.033540,-85.0
2023-12-20 14:20:42.041229,-78.0
2023-12-20 14:20:42.048918,-73.0
2023-12-20 14:20:42.056607,-90.0
2023-12-20 14:20:42.064296,-100.0
2023-12-20 14:20:42.071985,-73.0
2023-12-20 14:20:42.079674,-54.0
2023-12-20 14:20:42.087363,-50.0
2023-12-20 14:20:42.095052,-35.0
2023-12-20 14:20:42.102741,-26.0
2023-12-20 14:20:42.110430,-26.0
2023-12-20 14:20:42.118119,-19.0
2023-12-20 14:20:42.125808,-14.0
2023-12-20 14:20:42.133497,-16.0
2023-12-20 14:20:42.141186,-26.0
2023-12-20 14:20:42.148875,-33.0
2023-12-20 14:20:42.156564,-28.0
2023-12-20 14:20:42.164253,-21.0
2023-12-20 14:20:42.171942,-23.0
2023-12-20 14:20:42.179631,-33.0
2023-12-20 14:20:42.187320,-38.0
2023-12-20 14:20:42.195009,-33.0
2023-12-20 14:20:42.202698,-30.0
2023-12-20 14:20:42.210387,-28.0
2023-12-20 14:20:42.218076,-21.0
2023-12-20 14:20:42.225765,-21.0
2023-12-20 14:20:42.233454,-28.0
2023-12-20 14:20:42.241143,-26.0
2023-12-20 14:20:42.248832,-16.0
2023-12-20 14:20:42.256521,-7.0
2023-12-20 14:20:42.264210,-9.0
2023-12-20 14:20:42.271899,-21.0
2023-12-20 14:20:42.279587,-35.0
2023-12-20 14:20:42.287276,-33.0
2023-12-20 14:20:42.294965,-26.0
2023-12-20 14:20:42.302654,-28.0
2023-12-20 14:20:42.310343,-35.0
2023-12-20 14:20:42.318032,-52.0
2023-12-20 14:20:42.325721,-73.0
2023-12-20 14:20:42.333410,-76.0
2023-12-20 14:20:42.341099,-57.0
2023-12-20 14:20:42.348788,-42.0
2023-12-20 14:20:42.356477,-28.0
2023-12-20 14:20:42.364166,-21.0
2023-12-20 14:20:42.371855,-28.0
2023-12-20 14:20:42.379544,-30.0
2023-12-20 14:20:42.387233,-23.0
2023-12-20 14:20:42.394922,-16.0
2023-12-20 14:20:42.402611,-14.0
2023-12-20 14:20:42.410300,-26.0
2023-12-20 14:20:42.417989,-109.0
2023-12-20 14:20:42.425678,-290.0
2023-12-20 14:20:42.433367,-417.0
2023-12-20 14:20:42.441056,-238.0
2023-12-20 14:20:42.448745,119.0
2023-12-20 14:20:42.456434,276.0
2023-12-20 14:20:42.464123,226.0
2023-12-20 14:20:42.471812,150.0
2023-12-20 14:20:42.479501,50.0
2023-12-20 14:20:42.487190,-59.0
2023-12-20 14:20:42.494879,-97.0
2023-12-20 14:20:42.502568,-88.0
2023-12-20 14:20:42.510257,-107.0
2023-12-20 14:20:42.517946,-133.0
2023-12-20 14:20:42.525635,-128.0
2023-12-20 14:20:42.533324,-112.0
2023-12-20 14:20:42.541013,-112.0
2023-12-20 14:20:42.548702,-116.0
2023-12-20 14:20:42.556391,-119.0
2023-12-20 14:20:42.564080,-114.0
2023-12-20 14:20:42.571769,-109.0
2023-12-20 14:20:42.579458,-112.0
2023-12-20 14:20:42.587147,-119.0
2023-12-20 14:20:42.594836,-145.0
2023-12-20 14:20:42.602525,-171.0
2023-12-20 14:20:42.610214,-157.0
2023-12-20 14:20:42.617903,-138.0
2023-12-20 14:20:42.625592,-133.0
2023-12-20 14:20:42.633281,-126.0
2023-12-20 14:20:42.640970,-135.0
2023-12-20 14:20:42.648659,-157.0
2023-12-20 14:20:42.656348,-140.0
2023-12-20 14:20:42.664037,-119.0
2023-12-20 14:20:42.671726,-126.0
2023-12-20 14:20:42.679415,-121.0
2023-12-20 14:20:42.687104,-116.0
2023-12-20 14:20:42.694793,-126.0
2023-12-20 14:20:42.702482,-109.0
2023-12-20 14:20:42.710171,-71.0
2023-12-20 14:20:42.717860,-69.0
2023-12-20 14:20:42.725549,-81.0
2023-12-20 14:20:42.733238,-78.0
2023-12-20 14:20:42.740927,-71.0
2023-12-20 14:20:42.748616,-59.0
2023-12-20 14:20:42.756305,-50.0
2023-12-20 14:20:42.763994,-59.0
2023-12-20 14:20:42.771683,-66.0
2023-12-20 14:20:42.779371,-59.0
2023-12-20 14:20:42.787060,-54.0
2023-12-20 14:20:42.794749,-52.0
2023-12-20 14:20:42.802438,-54.0
2023-12-20 14:20:42.810127,-52.0
2023-12-20 14:20:42.817816,-45.0
2023-12-20 14:20:42.825505,-47.0
2023-12-20 14:20:42.833194,-52.0
2023-12-20 14:20:42.840883,-40.0
2023-12-20 14:20:42.848572,-28.0
2023-12-20 14:20:42.856261,-33.0
2023-12-20 14:20:42.863950,-40.0
2023-12-20 14:20:42.871639,-47.0
2023-12-20 14:20:42.879328,-52.0
2023-12-20 14:20:42.887017,-52.0
2023-12-20 14:20:42.894706,-52.0
2023-12-20 14:20:42.902395,-45.0
2023-12-20 14:20:42.910084,-40.0
2023-12-20 14:20:42.917773,-57.0
2023-12-20 14:20:42.925462,-78.0
2023-12-20 14:20:42.933151,-78.0
2023-12-20 14:20:42.940840,-78.0
2023-12-20 14:20:42.948529,-81.0
2023-12-20 14:20:42.956218,-71.0
2023-12-20 14:20:42.963907,-52.0
2023-12-20 14:20:42.971596,-42.0
2023-12-20 14:20:42.979285,-42.0
2023-12-20 14:20:42.986974,-35.0
2023-12-20 14:20:42.994663,-28.0
2023-12-20 14:20:43.002352,-33.0
2023-12-20 14:20:43.010041,-47.0
2023-12-20 14:20:43.017730,-78.0
2023-12-20 14:20:43.025419,-135.0
2023-12-20 14:20:43.033108,-271.0
2023-12-20 14:20:43.040797,-453.0
2023-12-20 14:20:43.048486,-429.0
2023-12-20 14:20:43.056175,-78.0
2023-12-20 14:20:43.063864,233.0
2023-12-20 14:20:43.071553,259.0
2023-12-20 14:20:43.079242,178.0
2023-12-20 14:20:43.086931,90.0
2023-12-20 14:20:43.094620,-35.0
2023-12-20 14:20:43.102309,-116.0
2023-12-20 14:20:43.109998,-107.0
2023-12-20 14:20:43.117687,-92.0
2023-12-20 14:20:43.125376,-109.0
2023-12-20 14:20:43.133065,-131.0
2023-12-20 14:20:43.140754,-150.0
2023-12-20 14:20:43.148443,-157.0
2023-12-20 14:20:43.156132,-147.0
2023-12-20 14:20:43.163821,-145.0
2023-12-20 14:20:43.171510,-152.0
2023-12-20 14:20:43.179199,-150.0
2023-12-20 14:20:43.186888,-145.0
2023-12-20 14:20:43.194577,-152.0
2023-12-20 14:20:43.202266,-157.0
2023-12-20 14:20:43.209955,-154.0
2023-12-20 14:20:43.217644,-147.0
2023-12-20 14:20:43.225333,-143.0
2023-12-20 14:20:43.233022,-135.0
2023-12-20 14:20:43.240711,-128.0
2023-12-20 14:20:43.248400,-119.0
2023-12-20 14:20:43.256089,-104.0
2023-12-20 14:20:43.263778,-92.0
2023-12-20 14:20:43.271467,-90.0
2023-12-20 14:20:43.279156,-90.0
2023-12-20 14:20:43.286844,-81.0
2023-12-20 14:20:43.294533,-66.0
2023-12-20 14:20:43.302222,-52.0
2023-12-20 14:20:43.309911,-38.0
2023-12-20 14:20:43.317600,-28.0
2023-12-20 14:20:43.325289,-26.0
2023-12-20 14:20:43.332978,-26.0
2023-12-20 14:20:43.340667,-21.0
2023-12-20 14:20:43.348356,-9.0
2023-12-20 14:20:43.356045,-11.0
2023-12-20 14:20:43.363734,-28.0
2023-12-20 14:20:43.371423,-33.0
2023-12-20 14:20:43.379112,-30.0
2023-12-20 14:20:43.386801,-30.0
2023-12-20 14:20:43.394490,-26.0
2023-12-20 14:20:43.402179,-21.0
2023-12-20 14:20:43.409868,-28.0
2023-12-20 14:20:43.417557,-35.0
2023-12-20 14:20:43.425246,-28.0
2023-12-20 14:20:43.432935,-21.0
2023-12-20 14:20:43.440624,-21.0
2023-12-20 14:20:43.448313,-23.0
2023-12-20 14:20:43.456002,-33.0
2023-12-20 14:20:43.463691,-47.0
2023-12-20 14:20:43.471380,-50.0
2023-12-20 14:20:43.479069,-42.0
2023-12-20 14:20:43.486758,-38.0
2023-12-20 14:20:43.494447,-30.0
2023-12-20 14:20:43.502136,-26.0
2023-12-20 14:20:43.509825,-26.0
2023-12-20 14:20:43.517514,-42.0
2023-12-20 14:20:43.525203,-69.0
2023-12-20 14:20:43.532892,-83.0
2023-12-20 14:20:43.540581,-88.0
2023-12-20 14:20:43.548270,-92.0
2023-12-20 14:20:43.555959,-88.0
2023-12-20 14:20:43.563648,-66.0
2023-12-20 14:20:43.571337,-52.0
2023-12-20 14:20:43.579026,-45.0
2023-12-20 14:20:43.586715,-38.0
2023-12-20 14:20:43.594404,-35.0
2023-12-20 14:20:43.602093,-38.0
2023-12-20 14:20:43.609782,-42.0
2023-12-20 14:20:43.617471,-40.0
2023-12-20 14:20:43.625160,-71.0
2023-12-20 14:20:43.632849,-214.0
2023-12-20 14:20:43.640538,-443.0
2023-12-20 14:20:43.648227,-510.0
2023-12-20 14:20:43.655916,-202.0
2023-12-20 14:20:43.663605,190.0
2023-12-20 14:20:43.671294,283.0
2023-12-20 14:20:43.678983,183.0
2023-12-20 14:20:43.686672,88.0
2023-12-20 14:20:43.694361,-16.0
2023-12-20 14:20:43.702050,-119.0
2023-12-20 14:20:43.709739,-157.0
2023-12-20 14:20:43.717428,-147.0
2023-12-20 14:20:43.725117,-147.0
2023-12-20 14:20:43.732806,-150.0
2023-12-20 14:20:43.740495,-138.0
2023-12-20 14:20:43.748184,-131.0
2023-12-20 14:20:43.755873,-133.0
2023-12-20 14:20:43.763562,-138.0
2023-12-20 14:20:43.771251,-135.0
2023-12-20 14:20:43.778940,-128.0
2023-12-20 14:20:43.786628,-133.0
2023-12-20 14:20:43.794317,-138.0
2023-12-20 14:20:43.802006,-133.0
2023-12-20 14:20:43.809695,-131.0
2023-12-20 14:20:43.817384,-128.0
2023-12-20 14:20:43.825073,-116.0
2023-12-20 14:20:43.832762,-104.0
2023-12-20 14:20:43.840451,-100.0
2023-12-20 14:20:43.848140,-100.0
2023-12-20 14:20:43.855829,-97.0
2023-12-20 14:20:43.863518,-83.0
2023-12-20 14:20:43.871207,-66.0
2023-12-20 14:20:43.878896,-57.0
2023-12-20 14:20:43.886585,-52.0
2023-12-20 14:20:43.894274,-45.0
2023-12-20 14:20:43.901963,-28.0
2023-12-20 14:20:43.909652,-16.0
2023-12-20 14:20:43.917341,-7.0
2023-12-20 14:20:43.925030,-2.0
2023-12-20 14:20:43.932719,0.0
2023-12-20 14:20:43.940408,-4.0
2023-12-20 14:20:43.948097,-9.0
2023-12-20 14:20:43.955786,-11.0
2023-12-20 14:20:43.963475,-7.0
2023-12-20 14:20:43.971164,-2.0
2023-12-20 14:20:43.978853,2.0
2023-12-20 14:20:43.986542,0.0
2023-12-20 14:20:43.994231,-2.0
2023-12-20 14:20:44.001920,2.0
2023-12-20 14:20:44.009609,4.0
2023-12-20 14:20:44.017298,4.0
2023-12-20 14:20:44.024987,2.0
2023-12-20 14:20:44.032676,0.0
2023-12-20 14:20:44.040365,-2.0
2023-12-20 14:20:44.048054,-2.0
2023-12-20 14:20:44.055743,-7.0
2023-12-20 14:20:44.063432,-11.0
2023-12-20 14:20:44.071121,-7.0
2023-12-20 14:20:44.078810,-4.0
2023-12-20 14:20:44.086499,-11.0
2023-12-20 14:20:44.094188,-11.0
2023-12-20 14:20:44.101877,0.0
2023-12-20 14:20:44.109566,-2.0
2023-12-20 14:20:44.117255,-11.0
2023-12-20 14:20:44.124944,-19.0
2023-12-20 14:20:44.132633,-33.0
2023-12-20 14:20:44.140322,-47.0
2023-12-20 14:20:44.148011,-47.0
2023-12-20 14:20:44.155700,-40.0
2023-12-20 14:20:44.163389,-26.0
2023-12-20 14:20:44.171078,-16.0
2023-12-20 14:20:44.178767,-19.0
2023-12-20 14:20:44.186456,-21.0
2023-12-20 14:20:44.194145,-19.0
2023-12-20 14:20:44.201834,-16.0
2023-12-20 14:20:44.209523,-30.0
2023-12-20 14:20:44.217212,-50.0
2023-12-20 14:20:44.224901,-81.0
2023-12-20 14:20:44.232590,-224.0
2023-12-20 14:20:44.240279,-436.0
2023-12-20 14:20:44.247968,-441.0
2023-12-20 14:20:44.255657,-107.0
2023-12-20 14:20:44.263346,209.0
2023-12-20 14:20:44.271035,247.0
2023-12-20 14:20:44.278724,176.0
2023-12-20 14:20:44.286412,90.0
2023-12-20 14:20:44.294101,-30.0
2023-12-20 14:20:44.301790,-107.0
2023-12-20 14:20:44.309479,-107.0
2023-12-20 14:20:44.317168,-95.0
2023-12-20 14:20:44.324857,-102.0
2023-12-20 14:20:44.332546,-107.0
2023-12-20 14:20:44.340235,-100.0
2023-12-20 14:20:44.347924,-100.0
2023-12-20 14:20:44.355613,-112.0
2023-12-20 14:20:44.363302,-114.0
2023-12-20 14:20:44.370991,-102.0
2023-12-20 14:20:44.378680,-100.0
2023-12-20 14:20:44.386369,-112.0
2023-12-20 14:20:44.394058,-121.0
2023-12-20 14:20:44.401747,-123.0
2023-12-20 14:20:44.409436,-116.0
2023-12-20 14:20:44.417125,-112.0
2023-12-20 14:20:44.424814,-102.0
2023-12-20 14:20:44.432503,-90.0
2023-12-20 14:20:44.440192,-90.0
2023-12-20 14:20:44.447881,-95.0
2023-12-20 14:20:44.455570,-85.0
2023-12-20 14:20:44.463259,-64.0
2023-12-20 14:20:44.470948,-54.0
2023-12-20 14:20:44.478637,-52.0
2023-12-20 14:20:44.486326,-50.0
2023-12-20 14:20:44.494015,-42.0
2023-12-20 14:20:44.501704,-21.0
2023-12-20 14:20:44.509393,-2.0
2023-12-20 14:20:44.517082,9.0
2023-12-20 14:20:44.524771,11.0
2023-12-20 14:20:44.532460,2.0
2023-12-20 14:20:44.540149,-2.0
2023-12-20 14:20:44.547838,0.0
2023-12-20 14:20:44.555527,2.0
2023-12-20 14:20:44.563216,7.0
2023-12-20 14:20:44.570905,11.0
2023-12-20 14:20:44.578594,7.0
2023-12-20 14:20:44.586283,0.0
2023-12-20 14:20:44.593972,4.0
2023-12-20 14:20:44.601661,9.0
2023-12-20 14:20:44.609350,4.0
2023-12-20 14:20:44.617039,2.0
2023-12-20 14:20:44.624728,0.0
2023-12-20 14:20:44.632417,4.0
2023-12-20 14:20:44.640106,4.0
2023-12-20 14:20:44.647795,-4.0
2023-12-20 14:20:44.655484,-7.0
2023-12-20 14:20:44.663173,-4.0
2023-12-20 14:20:44.670862,-14.0
2023-12-20 14:20:44.678551,-19.0
2023-12-20 14:20:44.686240,-16.0
2023-12-20 14:20:44.693929,-11.0
2023-12-20 14:20:44.701618,-11.0
2023-12-20 14:20:44.709307,-26.0
2023-12-20 14:20:44.716996,-50.0
2023-12-20 14:20:44.724685,-54.0
2023-12-20 14:20:44.732374,-45.0
2023-12-20 14:20:44.740063,-54.0
2023-12-20 14:20:44.747752,-71.0
2023-12-20 14:20:44.755441,-61.0
2023-12-20 14:20:44.763130,-40.0
2023-12-20 14:20:44.770819,-26.0
2023-12-20 14:20:44.778508,-23.0
2023-12-20 14:20:44.786197,-21.0
2023-12-20 14:20:44.793885,-19.0
2023-12-20 14:20:44.801574,-21.0
2023-12-20 14:20:44.809263,-26.0
2023-12-20 14:20:44.816952,-23.0
2023-12-20 14:20:44.824641,-26.0
2023-12-20 14:20:44.832330,-97.0
2023-12-20 14:20:44.840019,-290.0
2023-12-20 14:20:44.847708,-460.0
2023-12-20 14:20:44.855397,-312.0
2023-12-20 14:20:44.863086,71.0
2023-12-20 14:20:44.870775,271.0
2023-12-20 14:20:44.878464,231.0
2023-12-20 14:20:44.886153,138.0
2023-12-20 14:20:44.893842,4.0
2023-12-20 14:20:44.901531,-119.0
2023-12-20 14:20:44.909220,-143.0
2023-12-20 14:20:44.916909,-119.0
2023-12-20 14:20:44.924598,-119.0
2023-12-20 14:20:44.932287,-128.0
2023-12-20 14:20:44.939976,-128.0
2023-12-20 14:20:44.947665,-123.0
2023-12-20 14:20:44.955354,-126.0
2023-12-20 14:20:44.963043,-126.0
2023-12-20 14:20:44.970732,-123.0
2023-12-20 14:20:44.978421,-126.0
2023-12-20 14:20:44.986110,-131.0
2023-12-20 14:20:44.993799,-123.0
2023-12-20 14:20:45.001488,-114.0
2023-12-20 14:20:45.009177,-116.0
2023-12-20 14:20:45.016866,-123.0
2023-12-20 14:20:45.024555,-123.0
2023-12-20 14:20:45.032244,-114.0
2023-12-20 14:20:45.039933,-104.0
2023-12-20 14:20:45.047622,-97.0
2023-12-20 14:20:45.055311,-88.0
2023-12-20 14:20:45.063000,-73.0
2023-12-20 14:20:45.070689,-76.0
2023-12-20 14:20:45.078378,-81.0
2023-12-20 14:20:45.086067,-69.0
2023-12-20 14:20:45.093756,-54.0
2023-12-20 14:20:45.101445,-42.0
2023-12-20 14:20:45.109134,-21.0
2023-12-20 14:20:45.116823,-7.0
2023-12-20 14:20:45.124512,-9.0
2023-12-20 14:20:45.132201,-9.0
2023-12-20 14:20:45.139890,-11.0
2023-12-20 14:20:45.147579,-9.0
2023-12-20 14:20:45.155268,-9.0
2023-12-20 14:20:45.162957,-14.0
2023-12-20 14:20:45.170646,-19.0
2023-12-20 14:20:45.178335,-16.0
2023-12-20 14:20:45.186024,-16.0
2023-12-20 14:20:45.193713,-19.0
2023-12-20 14:20:45.201402,-11.0
2023-12-20 14:20:45.209091,-14.0
2023-12-20 14:20:45.216780,-33.0
2023-12-20 14:20:45.224469,-38.0
2023-12-20 14:20:45.232158,-26.0
2023-12-20 14:20:45.239847,-21.0
2023-12-20 14:20:45.247536,-21.0
2023-12-20 14:20:45.255225,-14.0
2023-12-20 14:20:45.262914,-14.0
2023-12-20 14:20:45.270603,-23.0
2023-12-20 14:20:45.278292,-23.0
2023-12-20 14:20:45.285981,-16.0
2023-12-20 14:20:45.293669,-23.0
2023-12-20 14:20:45.301358,-30.0
2023-12-20 14:20:45.309047,-23.0
2023-12-20 14:20:45.316736,-28.0
2023-12-20 14:20:45.324425,-42.0
2023-12-20 14:20:45.332114,-40.0
2023-12-20 14:20:45.339803,-45.0
2023-12-20 14:20:45.347492,-61.0
2023-12-20 14:20:45.355181,-57.0
2023-12-20 14:20:45.362870,-40.0
2023-12-20 14:20:45.370559,-30.0
2023-12-20 14:20:45.378248,-28.0
2023-12-20 14:20:45.385937,-50.0
2023-12-20 14:20:45.393626,-73.0
2023-12-20 14:20:45.401315,-61.0
2023-12-20 14:20:45.409004,-45.0
2023-12-20 14:20:45.416693,-52.0
2023-12-20 14:20:45.424382,-57.0
2023-12-20 14:20:45.432071,-97.0
2023-12-20 14:20:45.439760,-240.0
2023-12-20 14:20:45.447449,-426.0
2023-12-20 14:20:45.455138,-429.0
2023-12-20 14:20:45.462827,-121.0
2023-12-20 14:20:45.470516,200.0
2023-12-20 14:20:45.478205,250.0
2023-12-20 14:20:45.485894,171.0
2023-12-20 14:20:45.493583,88.0
2023-12-20 14:20:45.501272,-30.0
2023-12-20 14:20:45.508961,-116.0
2023-12-20 14:20:45.516650,-119.0
2023-12-20 14:20:45.524339,-107.0
2023-12-20 14:20:45.532028,-114.0
2023-12-20 14:20:45.539717,-109.0
