time,ECG
2023-12-13 14:43:06.577201,-95.0
2023-12-13 14:43:06.584890,-92.0
2023-12-13 14:43:06.592579,-87.0
2023-12-13 14:43:06.600268,-85.0
2023-12-13 14:43:06.607957,-83.0
2023-12-13 14:43:06.615647,-85.0
2023-12-13 14:43:06.623336,-92.0
2023-12-13 14:43:06.631025,-95.0
2023-12-13 14:43:06.638714,-87.0
2023-12-13 14:43:06.646403,-76.0
2023-12-13 14:43:06.654092,-61.0
2023-12-13 14:43:06.661782,-45.0
2023-12-13 14:43:06.669471,-35.0
2023-12-13 14:43:06.677160,-42.0
2023-12-13 14:43:06.684849,-68.0
2023-12-13 14:43:06.692538,-92.0
2023-12-13 14:43:06.700227,-106.0
2023-12-13 14:43:06.707917,-114.0
2023-12-13 14:43:06.715606,-114.0
2023-12-13 14:43:06.723295,-106.0
2023-12-13 14:43:06.730984,-102.0
2023-12-13 14:43:06.738673,-99.0
2023-12-13 14:43:06.746362,-92.0
2023-12-13 14:43:06.754052,-47.0
2023-12-13 14:43:06.761741,180.0
2023-12-13 14:43:06.769430,660.0
2023-12-13 14:43:06.777119,986.0
2023-12-13 14:43:06.784808,553.0
2023-12-13 14:43:06.792497,-375.0
2023-12-13 14:43:06.800187,-758.0
2023-12-13 14:43:06.807876,-406.0
2023-12-13 14:43:06.815565,-123.0
2023-12-13 14:43:06.823254,-149.0
2023-12-13 14:43:06.830943,-152.0
2023-12-13 14:43:06.838632,-104.0
2023-12-13 14:43:06.846322,-106.0
2023-12-13 14:43:06.854011,-109.0
2023-12-13 14:43:06.861700,-85.0
2023-12-13 14:43:06.869389,-76.0
2023-12-13 14:43:06.877078,-76.0
2023-12-13 14:43:06.884767,-61.0
2023-12-13 14:43:06.892457,-47.0
2023-12-13 14:43:06.900146,-42.0
2023-12-13 14:43:06.907835,-28.0
2023-12-13 14:43:06.915524,-14.0
2023-12-13 14:43:06.923213,-7.0
2023-12-13 14:43:06.930902,7.0
2023-12-13 14:43:06.938592,30.0
2023-12-13 14:43:06.946281,52.0
2023-12-13 14:43:06.953970,76.0
2023-12-13 14:43:06.961659,104.0
2023-12-13 14:43:06.969348,137.0
2023-12-13 14:43:06.977037,163.0
2023-12-13 14:43:06.984727,187.0
2023-12-13 14:43:06.992416,216.0
2023-12-13 14:43:07.000105,237.0
2023-12-13 14:43:07.007794,240.0
2023-12-13 14:43:07.015483,237.0
2023-12-13 14:43:07.023172,218.0
2023-12-13 14:43:07.030862,166.0
2023-12-13 14:43:07.038551,85.0
2023-12-13 14:43:07.046240,0.0
2023-12-13 14:43:07.053929,-73.0
2023-12-13 14:43:07.061618,-130.0
2023-12-13 14:43:07.069308,-163.0
2023-12-13 14:43:07.076997,-180.0
2023-12-13 14:43:07.084686,-190.0
2023-12-13 14:43:07.092375,-192.0
2023-12-13 14:43:07.100064,-190.0
2023-12-13 14:43:07.107753,-185.0
2023-12-13 14:43:07.115443,-178.0
2023-12-13 14:43:07.123132,-171.0
2023-12-13 14:43:07.130821,-168.0
2023-12-13 14:43:07.138510,-161.0
2023-12-13 14:43:07.146199,-156.0
2023-12-13 14:43:07.153888,-147.0
2023-12-13 14:43:07.161578,-142.0
2023-12-13 14:43:07.169267,-144.0
2023-12-13 14:43:07.176956,-142.0
2023-12-13 14:43:07.184645,-135.0
2023-12-13 14:43:07.192334,-128.0
2023-12-13 14:43:07.200023,-123.0
2023-12-13 14:43:07.207713,-114.0
2023-12-13 14:43:07.215402,-114.0
2023-12-13 14:43:07.223091,-116.0
2023-12-13 14:43:07.230780,-116.0
2023-12-13 14:43:07.238469,-111.0
2023-12-13 14:43:07.246158,-109.0
2023-12-13 14:43:07.253848,-104.0
2023-12-13 14:43:07.261537,-102.0
2023-12-13 14:43:07.269226,-102.0
2023-12-13 14:43:07.276915,-99.0
2023-12-13 14:43:07.284604,-97.0
2023-12-13 14:43:07.292293,-95.0
2023-12-13 14:43:07.299983,-90.0
2023-12-13 14:43:07.307672,-85.0
2023-12-13 14:43:07.315361,-87.0
2023-12-13 14:43:07.323050,-97.0
2023-12-13 14:43:07.330739,-106.0
2023-12-13 14:43:07.338428,-99.0
2023-12-13 14:43:07.346118,-85.0
2023-12-13 14:43:07.353807,-73.0
2023-12-13 14:43:07.361496,-66.0
2023-12-13 14:43:07.369185,-71.0
2023-12-13 14:43:07.376874,-73.0
2023-12-13 14:43:07.384563,-76.0
2023-12-13 14:43:07.392253,-95.0
2023-12-13 14:43:07.399942,-121.0
2023-12-13 14:43:07.407631,-130.0
2023-12-13 14:43:07.415320,-135.0
2023-12-13 14:43:07.423009,-133.0
2023-12-13 14:43:07.430698,-123.0
2023-12-13 14:43:07.438388,-114.0
2023-12-13 14:43:07.446077,-109.0
2023-12-13 14:43:07.453766,-104.0
2023-12-13 14:43:07.461455,-42.0
2023-12-13 14:43:07.469144,244.0
2023-12-13 14:43:07.476833,746.0
2023-12-13 14:43:07.484523,933.0
2023-12-13 14:43:07.492212,320.0
2023-12-13 14:43:07.499901,-572.0
2023-12-13 14:43:07.507590,-755.0
2023-12-13 14:43:07.515279,-339.0
2023-12-13 14:43:07.522968,-135.0
2023-12-13 14:43:07.530658,-166.0
2023-12-13 14:43:07.538347,-128.0
2023-12-13 14:43:07.546036,-92.0
2023-12-13 14:43:07.553725,-109.0
2023-12-13 14:43:07.561414,-95.0
2023-12-13 14:43:07.569103,-71.0
2023-12-13 14:43:07.576793,-68.0
2023-12-13 14:43:07.584482,-61.0
2023-12-13 14:43:07.592171,-47.0
2023-12-13 14:43:07.599860,-42.0
2023-12-13 14:43:07.607549,-30.0
2023-12-13 14:43:07.615238,-19.0
2023-12-13 14:43:07.622928,-7.0
2023-12-13 14:43:07.630617,7.0
2023-12-13 14:43:07.638306,23.0
2023-12-13 14:43:07.645995,40.0
2023-12-13 14:43:07.653684,64.0
2023-12-13 14:43:07.661373,83.0
2023-12-13 14:43:07.669063,109.0
2023-12-13 14:43:07.676752,144.0
2023-12-13 14:43:07.684441,173.0
2023-12-13 14:43:07.692130,201.0
2023-12-13 14:43:07.699819,235.0
2023-12-13 14:43:07.707508,251.0
2023-12-13 14:43:07.715198,249.0
2023-12-13 14:43:07.722887,237.0
2023-12-13 14:43:07.730576,204.0
2023-12-13 14:43:07.738265,144.0
2023-12-13 14:43:07.745954,61.0
2023-12-13 14:43:07.753643,-19.0
2023-12-13 14:43:07.761333,-83.0
2023-12-13 14:43:07.769022,-135.0
2023-12-13 14:43:07.776711,-173.0
2023-12-13 14:43:07.784400,-192.0
2023-12-13 14:43:07.792089,-192.0
2023-12-13 14:43:07.799778,-187.0
2023-12-13 14:43:07.807468,-185.0
2023-12-13 14:43:07.815157,-187.0
2023-12-13 14:43:07.822846,-187.0
2023-12-13 14:43:07.830535,-180.0
2023-12-13 14:43:07.838224,-166.0
2023-12-13 14:43:07.845913,-159.0
2023-12-13 14:43:07.853603,-154.0
2023-12-13 14:43:07.861292,-154.0
2023-12-13 14:43:07.868981,-147.0
2023-12-13 14:43:07.876670,-135.0
2023-12-13 14:43:07.884359,-128.0
2023-12-13 14:43:07.892048,-125.0
2023-12-13 14:43:07.899738,-121.0
2023-12-13 14:43:07.907427,-121.0
2023-12-13 14:43:07.915116,-121.0
2023-12-13 14:43:07.922805,-116.0
2023-12-13 14:43:07.930494,-109.0
2023-12-13 14:43:07.938183,-109.0
2023-12-13 14:43:07.945873,-106.0
2023-12-13 14:43:07.953562,-102.0
2023-12-13 14:43:07.961251,-104.0
2023-12-13 14:43:07.968940,-106.0
2023-12-13 14:43:07.976629,-104.0
2023-12-13 14:43:07.984318,-111.0
2023-12-13 14:43:07.992008,-123.0
2023-12-13 14:43:07.999697,-137.0
2023-12-13 14:43:08.007386,-142.0
2023-12-13 14:43:08.015075,-133.0
2023-12-13 14:43:08.022764,-133.0
2023-12-13 14:43:08.030453,-140.0
2023-12-13 14:43:08.038143,-135.0
2023-12-13 14:43:08.045832,-125.0
2023-12-13 14:43:08.053521,-114.0
2023-12-13 14:43:08.061210,-97.0
2023-12-13 14:43:08.068899,-80.0
2023-12-13 14:43:08.076588,-76.0
2023-12-13 14:43:08.084278,-87.0
2023-12-13 14:43:08.091967,-116.0
2023-12-13 14:43:08.099656,-137.0
2023-12-13 14:43:08.107345,-144.0
2023-12-13 14:43:08.115034,-135.0
2023-12-13 14:43:08.122723,-128.0
2023-12-13 14:43:08.130413,-128.0
2023-12-13 14:43:08.138102,-128.0
2023-12-13 14:43:08.145791,-123.0
2023-12-13 14:43:08.153480,-106.0
2023-12-13 14:43:08.161169,30.0
2023-12-13 14:43:08.168858,449.0
2023-12-13 14:43:08.176548,907.0
2023-12-13 14:43:08.184237,724.0
2023-12-13 14:43:08.191926,-187.0
2023-12-13 14:43:08.199615,-819.0
2023-12-13 14:43:08.207304,-584.0
2023-12-13 14:43:08.214993,-201.0
2023-12-13 14:43:08.222683,-171.0
2023-12-13 14:43:08.230372,-168.0
2023-12-13 14:43:08.238061,-97.0
2023-12-13 14:43:08.245750,-99.0
2023-12-13 14:43:08.253439,-104.0
2023-12-13 14:43:08.261128,-76.0
2023-12-13 14:43:08.268818,-71.0
2023-12-13 14:43:08.276507,-71.0
2023-12-13 14:43:08.284196,-57.0
2023-12-13 14:43:08.291885,-49.0
2023-12-13 14:43:08.299574,-45.0
2023-12-13 14:43:08.307263,-28.0
2023-12-13 14:43:08.314953,-11.0
2023-12-13 14:43:08.322642,-2.0
2023-12-13 14:43:08.330331,14.0
2023-12-13 14:43:08.338020,33.0
2023-12-13 14:43:08.345709,57.0
2023-12-13 14:43:08.353398,80.0
2023-12-13 14:43:08.361088,111.0
2023-12-13 14:43:08.368777,149.0
2023-12-13 14:43:08.376466,182.0
2023-12-13 14:43:08.384155,211.0
2023-12-13 14:43:08.391844,240.0
2023-12-13 14:43:08.399533,251.0
2023-12-13 14:43:08.407223,249.0
2023-12-13 14:43:08.414912,247.0
2023-12-13 14:43:08.422601,232.0
2023-12-13 14:43:08.430290,185.0
2023-12-13 14:43:08.437979,106.0
2023-12-13 14:43:08.445668,19.0
2023-12-13 14:43:08.453358,-57.0
2023-12-13 14:43:08.461047,-118.0
2023-12-13 14:43:08.468736,-156.0
2023-12-13 14:43:08.476425,-180.0
2023-12-13 14:43:08.484114,-206.0
2023-12-13 14:43:08.491803,-232.0
2023-12-13 14:43:08.499493,-240.0
2023-12-13 14:43:08.507182,-230.0
2023-12-13 14:43:08.514871,-225.0
2023-12-13 14:43:08.522560,-220.0
2023-12-13 14:43:08.530249,-216.0
2023-12-13 14:43:08.537938,-220.0
2023-12-13 14:43:08.545628,-225.0
2023-12-13 14:43:08.553317,-213.0
2023-12-13 14:43:08.561006,-197.0
2023-12-13 14:43:08.568695,-187.0
2023-12-13 14:43:08.576384,-178.0
2023-12-13 14:43:08.584073,-173.0
2023-12-13 14:43:08.591763,-166.0
2023-12-13 14:43:08.599452,-154.0
2023-12-13 14:43:08.607141,-147.0
2023-12-13 14:43:08.614830,-140.0
2023-12-13 14:43:08.622519,-133.0
2023-12-13 14:43:08.630208,-133.0
2023-12-13 14:43:08.637898,-135.0
2023-12-13 14:43:08.645587,-137.0
2023-12-13 14:43:08.653276,-135.0
2023-12-13 14:43:08.660965,-130.0
2023-12-13 14:43:08.668654,-128.0
2023-12-13 14:43:08.676343,-125.0
2023-12-13 14:43:08.684033,-123.0
2023-12-13 14:43:08.691722,-125.0
2023-12-13 14:43:08.699411,-128.0
2023-12-13 14:43:08.707100,-121.0
2023-12-13 14:43:08.714789,-111.0
2023-12-13 14:43:08.722478,-95.0
2023-12-13 14:43:08.730168,-73.0
2023-12-13 14:43:08.737857,-59.0
2023-12-13 14:43:08.745546,-61.0
2023-12-13 14:43:08.753235,-76.0
2023-12-13 14:43:08.760924,-95.0
2023-12-13 14:43:08.768613,-106.0
2023-12-13 14:43:08.776303,-106.0
2023-12-13 14:43:08.783992,-104.0
2023-12-13 14:43:08.791681,-102.0
2023-12-13 14:43:08.799370,-99.0
2023-12-13 14:43:08.807059,-97.0
2023-12-13 14:43:08.814748,-92.0
2023-12-13 14:43:08.822438,-71.0
2023-12-13 14:43:08.830127,104.0
2023-12-13 14:43:08.837816,556.0
2023-12-13 14:43:08.845505,976.0
2023-12-13 14:43:08.853194,686.0
2023-12-13 14:43:08.860883,-259.0
2023-12-13 14:43:08.868573,-793.0
2023-12-13 14:43:08.876262,-491.0
2023-12-13 14:43:08.883951,-154.0
2023-12-13 14:43:08.891640,-163.0
2023-12-13 14:43:08.899329,-159.0
2023-12-13 14:43:08.907018,-90.0
2023-12-13 14:43:08.914708,-97.0
2023-12-13 14:43:08.922397,-104.0
2023-12-13 14:43:08.930086,-78.0
2023-12-13 14:43:08.937775,-71.0
2023-12-13 14:43:08.945464,-71.0
2023-12-13 14:43:08.953153,-59.0
2023-12-13 14:43:08.960843,-42.0
2023-12-13 14:43:08.968532,-35.0
2023-12-13 14:43:08.976221,-28.0
2023-12-13 14:43:08.983910,-19.0
2023-12-13 14:43:08.991599,-14.0
2023-12-13 14:43:08.999288,0.0
2023-12-13 14:43:09.006978,23.0
2023-12-13 14:43:09.014667,47.0
2023-12-13 14:43:09.022356,68.0
2023-12-13 14:43:09.030045,87.0
2023-12-13 14:43:09.037734,104.0
2023-12-13 14:43:09.045423,137.0
2023-12-13 14:43:09.053113,182.0
2023-12-13 14:43:09.060802,209.0
2023-12-13 14:43:09.068491,218.0
2023-12-13 14:43:09.076180,216.0
2023-12-13 14:43:09.083869,194.0
2023-12-13 14:43:09.091558,171.0
2023-12-13 14:43:09.099248,125.0
2023-12-13 14:43:09.106937,45.0
2023-12-13 14:43:09.114626,-45.0
2023-12-13 14:43:09.122315,-114.0
2023-12-13 14:43:09.130004,-166.0
2023-12-13 14:43:09.137693,-204.0
2023-12-13 14:43:09.145383,-220.0
2023-12-13 14:43:09.153072,-223.0
2023-12-13 14:43:09.160761,-225.0
2023-12-13 14:43:09.168450,-223.0
2023-12-13 14:43:09.176139,-216.0
2023-12-13 14:43:09.183828,-206.0
2023-12-13 14:43:09.191518,-199.0
2023-12-13 14:43:09.199207,-194.0
2023-12-13 14:43:09.206896,-194.0
2023-12-13 14:43:09.214585,-190.0
2023-12-13 14:43:09.222274,-178.0
2023-12-13 14:43:09.229963,-166.0
2023-12-13 14:43:09.237653,-156.0
2023-12-13 14:43:09.245342,-149.0
2023-12-13 14:43:09.253031,-142.0
2023-12-13 14:43:09.260720,-137.0
2023-12-13 14:43:09.268409,-128.0
2023-12-13 14:43:09.276099,-118.0
2023-12-13 14:43:09.283788,-111.0
2023-12-13 14:43:09.291477,-109.0
2023-12-13 14:43:09.299166,-109.0
2023-12-13 14:43:09.306855,-106.0
2023-12-13 14:43:09.314544,-102.0
2023-12-13 14:43:09.322234,-97.0
2023-12-13 14:43:09.329923,-95.0
2023-12-13 14:43:09.337612,-92.0
2023-12-13 14:43:09.345301,-95.0
2023-12-13 14:43:09.352990,-92.0
2023-12-13 14:43:09.360679,-87.0
2023-12-13 14:43:09.368369,-80.0
2023-12-13 14:43:09.376058,-80.0
2023-12-13 14:43:09.383747,-95.0
2023-12-13 14:43:09.391436,-106.0
2023-12-13 14:43:09.399125,-99.0
2023-12-13 14:43:09.406814,-83.0
2023-12-13 14:43:09.414504,-68.0
2023-12-13 14:43:09.422193,-52.0
2023-12-13 14:43:09.429882,-35.0
2023-12-13 14:43:09.437571,-33.0
2023-12-13 14:43:09.445260,-47.0
2023-12-13 14:43:09.452949,-64.0
2023-12-13 14:43:09.460639,-73.0
2023-12-13 14:43:09.468328,-80.0
2023-12-13 14:43:09.476017,-80.0
2023-12-13 14:43:09.483706,-87.0
2023-12-13 14:43:09.491395,-99.0
2023-12-13 14:43:09.499084,-97.0
2023-12-13 14:43:09.506774,-90.0
2023-12-13 14:43:09.514463,-71.0
2023-12-13 14:43:09.522152,66.0
2023-12-13 14:43:09.529841,472.0
2023-12-13 14:43:09.537530,936.0
2023-12-13 14:43:09.545219,824.0
2023-12-13 14:43:09.552909,-19.0
2023-12-13 14:43:09.560598,-715.0
2023-12-13 14:43:09.568287,-594.0
2023-12-13 14:43:09.575976,-220.0
2023-12-13 14:43:09.583665,-159.0
2023-12-13 14:43:09.591354,-178.0
2023-12-13 14:43:09.599044,-116.0
2023-12-13 14:43:09.606733,-104.0
2023-12-13 14:43:09.614422,-121.0
2023-12-13 14:43:09.622111,-104.0
2023-12-13 14:43:09.629800,-95.0
2023-12-13 14:43:09.637489,-95.0
2023-12-13 14:43:09.645179,-80.0
2023-12-13 14:43:09.652868,-66.0
2023-12-13 14:43:09.660557,-59.0
2023-12-13 14:43:09.668246,-52.0
2023-12-13 14:43:09.675935,-38.0
2023-12-13 14:43:09.683624,-19.0
2023-12-13 14:43:09.691314,-2.0
2023-12-13 14:43:09.699003,11.0
2023-12-13 14:43:09.706692,28.0
2023-12-13 14:43:09.714381,49.0
2023-12-13 14:43:09.722070,80.0
2023-12-13 14:43:09.729759,118.0
2023-12-13 14:43:09.737449,154.0
2023-12-13 14:43:09.745138,190.0
2023-12-13 14:43:09.752827,220.0
2023-12-13 14:43:09.760516,237.0
2023-12-13 14:43:09.768205,247.0
2023-12-13 14:43:09.775894,251.0
2023-12-13 14:43:09.783584,237.0
2023-12-13 14:43:09.791273,194.0
2023-12-13 14:43:09.798962,116.0
2023-12-13 14:43:09.806651,26.0
2023-12-13 14:43:09.814340,-52.0
2023-12-13 14:43:09.822029,-106.0
2023-12-13 14:43:09.829719,-149.0
2023-12-13 14:43:09.837408,-175.0
2023-12-13 14:43:09.845097,-187.0
2023-12-13 14:43:09.852786,-192.0
2023-12-13 14:43:09.860475,-187.0
2023-12-13 14:43:09.868164,-185.0
2023-12-13 14:43:09.875854,-185.0
2023-12-13 14:43:09.883543,-185.0
2023-12-13 14:43:09.891232,-180.0
2023-12-13 14:43:09.898921,-175.0
2023-12-13 14:43:09.906610,-166.0
2023-12-13 14:43:09.914299,-156.0
2023-12-13 14:43:09.921989,-147.0
2023-12-13 14:43:09.929678,-142.0
2023-12-13 14:43:09.937367,-140.0
2023-12-13 14:43:09.945056,-133.0
2023-12-13 14:43:09.952745,-125.0
2023-12-13 14:43:09.960434,-118.0
2023-12-13 14:43:09.968124,-111.0
2023-12-13 14:43:09.975813,-106.0
2023-12-13 14:43:09.983502,-106.0
2023-12-13 14:43:09.991191,-109.0
2023-12-13 14:43:09.998880,-114.0
2023-12-13 14:43:10.006569,-116.0
2023-12-13 14:43:10.014259,-109.0
2023-12-13 14:43:10.021948,-106.0
2023-12-13 14:43:10.029637,-111.0
2023-12-13 14:43:10.037326,-106.0
2023-12-13 14:43:10.045015,-102.0
2023-12-13 14:43:10.052704,-97.0
2023-12-13 14:43:10.060394,-92.0
2023-12-13 14:43:10.068083,-95.0
2023-12-13 14:43:10.075772,-102.0
2023-12-13 14:43:10.083461,-102.0
2023-12-13 14:43:10.091150,-92.0
2023-12-13 14:43:10.098839,-78.0
2023-12-13 14:43:10.106529,-57.0
2023-12-13 14:43:10.114218,-40.0
2023-12-13 14:43:10.121907,-33.0
2023-12-13 14:43:10.129596,-38.0
2023-12-13 14:43:10.137285,-54.0
2023-12-13 14:43:10.144974,-76.0
2023-12-13 14:43:10.152664,-90.0
2023-12-13 14:43:10.160353,-92.0
2023-12-13 14:43:10.168042,-92.0
2023-12-13 14:43:10.175731,-90.0
2023-12-13 14:43:10.183420,-85.0
2023-12-13 14:43:10.191109,-85.0
2023-12-13 14:43:10.198799,-95.0
2023-12-13 14:43:10.206488,-83.0
2023-12-13 14:43:10.214177,114.0
2023-12-13 14:43:10.221866,596.0
2023-12-13 14:43:10.229555,981.0
2023-12-13 14:43:10.237244,624.0
2023-12-13 14:43:10.244934,-316.0
2023-12-13 14:43:10.252623,-796.0
2023-12-13 14:43:10.260312,-487.0
2023-12-13 14:43:10.268001,-168.0
2023-12-13 14:43:10.275690,-168.0
2023-12-13 14:43:10.283379,-161.0
2023-12-13 14:43:10.291069,-104.0
2023-12-13 14:43:10.298758,-114.0
2023-12-13 14:43:10.306447,-116.0
2023-12-13 14:43:10.314136,-90.0
2023-12-13 14:43:10.321825,-80.0
2023-12-13 14:43:10.329514,-78.0
2023-12-13 14:43:10.337204,-66.0
2023-12-13 14:43:10.344893,-57.0
2023-12-13 14:43:10.352582,-49.0
2023-12-13 14:43:10.360271,-38.0
2023-12-13 14:43:10.367960,-30.0
2023-12-13 14:43:10.375649,-21.0
2023-12-13 14:43:10.383339,-4.0
2023-12-13 14:43:10.391028,16.0
2023-12-13 14:43:10.398717,40.0
2023-12-13 14:43:10.406406,66.0
2023-12-13 14:43:10.414095,95.0
2023-12-13 14:43:10.421784,130.0
2023-12-13 14:43:10.429474,168.0
2023-12-13 14:43:10.437163,204.0
2023-12-13 14:43:10.444852,232.0
2023-12-13 14:43:10.452541,251.0
2023-12-13 14:43:10.460230,259.0
2023-12-13 14:43:10.467919,256.0
2023-12-13 14:43:10.475609,230.0
2023-12-13 14:43:10.483298,173.0
2023-12-13 14:43:10.490987,90.0
2023-12-13 14:43:10.498676,-2.0
2023-12-13 14:43:10.506365,-87.0
2023-12-13 14:43:10.514054,-154.0
2023-12-13 14:43:10.521744,-187.0
2023-12-13 14:43:10.529433,-197.0
2023-12-13 14:43:10.537122,-206.0
2023-12-13 14:43:10.544811,-213.0
2023-12-13 14:43:10.552500,-206.0
2023-12-13 14:43:10.560189,-199.0
2023-12-13 14:43:10.567879,-199.0
2023-12-13 14:43:10.575568,-194.0
2023-12-13 14:43:10.583257,-185.0
2023-12-13 14:43:10.590946,-180.0
2023-12-13 14:43:10.598635,-175.0
2023-12-13 14:43:10.606324,-168.0
2023-12-13 14:43:10.614014,-161.0
2023-12-13 14:43:10.621703,-156.0
2023-12-13 14:43:10.629392,-149.0
2023-12-13 14:43:10.637081,-144.0
2023-12-13 14:43:10.644770,-140.0
2023-12-13 14:43:10.652459,-133.0
2023-12-13 14:43:10.660149,-125.0
2023-12-13 14:43:10.667838,-116.0
2023-12-13 14:43:10.675527,-114.0
2023-12-13 14:43:10.683216,-114.0
2023-12-13 14:43:10.690905,-116.0
2023-12-13 14:43:10.698594,-114.0
2023-12-13 14:43:10.706284,-111.0
2023-12-13 14:43:10.713973,-111.0
2023-12-13 14:43:10.721662,-106.0
2023-12-13 14:43:10.729351,-104.0
2023-12-13 14:43:10.737040,-106.0
2023-12-13 14:43:10.744729,-109.0
2023-12-13 14:43:10.752419,-99.0
2023-12-13 14:43:10.760108,-90.0
2023-12-13 14:43:10.767797,-95.0
2023-12-13 14:43:10.775486,-104.0
2023-12-13 14:43:10.783175,-106.0
2023-12-13 14:43:10.790864,-111.0
2023-12-13 14:43:10.798554,-102.0
2023-12-13 14:43:10.806243,-73.0
2023-12-13 14:43:10.813932,-57.0
2023-12-13 14:43:10.821621,-57.0
2023-12-13 14:43:10.829310,-59.0
2023-12-13 14:43:10.836999,-76.0
2023-12-13 14:43:10.844689,-97.0
2023-12-13 14:43:10.852378,-102.0
2023-12-13 14:43:10.860067,-109.0
2023-12-13 14:43:10.867756,-121.0
2023-12-13 14:43:10.875445,-114.0
2023-12-13 14:43:10.883134,-102.0
2023-12-13 14:43:10.890824,-97.0
2023-12-13 14:43:10.898513,-97.0
2023-12-13 14:43:10.906202,-38.0
2023-12-13 14:43:10.913891,242.0
2023-12-13 14:43:10.921580,755.0
2023-12-13 14:43:10.929269,974.0
2023-12-13 14:43:10.936959,361.0
2023-12-13 14:43:10.944648,-567.0
2023-12-13 14:43:10.952337,-769.0
2023-12-13 14:43:10.960026,-351.0
2023-12-13 14:43:10.967715,-149.0
2023-12-13 14:43:10.975404,-180.0
2023-12-13 14:43:10.983094,-128.0
2023-12-13 14:43:10.990783,-87.0
2023-12-13 14:43:10.998472,-116.0
2023-12-13 14:43:11.006161,-111.0
2023-12-13 14:43:11.013850,-90.0
2023-12-13 14:43:11.021539,-87.0
2023-12-13 14:43:11.029229,-85.0
2023-12-13 14:43:11.036918,-71.0
2023-12-13 14:43:11.044607,-61.0
2023-12-13 14:43:11.052296,-57.0
2023-12-13 14:43:11.059985,-45.0
2023-12-13 14:43:11.067674,-28.0
2023-12-13 14:43:11.075364,-7.0
2023-12-13 14:43:11.083053,9.0
2023-12-13 14:43:11.090742,30.0
2023-12-13 14:43:11.098431,54.0
2023-12-13 14:43:11.106120,73.0
2023-12-13 14:43:11.113809,102.0
2023-12-13 14:43:11.121499,147.0
2023-12-13 14:43:11.129188,190.0
2023-12-13 14:43:11.136877,218.0
2023-12-13 14:43:11.144566,244.0
2023-12-13 14:43:11.152255,256.0
2023-12-13 14:43:11.159944,256.0
