time,ECG
2023-12-20 14:23:22.725631,-116.0
2023-12-20 14:23:22.733320,-119.0
2023-12-20 14:23:22.741009,-112.0
2023-12-20 14:23:22.748698,-109.0
2023-12-20 14:23:22.756387,-116.0
2023-12-20 14:23:22.764076,-114.0
2023-12-20 14:23:22.771765,-100.0
2023-12-20 14:23:22.779454,-92.0
2023-12-20 14:23:22.787143,-90.0
2023-12-20 14:23:22.794832,-88.0
2023-12-20 14:23:22.802521,-88.0
2023-12-20 14:23:22.810210,-88.0
2023-12-20 14:23:22.817899,-92.0
2023-12-20 14:23:22.825588,-97.0
2023-12-20 14:23:22.833277,-88.0
2023-12-20 14:23:22.840966,-66.0
2023-12-20 14:23:22.848655,-59.0
2023-12-20 14:23:22.856344,-59.0
2023-12-20 14:23:22.864033,-54.0
2023-12-20 14:23:22.871722,-54.0
2023-12-20 14:23:22.879411,-59.0
2023-12-20 14:23:22.887100,-69.0
2023-12-20 14:23:22.894789,-66.0
2023-12-20 14:23:22.902478,-52.0
2023-12-20 14:23:22.910167,-54.0
2023-12-20 14:23:22.917856,-69.0
2023-12-20 14:23:22.925545,-64.0
2023-12-20 14:23:22.933234,-57.0
2023-12-20 14:23:22.940923,-57.0
2023-12-20 14:23:22.948612,-52.0
2023-12-20 14:23:22.956301,-52.0
2023-12-20 14:23:22.963990,-54.0
2023-12-20 14:23:22.971679,-50.0
2023-12-20 14:23:22.979368,-47.0
2023-12-20 14:23:22.987057,-42.0
2023-12-20 14:23:22.994746,-42.0
2023-12-20 14:23:23.002435,-52.0
2023-12-20 14:23:23.010124,-57.0
2023-12-20 14:23:23.017813,-54.0
2023-12-20 14:23:23.025502,-61.0
2023-12-20 14:23:23.033191,-69.0
2023-12-20 14:23:23.040880,-71.0
2023-12-20 14:23:23.048569,-81.0
2023-12-20 14:23:23.056257,-83.0
2023-12-20 14:23:23.063946,-59.0
2023-12-20 14:23:23.071635,-38.0
2023-12-20 14:23:23.079324,-35.0
2023-12-20 14:23:23.087013,-38.0
2023-12-20 14:23:23.094702,-33.0
2023-12-20 14:23:23.102391,-35.0
2023-12-20 14:23:23.110080,-50.0
2023-12-20 14:23:23.117769,-69.0
2023-12-20 14:23:23.125458,-71.0
2023-12-20 14:23:23.133147,-95.0
2023-12-20 14:23:23.140836,-233.0
2023-12-20 14:23:23.148525,-431.0
2023-12-20 14:23:23.156214,-400.0
2023-12-20 14:23:23.163903,-57.0
2023-12-20 14:23:23.171592,238.0
2023-12-20 14:23:23.179281,274.0
2023-12-20 14:23:23.186970,202.0
2023-12-20 14:23:23.194659,107.0
2023-12-20 14:23:23.202348,-16.0
2023-12-20 14:23:23.210037,-90.0
2023-12-20 14:23:23.217726,-90.0
2023-12-20 14:23:23.225415,-81.0
2023-12-20 14:23:23.233104,-90.0
2023-12-20 14:23:23.240793,-107.0
2023-12-20 14:23:23.248482,-121.0
2023-12-20 14:23:23.256171,-123.0
2023-12-20 14:23:23.263860,-114.0
2023-12-20 14:23:23.271549,-114.0
2023-12-20 14:23:23.279238,-121.0
2023-12-20 14:23:23.286927,-123.0
2023-12-20 14:23:23.294616,-123.0
2023-12-20 14:23:23.302305,-123.0
2023-12-20 14:23:23.309994,-119.0
2023-12-20 14:23:23.317683,-123.0
2023-12-20 14:23:23.325372,-143.0
2023-12-20 14:23:23.333061,-159.0
2023-12-20 14:23:23.340750,-147.0
2023-12-20 14:23:23.348439,-133.0
2023-12-20 14:23:23.356128,-123.0
2023-12-20 14:23:23.363817,-109.0
2023-12-20 14:23:23.371506,-100.0
2023-12-20 14:23:23.379195,-114.0
2023-12-20 14:23:23.386884,-126.0
2023-12-20 14:23:23.394573,-114.0
2023-12-20 14:23:23.402262,-97.0
2023-12-20 14:23:23.409951,-88.0
2023-12-20 14:23:23.417640,-76.0
2023-12-20 14:23:23.425329,-64.0
2023-12-20 14:23:23.433018,-54.0
2023-12-20 14:23:23.440707,-50.0
2023-12-20 14:23:23.448396,-50.0
2023-12-20 14:23:23.456085,-54.0
2023-12-20 14:23:23.463774,-57.0
2023-12-20 14:23:23.471463,-54.0
2023-12-20 14:23:23.479152,-61.0
2023-12-20 14:23:23.486841,-66.0
2023-12-20 14:23:23.494530,-69.0
2023-12-20 14:23:23.502219,-66.0
2023-12-20 14:23:23.509908,-64.0
2023-12-20 14:23:23.517597,-73.0
