time,ECG
2023-08-09 16:11:05.395582,21.0
2023-08-09 16:11:05.403273,40.0
2023-08-09 16:11:05.410963,69.0
2023-08-09 16:11:05.418653,93.0
2023-08-09 16:11:05.426344,112.0
2023-08-09 16:11:05.434034,126.0
2023-08-09 16:11:05.441724,133.0
2023-08-09 16:11:05.449415,126.0
2023-08-09 16:11:05.457105,114.0
2023-08-09 16:11:05.464795,100.0
2023-08-09 16:11:05.472486,66.0
2023-08-09 16:11:05.480176,21.0
2023-08-09 16:11:05.487866,-11.0
2023-08-09 16:11:05.495557,-28.0
2023-08-09 16:11:05.503247,-71.0
2023-08-09 16:11:05.510937,-148.0
2023-08-09 16:11:05.518628,-179.0
2023-08-09 16:11:05.526318,-143.0
2023-08-09 16:11:05.534008,-140.0
2023-08-09 16:11:05.541699,-179.0
2023-08-09 16:11:05.549389,-169.0
2023-08-09 16:11:05.557079,-128.0
2023-08-09 16:11:05.564769,-128.0
2023-08-09 16:11:05.572460,-145.0
2023-08-09 16:11:05.580150,-138.0
2023-08-09 16:11:05.587840,-143.0
2023-08-09 16:11:05.595531,-167.0
2023-08-09 16:11:05.603221,-176.0
2023-08-09 16:11:05.610911,-162.0
2023-08-09 16:11:05.618602,-140.0
2023-08-09 16:11:05.626292,-126.0
2023-08-09 16:11:05.633982,-138.0
2023-08-09 16:11:05.641673,-145.0
2023-08-09 16:11:05.649363,-136.0
2023-08-09 16:11:05.657053,-140.0
2023-08-09 16:11:05.664744,-145.0
2023-08-09 16:11:05.672434,-128.0
2023-08-09 16:11:05.680124,-121.0
2023-08-09 16:11:05.687815,-128.0
2023-08-09 16:11:05.695505,-131.0
2023-08-09 16:11:05.703195,-128.0
2023-08-09 16:11:05.710886,-136.0
2023-08-09 16:11:05.718576,-143.0
2023-08-09 16:11:05.726266,-133.0
2023-08-09 16:11:05.733957,-131.0
2023-08-09 16:11:05.741647,-128.0
2023-08-09 16:11:05.749337,-112.0
2023-08-09 16:11:05.757028,-114.0
2023-08-09 16:11:05.764718,-136.0
2023-08-09 16:11:05.772408,-140.0
2023-08-09 16:11:05.780099,-121.0
2023-08-09 16:11:05.787789,-100.0
2023-08-09 16:11:05.795479,-71.0
2023-08-09 16:11:05.803170,-50.0
2023-08-09 16:11:05.810860,-64.0
2023-08-09 16:11:05.818550,-90.0
2023-08-09 16:11:05.826241,-81.0
2023-08-09 16:11:05.833931,-62.0
2023-08-09 16:11:05.841621,-85.0
2023-08-09 16:11:05.849312,-117.0
2023-08-09 16:11:05.857002,-109.0
2023-08-09 16:11:05.864692,-102.0
2023-08-09 16:11:05.872383,-119.0
2023-08-09 16:11:05.880073,-121.0
2023-08-09 16:11:05.887763,-102.0
2023-08-09 16:11:05.895454,-88.0
2023-08-09 16:11:05.903144,-97.0
2023-08-09 16:11:05.910834,-100.0
2023-08-09 16:11:05.918525,-97.0
2023-08-09 16:11:05.926215,-95.0
2023-08-09 16:11:05.933905,-95.0
2023-08-09 16:11:05.941596,-112.0
2023-08-09 16:11:05.949286,-83.0
2023-08-09 16:11:05.956976,109.0
2023-08-09 16:11:05.964667,417.0
2023-08-09 16:11:05.972357,594.0
2023-08-09 16:11:05.980047,379.0
2023-08-09 16:11:05.987738,-69.0
2023-08-09 16:11:05.995428,-267.0
2023-08-09 16:11:06.003118,-257.0
2023-08-09 16:11:06.010809,-293.0
2023-08-09 16:11:06.018499,-229.0
2023-08-09 16:11:06.026189,-83.0
2023-08-09 16:11:06.033880,-66.0
2023-08-09 16:11:06.041570,-90.0
2023-08-09 16:11:06.049260,-59.0
2023-08-09 16:11:06.056951,-38.0
2023-08-09 16:11:06.064641,-40.0
2023-08-09 16:11:06.072331,-26.0
2023-08-09 16:11:06.080022,-2.0
2023-08-09 16:11:06.087712,0.0
2023-08-09 16:11:06.095402,0.0
2023-08-09 16:11:06.103093,19.0
2023-08-09 16:11:06.110783,42.0
2023-08-09 16:11:06.118473,54.0
2023-08-09 16:11:06.126164,66.0
2023-08-09 16:11:06.133854,88.0
2023-08-09 16:11:06.141544,109.0
2023-08-09 16:11:06.149235,128.0
2023-08-09 16:11:06.156925,150.0
2023-08-09 16:11:06.164615,162.0
2023-08-09 16:11:06.172306,160.0
2023-08-09 16:11:06.179996,145.0
2023-08-09 16:11:06.187686,124.0
2023-08-09 16:11:06.195377,83.0
2023-08-09 16:11:06.203067,33.0
2023-08-09 16:11:06.210757,-9.0
2023-08-09 16:11:06.218448,-35.0
2023-08-09 16:11:06.226138,-59.0
2023-08-09 16:11:06.233828,-81.0
2023-08-09 16:11:06.241519,-97.0
2023-08-09 16:11:06.249209,-112.0
2023-08-09 16:11:06.256899,-117.0
2023-08-09 16:11:06.264589,-107.0
2023-08-09 16:11:06.272280,-97.0
2023-08-09 16:11:06.279970,-100.0
2023-08-09 16:11:06.287660,-100.0
2023-08-09 16:11:06.295351,-93.0
2023-08-09 16:11:06.303041,-85.0
2023-08-09 16:11:06.310731,-85.0
2023-08-09 16:11:06.318422,-90.0
2023-08-09 16:11:06.326112,-90.0
2023-08-09 16:11:06.333802,-85.0
2023-08-09 16:11:06.341493,-81.0
2023-08-09 16:11:06.349183,-81.0
2023-08-09 16:11:06.356873,-74.0
2023-08-09 16:11:06.364564,-64.0
2023-08-09 16:11:06.372254,-64.0
2023-08-09 16:11:06.379944,-69.0
2023-08-09 16:11:06.387635,-66.0
2023-08-09 16:11:06.395325,-71.0
2023-08-09 16:11:06.403015,-78.0
2023-08-09 16:11:06.410706,-74.0
2023-08-09 16:11:06.418396,-64.0
2023-08-09 16:11:06.426086,-69.0
2023-08-09 16:11:06.433777,-78.0
2023-08-09 16:11:06.441467,-81.0
2023-08-09 16:11:06.449157,-76.0
2023-08-09 16:11:06.456848,-64.0
2023-08-09 16:11:06.464538,-64.0
2023-08-09 16:11:06.472228,-69.0
2023-08-09 16:11:06.479919,-66.0
2023-08-09 16:11:06.487609,-71.0
2023-08-09 16:11:06.495299,-74.0
2023-08-09 16:11:06.502990,-62.0
2023-08-09 16:11:06.510680,-38.0
2023-08-09 16:11:06.518370,-26.0
2023-08-09 16:11:06.526061,-40.0
2023-08-09 16:11:06.533751,-59.0
2023-08-09 16:11:06.541441,-57.0
2023-08-09 16:11:06.549132,-52.0
2023-08-09 16:11:06.556822,-64.0
2023-08-09 16:11:06.564512,-78.0
2023-08-09 16:11:06.572203,-90.0
2023-08-09 16:11:06.579893,-93.0
2023-08-09 16:11:06.587583,-81.0
2023-08-09 16:11:06.595274,-81.0
2023-08-09 16:11:06.602964,-90.0
2023-08-09 16:11:06.610654,-85.0
2023-08-09 16:11:06.618345,-76.0
2023-08-09 16:11:06.626035,-78.0
2023-08-09 16:11:06.633725,-81.0
2023-08-09 16:11:06.641416,-74.0
2023-08-09 16:11:06.649106,-83.0
2023-08-09 16:11:06.656796,-117.0
2023-08-09 16:11:06.664487,-78.0
2023-08-09 16:11:06.672177,121.0
2023-08-09 16:11:06.679867,420.0
2023-08-09 16:11:06.687558,609.0
2023-08-09 16:11:06.695248,422.0
2023-08-09 16:11:06.702938,-21.0
2023-08-09 16:11:06.710629,-226.0
2023-08-09 16:11:06.718319,-203.0
2023-08-09 16:11:06.726009,-219.0
2023-08-09 16:11:06.733700,-171.0
2023-08-09 16:11:06.741390,-64.0
2023-08-09 16:11:06.749080,-57.0
2023-08-09 16:11:06.756771,-78.0
2023-08-09 16:11:06.764461,-45.0
2023-08-09 16:11:06.772151,-23.0
2023-08-09 16:11:06.779842,-35.0
2023-08-09 16:11:06.787532,-35.0
2023-08-09 16:11:06.795222,-23.0
2023-08-09 16:11:06.802913,-16.0
2023-08-09 16:11:06.810603,2.0
2023-08-09 16:11:06.818293,23.0
2023-08-09 16:11:06.825984,31.0
2023-08-09 16:11:06.833674,35.0
2023-08-09 16:11:06.841364,59.0
2023-08-09 16:11:06.849055,83.0
2023-08-09 16:11:06.856745,100.0
2023-08-09 16:11:06.864435,121.0
2023-08-09 16:11:06.872126,133.0
2023-08-09 16:11:06.879816,131.0
2023-08-09 16:11:06.887506,128.0
2023-08-09 16:11:06.895197,114.0
2023-08-09 16:11:06.902887,83.0
2023-08-09 16:11:06.910577,64.0
2023-08-09 16:11:06.918268,35.0
2023-08-09 16:11:06.925958,-16.0
2023-08-09 16:11:06.933648,-57.0
2023-08-09 16:11:06.941338,-74.0
2023-08-09 16:11:06.949029,-95.0
2023-08-09 16:11:06.956719,-109.0
2023-08-09 16:11:06.964409,-112.0
2023-08-09 16:11:06.972100,-119.0
2023-08-09 16:11:06.979790,-124.0
2023-08-09 16:11:06.987480,-121.0
2023-08-09 16:11:06.995171,-126.0
2023-08-09 16:11:07.002861,-131.0
2023-08-09 16:11:07.010551,-121.0
2023-08-09 16:11:07.018242,-112.0
2023-08-09 16:11:07.025932,-114.0
2023-08-09 16:11:07.033622,-107.0
2023-08-09 16:11:07.041313,-90.0
2023-08-09 16:11:07.049003,-90.0
2023-08-09 16:11:07.056693,-100.0
2023-08-09 16:11:07.064384,-90.0
2023-08-09 16:11:07.072074,-83.0
2023-08-09 16:11:07.079764,-90.0
2023-08-09 16:11:07.087455,-95.0
2023-08-09 16:11:07.095145,-93.0
2023-08-09 16:11:07.102835,-97.0
2023-08-09 16:11:07.110526,-102.0
2023-08-09 16:11:07.118216,-95.0
2023-08-09 16:11:07.125906,-95.0
2023-08-09 16:11:07.133597,-102.0
2023-08-09 16:11:07.141287,-107.0
2023-08-09 16:11:07.148977,-117.0
2023-08-09 16:11:07.156668,-133.0
2023-08-09 16:11:07.164358,-128.0
2023-08-09 16:11:07.172048,-109.0
2023-08-09 16:11:07.179739,-133.0
2023-08-09 16:11:07.187429,-195.0
2023-08-09 16:11:07.195119,-181.0
2023-08-09 16:11:07.202810,-112.0
2023-08-09 16:11:07.210500,-59.0
2023-08-09 16:11:07.218190,-14.0
2023-08-09 16:11:07.225881,-7.0
2023-08-09 16:11:07.233571,-40.0
2023-08-09 16:11:07.241261,-64.0
2023-08-09 16:11:07.248952,-71.0
2023-08-09 16:11:07.256642,-76.0
2023-08-09 16:11:07.264332,-95.0
2023-08-09 16:11:07.272023,-117.0
2023-08-09 16:11:07.279713,-114.0
2023-08-09 16:11:07.287403,-109.0
2023-08-09 16:11:07.295094,-117.0
2023-08-09 16:11:07.302784,-124.0
2023-08-09 16:11:07.310474,-119.0
2023-08-09 16:11:07.318165,-107.0
2023-08-09 16:11:07.325855,-100.0
2023-08-09 16:11:07.333545,-109.0
2023-08-09 16:11:07.341236,-105.0
2023-08-09 16:11:07.348926,-105.0
2023-08-09 16:11:07.356616,-119.0
2023-08-09 16:11:07.364307,-131.0
2023-08-09 16:11:07.371997,-107.0
2023-08-09 16:11:07.379687,40.0
2023-08-09 16:11:07.387378,320.0
2023-08-09 16:11:07.395068,537.0
2023-08-09 16:11:07.402758,417.0
2023-08-09 16:11:07.410449,11.0
2023-08-09 16:11:07.418139,-236.0
2023-08-09 16:11:07.425829,-250.0
2023-08-09 16:11:07.433520,-272.0
2023-08-09 16:11:07.441210,-238.0
2023-08-09 16:11:07.448900,-133.0
2023-08-09 16:11:07.456591,-109.0
2023-08-09 16:11:07.464281,-133.0
2023-08-09 16:11:07.471971,-105.0
2023-08-09 16:11:07.479662,-78.0
2023-08-09 16:11:07.487352,-88.0
2023-08-09 16:11:07.495042,-83.0
2023-08-09 16:11:07.502733,-64.0
2023-08-09 16:11:07.510423,-62.0
2023-08-09 16:11:07.518113,-64.0
2023-08-09 16:11:07.525804,-33.0
2023-08-09 16:11:07.533494,-9.0
2023-08-09 16:11:07.541184,-11.0
2023-08-09 16:11:07.548875,-2.0
2023-08-09 16:11:07.556565,16.0
2023-08-09 16:11:07.564255,38.0
2023-08-09 16:11:07.571946,64.0
2023-08-09 16:11:07.579636,85.0
2023-08-09 16:11:07.587326,95.0
2023-08-09 16:11:07.595017,97.0
2023-08-09 16:11:07.602707,90.0
2023-08-09 16:11:07.610397,54.0
2023-08-09 16:11:07.618088,0.0
2023-08-09 16:11:07.625778,-31.0
2023-08-09 16:11:07.633468,-59.0
2023-08-09 16:11:07.641158,-112.0
2023-08-09 16:11:07.648849,-148.0
2023-08-09 16:11:07.656539,-150.0
2023-08-09 16:11:07.664229,-164.0
2023-08-09 16:11:07.671920,-188.0
2023-08-09 16:11:07.679610,-188.0
2023-08-09 16:11:07.687300,-191.0
2023-08-09 16:11:07.694991,-203.0
2023-08-09 16:11:07.702681,-186.0
2023-08-09 16:11:07.710371,-164.0
2023-08-09 16:11:07.718062,-167.0
2023-08-09 16:11:07.725752,-160.0
2023-08-09 16:11:07.733442,-164.0
2023-08-09 16:11:07.741133,-171.0
2023-08-09 16:11:07.748823,-152.0
2023-08-09 16:11:07.756513,-138.0
2023-08-09 16:11:07.764204,-145.0
2023-08-09 16:11:07.771894,-148.0
2023-08-09 16:11:07.779584,-150.0
2023-08-09 16:11:07.787275,-148.0
2023-08-09 16:11:07.794965,-133.0
2023-08-09 16:11:07.802655,-124.0
2023-08-09 16:11:07.810346,-133.0
2023-08-09 16:11:07.818036,-140.0
2023-08-09 16:11:07.825726,-136.0
2023-08-09 16:11:07.833417,-143.0
2023-08-09 16:11:07.841107,-152.0
2023-08-09 16:11:07.848797,-148.0
2023-08-09 16:11:07.856488,-145.0
2023-08-09 16:11:07.864178,-145.0
2023-08-09 16:11:07.871868,-136.0
2023-08-09 16:11:07.879559,-133.0
2023-08-09 16:11:07.887249,-145.0
2023-08-09 16:11:07.894939,-152.0
2023-08-09 16:11:07.902630,-155.0
2023-08-09 16:11:07.910320,-143.0
2023-08-09 16:11:07.918010,-114.0
2023-08-09 16:11:07.925701,-100.0
2023-08-09 16:11:07.933391,-112.0
2023-08-09 16:11:07.941081,-112.0
2023-08-09 16:11:07.948772,-105.0
2023-08-09 16:11:07.956462,-126.0
2023-08-09 16:11:07.964152,-150.0
2023-08-09 16:11:07.971843,-157.0
2023-08-09 16:11:07.979533,-160.0
2023-08-09 16:11:07.987223,-143.0
2023-08-09 16:11:07.994914,-128.0
2023-08-09 16:11:08.002604,-150.0
2023-08-09 16:11:08.010294,-169.0
2023-08-09 16:11:08.017985,-162.0
2023-08-09 16:11:08.025675,-155.0
2023-08-09 16:11:08.033365,-157.0
2023-08-09 16:11:08.041056,-152.0
2023-08-09 16:11:08.048746,-148.0
2023-08-09 16:11:08.056436,-160.0
2023-08-09 16:11:08.064127,-191.0
2023-08-09 16:11:08.071817,-174.0
2023-08-09 16:11:08.079507,-9.0
2023-08-09 16:11:08.087198,284.0
2023-08-09 16:11:08.094888,535.0
2023-08-09 16:11:08.102578,444.0
2023-08-09 16:11:08.110269,-14.0
2023-08-09 16:11:08.117959,-324.0
2023-08-09 16:11:08.125649,-315.0
2023-08-09 16:11:08.133340,-303.0
2023-08-09 16:11:08.141030,-284.0
2023-08-09 16:11:08.148720,-164.0
2023-08-09 16:11:08.156411,-114.0
2023-08-09 16:11:08.164101,-140.0
2023-08-09 16:11:08.171791,-128.0
2023-08-09 16:11:08.179482,-97.0
2023-08-09 16:11:08.187172,-85.0
2023-08-09 16:11:08.194862,-78.0
2023-08-09 16:11:08.202553,-71.0
2023-08-09 16:11:08.210243,-66.0
2023-08-09 16:11:08.217933,-57.0
2023-08-09 16:11:08.225624,-47.0
2023-08-09 16:11:08.233314,-35.0
2023-08-09 16:11:08.241004,-11.0
2023-08-09 16:11:08.248695,11.0
2023-08-09 16:11:08.256385,28.0
2023-08-09 16:11:08.264075,52.0
2023-08-09 16:11:08.271766,78.0
2023-08-09 16:11:08.279456,93.0
2023-08-09 16:11:08.287146,97.0
2023-08-09 16:11:08.294837,100.0
2023-08-09 16:11:08.302527,88.0
2023-08-09 16:11:08.310217,57.0
2023-08-09 16:11:08.317907,11.0
2023-08-09 16:11:08.325598,-28.0
2023-08-09 16:11:08.333288,-52.0
2023-08-09 16:11:08.340978,-97.0
2023-08-09 16:11:08.348669,-143.0
2023-08-09 16:11:08.356359,-150.0
2023-08-09 16:11:08.364049,-157.0
2023-08-09 16:11:08.371740,-171.0
2023-08-09 16:11:08.379430,-169.0
2023-08-09 16:11:08.387120,-162.0
2023-08-09 16:11:08.394811,-164.0
2023-08-09 16:11:08.402501,-162.0
2023-08-09 16:11:08.410191,-162.0
2023-08-09 16:11:08.417882,-160.0
2023-08-09 16:11:08.425572,-148.0
2023-08-09 16:11:08.433262,-136.0
2023-08-09 16:11:08.440953,-126.0
2023-08-09 16:11:08.448643,-124.0
2023-08-09 16:11:08.456333,-124.0
2023-08-09 16:11:08.464024,-114.0
2023-08-09 16:11:08.471714,-107.0
2023-08-09 16:11:08.479404,-107.0
2023-08-09 16:11:08.487095,-107.0
2023-08-09 16:11:08.494785,-105.0
2023-08-09 16:11:08.502475,-97.0
2023-08-09 16:11:08.510166,-93.0
2023-08-09 16:11:08.517856,-100.0
2023-08-09 16:11:08.525546,-112.0
2023-08-09 16:11:08.533237,-105.0
2023-08-09 16:11:08.540927,-90.0
2023-08-09 16:11:08.548617,-95.0
2023-08-09 16:11:08.556308,-107.0
2023-08-09 16:11:08.563998,-109.0
2023-08-09 16:11:08.571688,-107.0
2023-08-09 16:11:08.579379,-107.0
2023-08-09 16:11:08.587069,-105.0
2023-08-09 16:11:08.594759,-97.0
2023-08-09 16:11:08.602450,-97.0
2023-08-09 16:11:08.610140,-100.0
2023-08-09 16:11:08.617830,-93.0
2023-08-09 16:11:08.625521,-71.0
2023-08-09 16:11:08.633211,-50.0
2023-08-09 16:11:08.640901,-42.0
2023-08-09 16:11:08.648592,-54.0
2023-08-09 16:11:08.656282,-66.0
2023-08-09 16:11:08.663972,-71.0
2023-08-09 16:11:08.671663,-69.0
2023-08-09 16:11:08.679353,-74.0
2023-08-09 16:11:08.687043,-93.0
2023-08-09 16:11:08.694734,-105.0
2023-08-09 16:11:08.702424,-100.0
2023-08-09 16:11:08.710114,-97.0
2023-08-09 16:11:08.717805,-102.0
2023-08-09 16:11:08.725495,-100.0
2023-08-09 16:11:08.733185,-97.0
2023-08-09 16:11:08.740876,-105.0
2023-08-09 16:11:08.748566,-100.0
2023-08-09 16:11:08.756256,-81.0
2023-08-09 16:11:08.763947,-83.0
2023-08-09 16:11:08.771637,-107.0
2023-08-09 16:11:08.779327,-124.0
2023-08-09 16:11:08.787018,-81.0
2023-08-09 16:11:08.794708,102.0
2023-08-09 16:11:08.802398,408.0
2023-08-09 16:11:08.810089,632.0
2023-08-09 16:11:08.817779,444.0
2023-08-09 16:11:08.825469,-40.0
2023-08-09 16:11:08.833160,-274.0
2023-08-09 16:11:08.840850,-248.0
2023-08-09 16:11:08.848540,-234.0
2023-08-09 16:11:08.856231,-179.0
2023-08-09 16:11:08.863921,-90.0
2023-08-09 16:11:08.871611,-93.0
2023-08-09 16:11:08.879302,-114.0
2023-08-09 16:11:08.886992,-81.0
2023-08-09 16:11:08.894682,-59.0
2023-08-09 16:11:08.902373,-71.0
2023-08-09 16:11:08.910063,-69.0
2023-08-09 16:11:08.917753,-40.0
2023-08-09 16:11:08.925444,-28.0
2023-08-09 16:11:08.933134,-23.0
2023-08-09 16:11:08.940824,-4.0
2023-08-09 16:11:08.948515,4.0
2023-08-09 16:11:08.956205,19.0
2023-08-09 16:11:08.963895,45.0
2023-08-09 16:11:08.971586,66.0
2023-08-09 16:11:08.979276,85.0
2023-08-09 16:11:08.986966,105.0
2023-08-09 16:11:08.994657,114.0
2023-08-09 16:11:09.002347,126.0
2023-08-09 16:11:09.010037,133.0
2023-08-09 16:11:09.017727,114.0
2023-08-09 16:11:09.025418,78.0
2023-08-09 16:11:09.033108,45.0
2023-08-09 16:11:09.040798,4.0
2023-08-09 16:11:09.048489,-52.0
2023-08-09 16:11:09.056179,-81.0
2023-08-09 16:11:09.063869,-85.0
2023-08-09 16:11:09.071560,-107.0
2023-08-09 16:11:09.079250,-131.0
2023-08-09 16:11:09.086940,-136.0
2023-08-09 16:11:09.094631,-131.0
2023-08-09 16:11:09.102321,-131.0
2023-08-09 16:11:09.110011,-131.0
2023-08-09 16:11:09.117702,-124.0
2023-08-09 16:11:09.125392,-121.0
2023-08-09 16:11:09.133082,-126.0
2023-08-09 16:11:09.140773,-109.0
2023-08-09 16:11:09.148463,-93.0
2023-08-09 16:11:09.156153,-102.0
2023-08-09 16:11:09.163844,-107.0
2023-08-09 16:11:09.171534,-90.0
2023-08-09 16:11:09.179224,-85.0
2023-08-09 16:11:09.186915,-90.0
2023-08-09 16:11:09.194605,-88.0
2023-08-09 16:11:09.202295,-81.0
2023-08-09 16:11:09.209986,-78.0
2023-08-09 16:11:09.217676,-83.0
2023-08-09 16:11:09.225366,-78.0
2023-08-09 16:11:09.233057,-66.0
2023-08-09 16:11:09.240747,-66.0
2023-08-09 16:11:09.248437,-74.0
2023-08-09 16:11:09.256128,-76.0
2023-08-09 16:11:09.263818,-78.0
2023-08-09 16:11:09.271508,-71.0
2023-08-09 16:11:09.279199,-62.0
2023-08-09 16:11:09.286889,-64.0
2023-08-09 16:11:09.294579,-78.0
2023-08-09 16:11:09.302270,-78.0
2023-08-09 16:11:09.309960,-71.0
2023-08-09 16:11:09.317650,-71.0
2023-08-09 16:11:09.325341,-76.0
2023-08-09 16:11:09.333031,-71.0
2023-08-09 16:11:09.340721,-59.0
2023-08-09 16:11:09.348412,-42.0
2023-08-09 16:11:09.356102,-26.0
2023-08-09 16:11:09.363792,-26.0
2023-08-09 16:11:09.371483,-40.0
2023-08-09 16:11:09.379173,-47.0
2023-08-09 16:11:09.386863,-47.0
2023-08-09 16:11:09.394554,-59.0
2023-08-09 16:11:09.402244,-78.0
2023-08-09 16:11:09.409934,-90.0
2023-08-09 16:11:09.417625,-88.0
2023-08-09 16:11:09.425315,-93.0
2023-08-09 16:11:09.433005,-93.0
2023-08-09 16:11:09.440696,-83.0
2023-08-09 16:11:09.448386,-83.0
2023-08-09 16:11:09.456076,-90.0
2023-08-09 16:11:09.463767,-90.0
2023-08-09 16:11:09.471457,-83.0
2023-08-09 16:11:09.479147,-81.0
2023-08-09 16:11:09.486838,-85.0
2023-08-09 16:11:09.494528,-105.0
2023-08-09 16:11:09.502218,-121.0
2023-08-09 16:11:09.509909,-38.0
2023-08-09 16:11:09.517599,203.0
2023-08-09 16:11:09.525289,515.0
2023-08-09 16:11:09.532980,625.0
2023-08-09 16:11:09.540670,303.0
2023-08-09 16:11:09.548360,-128.0
2023-08-09 16:11:09.556051,-241.0
2023-08-09 16:11:09.563741,-210.0
2023-08-09 16:11:09.571431,-210.0
2023-08-09 16:11:09.579122,-143.0
2023-08-09 16:11:09.586812,-81.0
2023-08-09 16:11:09.594502,-93.0
2023-08-09 16:11:09.602193,-97.0
2023-08-09 16:11:09.609883,-71.0
2023-08-09 16:11:09.617573,-59.0
2023-08-09 16:11:09.625264,-47.0
2023-08-09 16:11:09.632954,-33.0
2023-08-09 16:11:09.640644,-28.0
2023-08-09 16:11:09.648335,-16.0
2023-08-09 16:11:09.656025,4.0
2023-08-09 16:11:09.663715,11.0
2023-08-09 16:11:09.671406,9.0
