time,ECG
2023-08-15 12:19:24.392536,-241.0
2023-08-15 12:19:24.400225,354.0
2023-08-15 12:19:24.407914,255.0
2023-08-15 12:19:24.415604,-41.0
2023-08-15 12:19:24.423293,19.0
2023-08-15 12:19:24.430982,115.0
2023-08-15 12:19:24.438672,38.0
2023-08-15 12:19:24.446361,26.0
2023-08-15 12:19:24.454051,57.0
2023-08-15 12:19:24.461740,21.0
2023-08-15 12:19:24.469429,0.0
2023-08-15 12:19:24.477119,12.0
2023-08-15 12:19:24.484808,4.0
2023-08-15 12:19:24.492497,-16.0
2023-08-15 12:19:24.500187,-26.0
2023-08-15 12:19:24.507876,-31.0
2023-08-15 12:19:24.515565,-38.0
2023-08-15 12:19:24.523255,-45.0
2023-08-15 12:19:24.530944,-50.0
2023-08-15 12:19:24.538634,-50.0
2023-08-15 12:19:24.546323,-55.0
2023-08-15 12:19:24.554012,-86.0
2023-08-15 12:19:24.561702,-125.0
2023-08-15 12:19:24.569391,-135.0
2023-08-15 12:19:24.577080,-130.0
2023-08-15 12:19:24.584770,-135.0
2023-08-15 12:19:24.592459,-139.0
2023-08-15 12:19:24.600148,-142.0
2023-08-15 12:19:24.607838,-142.0
2023-08-15 12:19:24.615527,-110.0
2023-08-15 12:19:24.623216,-82.0
2023-08-15 12:19:24.630906,-82.0
2023-08-15 12:19:24.638595,-72.0
2023-08-15 12:19:24.646285,-45.0
2023-08-15 12:19:24.653974,-31.0
2023-08-15 12:19:24.661663,-24.0
2023-08-15 12:19:24.669353,-7.0
2023-08-15 12:19:24.677042,9.0
2023-08-15 12:19:24.684731,7.0
2023-08-15 12:19:24.692421,7.0
2023-08-15 12:19:24.700110,21.0
2023-08-15 12:19:24.707799,14.0
2023-08-15 12:19:24.715489,-7.0
2023-08-15 12:19:24.723178,-12.0
2023-08-15 12:19:24.730867,-19.0
2023-08-15 12:19:24.738557,-26.0
2023-08-15 12:19:24.746246,-14.0
2023-08-15 12:19:24.753936,-9.0
2023-08-15 12:19:24.761625,-24.0
2023-08-15 12:19:24.769314,-31.0
2023-08-15 12:19:24.777004,-26.0
2023-08-15 12:19:24.784693,-21.0
2023-08-15 12:19:24.792382,-16.0
2023-08-15 12:19:24.800072,-26.0
2023-08-15 12:19:24.807761,-36.0
2023-08-15 12:19:24.815450,-21.0
2023-08-15 12:19:24.823140,-14.0
2023-08-15 12:19:24.830829,-16.0
2023-08-15 12:19:24.838518,-21.0
2023-08-15 12:19:24.846208,-33.0
2023-08-15 12:19:24.853897,-21.0
2023-08-15 12:19:24.861587,-4.0
2023-08-15 12:19:24.869276,-12.0
2023-08-15 12:19:24.876965,-19.0
2023-08-15 12:19:24.884655,-19.0
2023-08-15 12:19:24.892344,-16.0
2023-08-15 12:19:24.900033,-26.0
2023-08-15 12:19:24.907723,-43.0
2023-08-15 12:19:24.915412,-33.0
2023-08-15 12:19:24.923101,-21.0
2023-08-15 12:19:24.930791,-31.0
2023-08-15 12:19:24.938480,-43.0
2023-08-15 12:19:24.946170,-57.0
2023-08-15 12:19:24.953859,-79.0
2023-08-15 12:19:24.961548,-96.0
2023-08-15 12:19:24.969238,-110.0
2023-08-15 12:19:24.976927,-106.0
2023-08-15 12:19:24.984616,-82.0
2023-08-15 12:19:24.992306,-60.0
2023-08-15 12:19:24.999995,-45.0
2023-08-15 12:19:25.007684,-21.0
2023-08-15 12:19:25.015374,-7.0
2023-08-15 12:19:25.023063,-9.0
2023-08-15 12:19:25.030752,-9.0
2023-08-15 12:19:25.038442,-7.0
2023-08-15 12:19:25.046131,-14.0
2023-08-15 12:19:25.053821,-16.0
2023-08-15 12:19:25.061510,-12.0
2023-08-15 12:19:25.069199,-9.0
2023-08-15 12:19:25.076889,-9.0
2023-08-15 12:19:25.084578,-45.0
2023-08-15 12:19:25.092267,-253.0
2023-08-15 12:19:25.099957,-706.0
2023-08-15 12:19:25.107646,-1143.0
2023-08-15 12:19:25.115335,-1073.0
2023-08-15 12:19:25.123025,-369.0
2023-08-15 12:19:25.130714,316.0
2023-08-15 12:19:25.138403,299.0
2023-08-15 12:19:25.146093,-12.0
2023-08-15 12:19:25.153782,19.0
2023-08-15 12:19:25.161472,113.0
2023-08-15 12:19:25.169161,43.0
2023-08-15 12:19:25.176850,33.0
2023-08-15 12:19:25.184540,67.0
2023-08-15 12:19:25.192229,38.0
2023-08-15 12:19:25.199918,9.0
2023-08-15 12:19:25.207608,12.0
2023-08-15 12:19:25.215297,7.0
2023-08-15 12:19:25.222986,-12.0
2023-08-15 12:19:25.230676,-24.0
2023-08-15 12:19:25.238365,-43.0
2023-08-15 12:19:25.246054,-62.0
2023-08-15 12:19:25.253744,-67.0
2023-08-15 12:19:25.261433,-82.0
2023-08-15 12:19:25.269123,-94.0
2023-08-15 12:19:25.276812,-89.0
2023-08-15 12:19:25.284501,-98.0
2023-08-15 12:19:25.292191,-132.0
2023-08-15 12:19:25.299880,-147.0
2023-08-15 12:19:25.307569,-147.0
2023-08-15 12:19:25.315259,-154.0
2023-08-15 12:19:25.322948,-173.0
2023-08-15 12:19:25.330637,-180.0
2023-08-15 12:19:25.338327,-166.0
2023-08-15 12:19:25.346016,-139.0
2023-08-15 12:19:25.353706,-113.0
2023-08-15 12:19:25.361395,-91.0
2023-08-15 12:19:25.369084,-79.0
2023-08-15 12:19:25.376774,-65.0
2023-08-15 12:19:25.384463,-41.0
2023-08-15 12:19:25.392152,-9.0
2023-08-15 12:19:25.399842,2.0
2023-08-15 12:19:25.407531,-9.0
2023-08-15 12:19:25.415220,-9.0
2023-08-15 12:19:25.422910,16.0
2023-08-15 12:19:25.430599,33.0
2023-08-15 12:19:25.438288,19.0
2023-08-15 12:19:25.445978,2.0
2023-08-15 12:19:25.453667,-2.0
2023-08-15 12:19:25.461357,-2.0
2023-08-15 12:19:25.469046,2.0
2023-08-15 12:19:25.476735,0.0
2023-08-15 12:19:25.484425,-7.0
2023-08-15 12:19:25.492114,-9.0
2023-08-15 12:19:25.499803,-9.0
2023-08-15 12:19:25.507493,-14.0
2023-08-15 12:19:25.515182,-2.0
2023-08-15 12:19:25.522871,12.0
2023-08-15 12:19:25.530561,-4.0
2023-08-15 12:19:25.538250,-21.0
2023-08-15 12:19:25.545939,-7.0
2023-08-15 12:19:25.553629,0.0
2023-08-15 12:19:25.561318,-7.0
2023-08-15 12:19:25.569008,-7.0
2023-08-15 12:19:25.576697,0.0
2023-08-15 12:19:25.584386,-4.0
2023-08-15 12:19:25.592076,-12.0
2023-08-15 12:19:25.599765,-14.0
2023-08-15 12:19:25.607454,-7.0
2023-08-15 12:19:25.615144,-4.0
2023-08-15 12:19:25.622833,-12.0
2023-08-15 12:19:25.630522,-24.0
2023-08-15 12:19:25.638212,-28.0
2023-08-15 12:19:25.645901,-21.0
2023-08-15 12:19:25.653590,-9.0
2023-08-15 12:19:25.661280,-4.0
2023-08-15 12:19:25.668969,-4.0
2023-08-15 12:19:25.676659,-14.0
2023-08-15 12:19:25.684348,-43.0
2023-08-15 12:19:25.692037,-48.0
2023-08-15 12:19:25.699727,-43.0
2023-08-15 12:19:25.707416,-60.0
2023-08-15 12:19:25.715105,-86.0
2023-08-15 12:19:25.722795,-108.0
2023-08-15 12:19:25.730484,-115.0
2023-08-15 12:19:25.738173,-91.0
2023-08-15 12:19:25.745863,-50.0
2023-08-15 12:19:25.753552,-33.0
2023-08-15 12:19:25.761242,-55.0
2023-08-15 12:19:25.768931,-60.0
2023-08-15 12:19:25.776620,-38.0
2023-08-15 12:19:25.784310,-31.0
2023-08-15 12:19:25.791999,-41.0
2023-08-15 12:19:25.799688,-43.0
2023-08-15 12:19:25.807378,-43.0
2023-08-15 12:19:25.815067,-33.0
2023-08-15 12:19:25.822756,-28.0
2023-08-15 12:19:25.830446,-33.0
2023-08-15 12:19:25.838135,-62.0
2023-08-15 12:19:25.845824,-195.0
2023-08-15 12:19:25.853514,-557.0
2023-08-15 12:19:25.861203,-1011.0
2023-08-15 12:19:25.868893,-1107.0
2023-08-15 12:19:25.876582,-571.0
2023-08-15 12:19:25.884271,154.0
2023-08-15 12:19:25.891961,311.0
2023-08-15 12:19:25.899650,7.0
2023-08-15 12:19:25.907339,-38.0
2023-08-15 12:19:25.915029,106.0
2023-08-15 12:19:25.922718,79.0
2023-08-15 12:19:25.930407,24.0
2023-08-15 12:19:25.938097,31.0
2023-08-15 12:19:25.945786,14.0
2023-08-15 12:19:25.953475,-4.0
2023-08-15 12:19:25.961165,0.0
2023-08-15 12:19:25.968854,-9.0
2023-08-15 12:19:25.976544,-21.0
2023-08-15 12:19:25.984233,-19.0
2023-08-15 12:19:25.991922,-28.0
2023-08-15 12:19:25.999612,-45.0
2023-08-15 12:19:26.007301,-45.0
2023-08-15 12:19:26.014990,-41.0
2023-08-15 12:19:26.022680,-55.0
2023-08-15 12:19:26.030369,-74.0
2023-08-15 12:19:26.038058,-94.0
2023-08-15 12:19:26.045748,-113.0
2023-08-15 12:19:26.053437,-130.0
2023-08-15 12:19:26.061127,-137.0
2023-08-15 12:19:26.068816,-142.0
2023-08-15 12:19:26.076505,-149.0
2023-08-15 12:19:26.084195,-161.0
2023-08-15 12:19:26.091884,-166.0
2023-08-15 12:19:26.099573,-149.0
2023-08-15 12:19:26.107263,-120.0
2023-08-15 12:19:26.114952,-106.0
2023-08-15 12:19:26.122641,-94.0
2023-08-15 12:19:26.130331,-65.0
2023-08-15 12:19:26.138020,-41.0
2023-08-15 12:19:26.145709,-24.0
2023-08-15 12:19:26.153399,-4.0
2023-08-15 12:19:26.161088,-2.0
2023-08-15 12:19:26.168778,4.0
2023-08-15 12:19:26.176467,24.0
2023-08-15 12:19:26.184156,26.0
2023-08-15 12:19:26.191846,16.0
2023-08-15 12:19:26.199535,14.0
2023-08-15 12:19:26.207224,19.0
2023-08-15 12:19:26.214914,14.0
2023-08-15 12:19:26.222603,-4.0
2023-08-15 12:19:26.230292,-12.0
2023-08-15 12:19:26.237982,-4.0
2023-08-15 12:19:26.245671,-7.0
2023-08-15 12:19:26.253360,-14.0
2023-08-15 12:19:26.261050,-19.0
2023-08-15 12:19:26.268739,-19.0
2023-08-15 12:19:26.276429,-9.0
2023-08-15 12:19:26.284118,-19.0
2023-08-15 12:19:26.291807,-48.0
2023-08-15 12:19:26.299497,-41.0
2023-08-15 12:19:26.307186,-16.0
2023-08-15 12:19:26.314875,-16.0
2023-08-15 12:19:26.322565,-21.0
2023-08-15 12:19:26.330254,-16.0
2023-08-15 12:19:26.337943,-14.0
2023-08-15 12:19:26.345633,-26.0
2023-08-15 12:19:26.353322,-36.0
2023-08-15 12:19:26.361011,-26.0
2023-08-15 12:19:26.368701,-26.0
2023-08-15 12:19:26.376390,-33.0
2023-08-15 12:19:26.384080,-31.0
2023-08-15 12:19:26.391769,-36.0
2023-08-15 12:19:26.399458,-48.0
2023-08-15 12:19:26.407148,-43.0
2023-08-15 12:19:26.414837,-33.0
2023-08-15 12:19:26.422526,-31.0
2023-08-15 12:19:26.430216,-36.0
2023-08-15 12:19:26.437905,-43.0
2023-08-15 12:19:26.445594,-48.0
2023-08-15 12:19:26.453284,-33.0
2023-08-15 12:19:26.460973,-16.0
2023-08-15 12:19:26.468663,-41.0
2023-08-15 12:19:26.476352,-77.0
2023-08-15 12:19:26.484041,-77.0
2023-08-15 12:19:26.491731,-77.0
2023-08-15 12:19:26.499420,-108.0
2023-08-15 12:19:26.507109,-137.0
2023-08-15 12:19:26.514799,-135.0
2023-08-15 12:19:26.522488,-110.0
2023-08-15 12:19:26.530177,-82.0
2023-08-15 12:19:26.537867,-62.0
2023-08-15 12:19:26.545556,-55.0
2023-08-15 12:19:26.553245,-38.0
2023-08-15 12:19:26.560935,-12.0
2023-08-15 12:19:26.568624,4.0
2023-08-15 12:19:26.576314,-9.0
2023-08-15 12:19:26.584003,-31.0
2023-08-15 12:19:26.591692,-14.0
2023-08-15 12:19:26.599382,-4.0
2023-08-15 12:19:26.607071,-38.0
2023-08-15 12:19:26.614760,-43.0
2023-08-15 12:19:26.622450,-38.0
2023-08-15 12:19:26.630139,-144.0
2023-08-15 12:19:26.637828,-446.0
2023-08-15 12:19:26.645518,-851.0
2023-08-15 12:19:26.653207,-989.0
2023-08-15 12:19:26.660896,-552.0
2023-08-15 12:19:26.668586,135.0
2023-08-15 12:19:26.676275,320.0
2023-08-15 12:19:26.683965,19.0
2023-08-15 12:19:26.691654,-50.0
2023-08-15 12:19:26.699343,106.0
2023-08-15 12:19:26.707033,74.0
2023-08-15 12:19:26.714722,-16.0
2023-08-15 12:19:26.722411,2.0
2023-08-15 12:19:26.730101,28.0
2023-08-15 12:19:26.737790,16.0
2023-08-15 12:19:26.745479,7.0
2023-08-15 12:19:26.753169,-19.0
2023-08-15 12:19:26.760858,-45.0
2023-08-15 12:19:26.768547,-41.0
2023-08-15 12:19:26.776237,-41.0
2023-08-15 12:19:26.783926,-60.0
2023-08-15 12:19:26.791616,-74.0
2023-08-15 12:19:26.799305,-82.0
2023-08-15 12:19:26.806994,-74.0
2023-08-15 12:19:26.814684,-65.0
2023-08-15 12:19:26.822373,-94.0
2023-08-15 12:19:26.830062,-137.0
2023-08-15 12:19:26.837752,-135.0
2023-08-15 12:19:26.845441,-144.0
2023-08-15 12:19:26.853130,-171.0
2023-08-15 12:19:26.860820,-164.0
2023-08-15 12:19:26.868509,-159.0
2023-08-15 12:19:26.876199,-147.0
2023-08-15 12:19:26.883888,-142.0
2023-08-15 12:19:26.891577,-176.0
2023-08-15 12:19:26.899267,-161.0
2023-08-15 12:19:26.906956,-96.0
2023-08-15 12:19:26.914645,-84.0
2023-08-15 12:19:26.922335,-91.0
2023-08-15 12:19:26.930024,-57.0
2023-08-15 12:19:26.937713,-16.0
2023-08-15 12:19:26.945403,-7.0
2023-08-15 12:19:26.953092,-9.0
2023-08-15 12:19:26.960781,2.0
2023-08-15 12:19:26.968471,7.0
2023-08-15 12:19:26.976160,-2.0
2023-08-15 12:19:26.983850,-9.0
2023-08-15 12:19:26.991539,-7.0
2023-08-15 12:19:26.999228,-16.0
2023-08-15 12:19:27.006918,-26.0
2023-08-15 12:19:27.014607,-12.0
2023-08-15 12:19:27.022296,0.0
2023-08-15 12:19:27.029986,-14.0
2023-08-15 12:19:27.037675,-36.0
2023-08-15 12:19:27.045364,-33.0
2023-08-15 12:19:27.053054,-21.0
2023-08-15 12:19:27.060743,-19.0
2023-08-15 12:19:27.068432,-9.0
2023-08-15 12:19:27.076122,-16.0
2023-08-15 12:19:27.083811,-33.0
2023-08-15 12:19:27.091501,-28.0
2023-08-15 12:19:27.099190,-12.0
2023-08-15 12:19:27.106879,0.0
2023-08-15 12:19:27.114569,-7.0
2023-08-15 12:19:27.122258,-26.0
2023-08-15 12:19:27.129947,-21.0
2023-08-15 12:19:27.137637,-12.0
2023-08-15 12:19:27.145326,-12.0
2023-08-15 12:19:27.153015,-19.0
2023-08-15 12:19:27.160705,-31.0
2023-08-15 12:19:27.168394,-19.0
2023-08-15 12:19:27.176083,2.0
2023-08-15 12:19:27.183773,-19.0
2023-08-15 12:19:27.191462,-50.0
2023-08-15 12:19:27.199152,-26.0
2023-08-15 12:19:27.206841,-4.0
2023-08-15 12:19:27.214530,-33.0
2023-08-15 12:19:27.222220,-53.0
2023-08-15 12:19:27.229909,-33.0
2023-08-15 12:19:27.237598,-21.0
2023-08-15 12:19:27.245288,-26.0
2023-08-15 12:19:27.252977,-31.0
2023-08-15 12:19:27.260666,-38.0
2023-08-15 12:19:27.268356,-41.0
2023-08-15 12:19:27.276045,-50.0
2023-08-15 12:19:27.283735,-72.0
2023-08-15 12:19:27.291424,-89.0
2023-08-15 12:19:27.299113,-96.0
2023-08-15 12:19:27.306803,-103.0
2023-08-15 12:19:27.314492,-120.0
2023-08-15 12:19:27.322181,-144.0
2023-08-15 12:19:27.329871,-139.0
2023-08-15 12:19:27.337560,-103.0
2023-08-15 12:19:27.345249,-86.0
2023-08-15 12:19:27.352939,-82.0
2023-08-15 12:19:27.360628,-55.0
2023-08-15 12:19:27.368317,-16.0
2023-08-15 12:19:27.376007,-7.0
2023-08-15 12:19:27.383696,-31.0
2023-08-15 12:19:27.391386,-50.0
2023-08-15 12:19:27.399075,-38.0
2023-08-15 12:19:27.406764,-33.0
2023-08-15 12:19:27.414454,-31.0
2023-08-15 12:19:27.422143,-21.0
2023-08-15 12:19:27.429832,-38.0
2023-08-15 12:19:27.437522,-98.0
2023-08-15 12:19:27.445211,-275.0
2023-08-15 12:19:27.452900,-673.0
2023-08-15 12:19:27.460590,-1073.0
2023-08-15 12:19:27.468279,-967.0
2023-08-15 12:19:27.475968,-270.0
2023-08-15 12:19:27.483658,325.0
2023-08-15 12:19:27.491347,272.0
2023-08-15 12:19:27.499037,-14.0
2023-08-15 12:19:27.506726,-7.0
2023-08-15 12:19:27.514415,74.0
2023-08-15 12:19:27.522105,26.0
2023-08-15 12:19:27.529794,4.0
2023-08-15 12:19:27.537483,12.0
2023-08-15 12:19:27.545173,-14.0
2023-08-15 12:19:27.552862,-21.0
2023-08-15 12:19:27.560551,-9.0
2023-08-15 12:19:27.568241,-16.0
2023-08-15 12:19:27.575930,-36.0
2023-08-15 12:19:27.583619,-48.0
2023-08-15 12:19:27.591309,-41.0
2023-08-15 12:19:27.598998,-38.0
2023-08-15 12:19:27.606688,-69.0
2023-08-15 12:19:27.614377,-79.0
2023-08-15 12:19:27.622066,-57.0
2023-08-15 12:19:27.629756,-79.0
2023-08-15 12:19:27.637445,-115.0
2023-08-15 12:19:27.645134,-110.0
2023-08-15 12:19:27.652824,-110.0
2023-08-15 12:19:27.660513,-139.0
2023-08-15 12:19:27.668202,-156.0
2023-08-15 12:19:27.675892,-149.0
2023-08-15 12:19:27.683581,-137.0
2023-08-15 12:19:27.691271,-147.0
2023-08-15 12:19:27.698960,-149.0
2023-08-15 12:19:27.706649,-137.0
2023-08-15 12:19:27.714339,-115.0
2023-08-15 12:19:27.722028,-94.0
2023-08-15 12:19:27.729717,-72.0
2023-08-15 12:19:27.737407,-60.0
2023-08-15 12:19:27.745096,-60.0
2023-08-15 12:19:27.752785,-45.0
2023-08-15 12:19:27.760475,-7.0
2023-08-15 12:19:27.768164,7.0
2023-08-15 12:19:27.775853,-24.0
2023-08-15 12:19:27.783543,-43.0
2023-08-15 12:19:27.791232,-21.0
2023-08-15 12:19:27.798922,-7.0
2023-08-15 12:19:27.806611,-21.0
2023-08-15 12:19:27.814300,-28.0
2023-08-15 12:19:27.821990,-31.0
2023-08-15 12:19:27.829679,-28.0
2023-08-15 12:19:27.837368,-12.0
2023-08-15 12:19:27.845058,-16.0
2023-08-15 12:19:27.852747,-33.0
2023-08-15 12:19:27.860436,-26.0
2023-08-15 12:19:27.868126,-26.0
2023-08-15 12:19:27.875815,-41.0
2023-08-15 12:19:27.883504,-43.0
2023-08-15 12:19:27.891194,-41.0
2023-08-15 12:19:27.898883,-43.0
2023-08-15 12:19:27.906573,-28.0
2023-08-15 12:19:27.914262,-14.0
2023-08-15 12:19:27.921951,-21.0
2023-08-15 12:19:27.929641,-21.0
2023-08-15 12:19:27.937330,-12.0
2023-08-15 12:19:27.945019,-28.0
2023-08-15 12:19:27.952709,-50.0
2023-08-15 12:19:27.960398,-38.0
2023-08-15 12:19:27.968087,-26.0
2023-08-15 12:19:27.975777,-36.0
2023-08-15 12:19:27.983466,-38.0
2023-08-15 12:19:27.991155,-28.0
2023-08-15 12:19:27.998845,-24.0
2023-08-15 12:19:28.006534,-33.0
2023-08-15 12:19:28.014224,-50.0
2023-08-15 12:19:28.021913,-57.0
2023-08-15 12:19:28.029602,-62.0
2023-08-15 12:19:28.037292,-72.0
2023-08-15 12:19:28.044981,-77.0
2023-08-15 12:19:28.052670,-69.0
2023-08-15 12:19:28.060360,-77.0
2023-08-15 12:19:28.068049,-91.0
2023-08-15 12:19:28.075738,-106.0
2023-08-15 12:19:28.083428,-120.0
2023-08-15 12:19:28.091117,-135.0
2023-08-15 12:19:28.098807,-137.0
2023-08-15 12:19:28.106496,-110.0
2023-08-15 12:19:28.114185,-77.0
2023-08-15 12:19:28.121875,-55.0
2023-08-15 12:19:28.129564,-28.0
2023-08-15 12:19:28.137253,-21.0
2023-08-15 12:19:28.144943,-43.0
2023-08-15 12:19:28.152632,-33.0
2023-08-15 12:19:28.160321,-24.0
2023-08-15 12:19:28.168011,-36.0
2023-08-15 12:19:28.175700,-33.0
2023-08-15 12:19:28.183389,-24.0
2023-08-15 12:19:28.191079,-24.0
2023-08-15 12:19:28.198768,-21.0
2023-08-15 12:19:28.206458,-43.0
2023-08-15 12:19:28.214147,-238.0
2023-08-15 12:19:28.221836,-687.0
2023-08-15 12:19:28.229526,-1155.0
2023-08-15 12:19:28.237215,-1170.0
2023-08-15 12:19:28.244904,-492.0
2023-08-15 12:19:28.252594,311.0
2023-08-15 12:19:28.260283,415.0
2023-08-15 12:19:28.267972,31.0
2023-08-15 12:19:28.275662,-45.0
2023-08-15 12:19:28.283351,106.0
2023-08-15 12:19:28.291040,79.0
2023-08-15 12:19:28.298730,4.0
2023-08-15 12:19:28.306419,28.0
2023-08-15 12:19:28.314109,28.0
2023-08-15 12:19:28.321798,-12.0
2023-08-15 12:19:28.329487,-19.0
2023-08-15 12:19:28.337177,-4.0
2023-08-15 12:19:28.344866,-4.0
2023-08-15 12:19:28.352555,-9.0
2023-08-15 12:19:28.360245,-16.0
2023-08-15 12:19:28.367934,-33.0
2023-08-15 12:19:28.375623,-53.0
2023-08-15 12:19:28.383313,-69.0
2023-08-15 12:19:28.391002,-79.0
2023-08-15 12:19:28.398692,-86.0
2023-08-15 12:19:28.406381,-108.0
2023-08-15 12:19:28.414070,-132.0
2023-08-15 12:19:28.421760,-130.0
2023-08-15 12:19:28.429449,-123.0
2023-08-15 12:19:28.437138,-137.0
2023-08-15 12:19:28.444828,-154.0
2023-08-15 12:19:28.452517,-176.0
2023-08-15 12:19:28.460206,-183.0
2023-08-15 12:19:28.467896,-156.0
2023-08-15 12:19:28.475585,-123.0
2023-08-15 12:19:28.483274,-118.0
2023-08-15 12:19:28.490964,-115.0
2023-08-15 12:19:28.498653,-86.0
2023-08-15 12:19:28.506343,-60.0
2023-08-15 12:19:28.514032,-50.0
2023-08-15 12:19:28.521721,-33.0
2023-08-15 12:19:28.529411,-4.0
2023-08-15 12:19:28.537100,16.0
2023-08-15 12:19:28.544789,19.0
2023-08-15 12:19:28.552479,19.0
2023-08-15 12:19:28.560168,14.0
2023-08-15 12:19:28.567857,2.0
2023-08-15 12:19:28.575547,-2.0
2023-08-15 12:19:28.583236,2.0
2023-08-15 12:19:28.590925,0.0
2023-08-15 12:19:28.598615,-9.0
2023-08-15 12:19:28.606304,-16.0
2023-08-15 12:19:28.613994,-28.0
2023-08-15 12:19:28.621683,-38.0
2023-08-15 12:19:28.629372,-36.0
2023-08-15 12:19:28.637062,-38.0
2023-08-15 12:19:28.644751,-48.0
2023-08-15 12:19:28.652440,-45.0
2023-08-15 12:19:28.660130,-43.0
2023-08-15 12:19:28.667819,-36.0
2023-08-15 12:19:28.675508,-21.0
2023-08-15 12:19:28.683198,-16.0
2023-08-15 12:19:28.690887,-19.0
2023-08-15 12:19:28.698576,-36.0
2023-08-15 12:19:28.706266,-45.0
2023-08-15 12:19:28.713955,-24.0
2023-08-15 12:19:28.721645,-4.0
2023-08-15 12:19:28.729334,-21.0
2023-08-15 12:19:28.737023,-33.0
2023-08-15 12:19:28.744713,-26.0
2023-08-15 12:19:28.752402,-28.0
2023-08-15 12:19:28.760091,-28.0
2023-08-15 12:19:28.767781,-24.0
2023-08-15 12:19:28.775470,-38.0
2023-08-15 12:19:28.783159,-53.0
2023-08-15 12:19:28.790849,-50.0
2023-08-15 12:19:28.798538,-45.0
2023-08-15 12:19:28.806228,-55.0
2023-08-15 12:19:28.813917,-65.0
2023-08-15 12:19:28.821606,-72.0
2023-08-15 12:19:28.829296,-86.0
2023-08-15 12:19:28.836985,-108.0
2023-08-15 12:19:28.844674,-137.0
2023-08-15 12:19:28.852364,-137.0
2023-08-15 12:19:28.860053,-96.0
2023-08-15 12:19:28.867742,-69.0
2023-08-15 12:19:28.875432,-65.0
2023-08-15 12:19:28.883121,-50.0
2023-08-15 12:19:28.890810,-24.0
2023-08-15 12:19:28.898500,-12.0
2023-08-15 12:19:28.906189,-12.0
2023-08-15 12:19:28.913879,-16.0
2023-08-15 12:19:28.921568,-26.0
2023-08-15 12:19:28.929257,-24.0
2023-08-15 12:19:28.936947,-16.0
2023-08-15 12:19:28.944636,-26.0
2023-08-15 12:19:28.952325,-19.0
2023-08-15 12:19:28.960015,-24.0
2023-08-15 12:19:28.967704,-185.0
2023-08-15 12:19:28.975393,-574.0
2023-08-15 12:19:28.983083,-1032.0
2023-08-15 12:19:28.990772,-1136.0
2023-08-15 12:19:28.998461,-579.0
2023-08-15 12:19:29.006151,188.0
2023-08-15 12:19:29.013840,359.0
2023-08-15 12:19:29.021530,48.0
2023-08-15 12:19:29.029219,-21.0
2023-08-15 12:19:29.036908,106.0
2023-08-15 12:19:29.044598,69.0
2023-08-15 12:19:29.052287,21.0
2023-08-15 12:19:29.059976,57.0
