time,ECG
2023-12-13 14:40:34.093325,-92.0
2023-12-13 14:40:34.101014,-78.0
2023-12-13 14:40:34.108703,-66.0
2023-12-13 14:40:34.116393,-71.0
2023-12-13 14:40:34.124082,-87.0
2023-12-13 14:40:34.131771,-106.0
2023-12-13 14:40:34.139460,-130.0
2023-12-13 14:40:34.147149,-140.0
2023-12-13 14:40:34.154838,-125.0
2023-12-13 14:40:34.162528,-111.0
2023-12-13 14:40:34.170217,-104.0
2023-12-13 14:40:34.177906,-97.0
2023-12-13 14:40:34.185595,-85.0
2023-12-13 14:40:34.193284,14.0
2023-12-13 14:40:34.200973,373.0
2023-12-13 14:40:34.208663,862.0
2023-12-13 14:40:34.216352,853.0
2023-12-13 14:40:34.224041,71.0
2023-12-13 14:40:34.231730,-679.0
2023-12-13 14:40:34.239419,-603.0
2023-12-13 14:40:34.247108,-185.0
2023-12-13 14:40:34.254798,-99.0
2023-12-13 14:40:34.262487,-140.0
2023-12-13 14:40:34.270176,-85.0
2023-12-13 14:40:34.277865,-71.0
2023-12-13 14:40:34.285554,-85.0
2023-12-13 14:40:34.293243,-64.0
2023-12-13 14:40:34.300933,-42.0
2023-12-13 14:40:34.308622,-42.0
2023-12-13 14:40:34.316311,-35.0
2023-12-13 14:40:34.324000,-23.0
2023-12-13 14:40:34.331689,-16.0
2023-12-13 14:40:34.339378,-7.0
2023-12-13 14:40:34.347068,9.0
2023-12-13 14:40:34.354757,23.0
2023-12-13 14:40:34.362446,35.0
2023-12-13 14:40:34.370135,52.0
2023-12-13 14:40:34.377824,73.0
2023-12-13 14:40:34.385513,102.0
2023-12-13 14:40:34.393203,130.0
2023-12-13 14:40:34.400892,161.0
2023-12-13 14:40:34.408581,192.0
2023-12-13 14:40:34.416270,220.0
2023-12-13 14:40:34.423959,242.0
2023-12-13 14:40:34.431648,256.0
2023-12-13 14:40:34.439338,263.0
2023-12-13 14:40:34.447027,256.0
2023-12-13 14:40:34.454716,230.0
2023-12-13 14:40:34.462405,171.0
2023-12-13 14:40:34.470094,76.0
2023-12-13 14:40:34.477783,-14.0
2023-12-13 14:40:34.485473,-78.0
2023-12-13 14:40:34.493162,-128.0
2023-12-13 14:40:34.500851,-171.0
2023-12-13 14:40:34.508540,-192.0
2023-12-13 14:40:34.516229,-194.0
2023-12-13 14:40:34.523918,-197.0
2023-12-13 14:40:34.531608,-194.0
2023-12-13 14:40:34.539297,-194.0
2023-12-13 14:40:34.546986,-197.0
2023-12-13 14:40:34.554675,-197.0
2023-12-13 14:40:34.562364,-192.0
2023-12-13 14:40:34.570053,-192.0
2023-12-13 14:40:34.577743,-187.0
2023-12-13 14:40:34.585432,-178.0
2023-12-13 14:40:34.593121,-173.0
2023-12-13 14:40:34.600810,-171.0
2023-12-13 14:40:34.608499,-163.0
2023-12-13 14:40:34.616188,-154.0
2023-12-13 14:40:34.623878,-147.0
2023-12-13 14:40:34.631567,-144.0
2023-12-13 14:40:34.639256,-142.0
2023-12-13 14:40:34.646945,-133.0
2023-12-13 14:40:34.654634,-130.0
2023-12-13 14:40:34.662323,-137.0
2023-12-13 14:40:34.670013,-142.0
2023-12-13 14:40:34.677702,-152.0
2023-12-13 14:40:34.685391,-154.0
2023-12-13 14:40:34.693080,-133.0
2023-12-13 14:40:34.700769,-109.0
2023-12-13 14:40:34.708459,-97.0
2023-12-13 14:40:34.716148,-95.0
2023-12-13 14:40:34.723837,-118.0
2023-12-13 14:40:34.731526,-149.0
2023-12-13 14:40:34.739215,-159.0
2023-12-13 14:40:34.746904,-159.0
2023-12-13 14:40:34.754594,-156.0
2023-12-13 14:40:34.762283,-154.0
2023-12-13 14:40:34.769972,-149.0
2023-12-13 14:40:34.777661,-130.0
2023-12-13 14:40:34.785350,-114.0
2023-12-13 14:40:34.793039,-106.0
2023-12-13 14:40:34.800729,-23.0
2023-12-13 14:40:34.808418,292.0
2023-12-13 14:40:34.816107,758.0
2023-12-13 14:40:34.823796,817.0
2023-12-13 14:40:34.831485,114.0
2023-12-13 14:40:34.839174,-670.0
2023-12-13 14:40:34.846864,-665.0
2023-12-13 14:40:34.854553,-235.0
2023-12-13 14:40:34.862242,-118.0
2023-12-13 14:40:34.869931,-159.0
2023-12-13 14:40:34.877620,-97.0
2023-12-13 14:40:34.885309,-73.0
2023-12-13 14:40:34.892999,-92.0
2023-12-13 14:40:34.900688,-73.0
2023-12-13 14:40:34.908377,-47.0
2023-12-13 14:40:34.916066,-47.0
2023-12-13 14:40:34.923755,-40.0
2023-12-13 14:40:34.931444,-19.0
2023-12-13 14:40:34.939134,-11.0
2023-12-13 14:40:34.946823,-9.0
2023-12-13 14:40:34.954512,4.0
2023-12-13 14:40:34.962201,19.0
2023-12-13 14:40:34.969890,16.0
2023-12-13 14:40:34.977579,19.0
2023-12-13 14:40:34.985269,45.0
2023-12-13 14:40:34.992958,71.0
2023-12-13 14:40:35.000647,99.0
2023-12-13 14:40:35.008336,133.0
2023-12-13 14:40:35.016025,168.0
2023-12-13 14:40:35.023714,197.0
2023-12-13 14:40:35.031404,218.0
2023-12-13 14:40:35.039093,230.0
2023-12-13 14:40:35.046782,237.0
2023-12-13 14:40:35.054471,237.0
2023-12-13 14:40:35.062160,213.0
2023-12-13 14:40:35.069849,161.0
2023-12-13 14:40:35.077539,85.0
2023-12-13 14:40:35.085228,4.0
2023-12-13 14:40:35.092917,-61.0
2023-12-13 14:40:35.100606,-109.0
2023-12-13 14:40:35.108295,-142.0
2023-12-13 14:40:35.115984,-159.0
2023-12-13 14:40:35.123674,-166.0
2023-12-13 14:40:35.131363,-171.0
2023-12-13 14:40:35.139052,-173.0
2023-12-13 14:40:35.146741,-173.0
2023-12-13 14:40:35.154430,-171.0
2023-12-13 14:40:35.162119,-166.0
2023-12-13 14:40:35.169809,-163.0
2023-12-13 14:40:35.177498,-156.0
2023-12-13 14:40:35.185187,-147.0
2023-12-13 14:40:35.192876,-142.0
2023-12-13 14:40:35.200565,-142.0
2023-12-13 14:40:35.208254,-142.0
2023-12-13 14:40:35.215944,-149.0
2023-12-13 14:40:35.223633,-149.0
2023-12-13 14:40:35.231322,-140.0
2023-12-13 14:40:35.239011,-133.0
2023-12-13 14:40:35.246700,-137.0
2023-12-13 14:40:35.254389,-144.0
2023-12-13 14:40:35.262079,-154.0
2023-12-13 14:40:35.269768,-163.0
2023-12-13 14:40:35.277457,-163.0
2023-12-13 14:40:35.285146,-163.0
2023-12-13 14:40:35.292835,-161.0
2023-12-13 14:40:35.300524,-154.0
2023-12-13 14:40:35.308214,-144.0
2023-12-13 14:40:35.315903,-123.0
2023-12-13 14:40:35.323592,-104.0
2023-12-13 14:40:35.331281,-87.0
2023-12-13 14:40:35.338970,-80.0
2023-12-13 14:40:35.346659,-95.0
2023-12-13 14:40:35.354349,-118.0
2023-12-13 14:40:35.362038,-125.0
2023-12-13 14:40:35.369727,-125.0
2023-12-13 14:40:35.377416,-121.0
2023-12-13 14:40:35.385105,-111.0
2023-12-13 14:40:35.392794,-111.0
2023-12-13 14:40:35.400484,-106.0
2023-12-13 14:40:35.408173,-97.0
2023-12-13 14:40:35.415862,-73.0
2023-12-13 14:40:35.423551,80.0
2023-12-13 14:40:35.431240,499.0
2023-12-13 14:40:35.438929,902.0
2023-12-13 14:40:35.446619,651.0
2023-12-13 14:40:35.454308,-232.0
2023-12-13 14:40:35.461997,-760.0
2023-12-13 14:40:35.469686,-489.0
2023-12-13 14:40:35.477375,-154.0
2023-12-13 14:40:35.485064,-154.0
2023-12-13 14:40:35.492754,-156.0
2023-12-13 14:40:35.500443,-92.0
2023-12-13 14:40:35.508132,-90.0
2023-12-13 14:40:35.515821,-92.0
2023-12-13 14:40:35.523510,-68.0
2023-12-13 14:40:35.531199,-68.0
2023-12-13 14:40:35.538889,-66.0
2023-12-13 14:40:35.546578,-49.0
2023-12-13 14:40:35.554267,-38.0
2023-12-13 14:40:35.561956,-33.0
2023-12-13 14:40:35.569645,-23.0
2023-12-13 14:40:35.577334,-7.0
2023-12-13 14:40:35.585024,9.0
2023-12-13 14:40:35.592713,26.0
2023-12-13 14:40:35.600402,47.0
2023-12-13 14:40:35.608091,71.0
2023-12-13 14:40:35.615780,92.0
2023-12-13 14:40:35.623469,114.0
2023-12-13 14:40:35.631159,144.0
2023-12-13 14:40:35.638848,187.0
2023-12-13 14:40:35.646537,220.0
2023-12-13 14:40:35.654226,235.0
2023-12-13 14:40:35.661915,240.0
2023-12-13 14:40:35.669604,240.0
2023-12-13 14:40:35.677294,230.0
2023-12-13 14:40:35.684983,201.0
2023-12-13 14:40:35.692672,140.0
2023-12-13 14:40:35.700361,59.0
2023-12-13 14:40:35.708050,-21.0
2023-12-13 14:40:35.715739,-87.0
2023-12-13 14:40:35.723429,-135.0
2023-12-13 14:40:35.731118,-163.0
2023-12-13 14:40:35.738807,-180.0
2023-12-13 14:40:35.746496,-192.0
2023-12-13 14:40:35.754185,-197.0
2023-12-13 14:40:35.761874,-197.0
2023-12-13 14:40:35.769564,-192.0
2023-12-13 14:40:35.777253,-185.0
2023-12-13 14:40:35.784942,-180.0
2023-12-13 14:40:35.792631,-178.0
2023-12-13 14:40:35.800320,-175.0
2023-12-13 14:40:35.808009,-173.0
2023-12-13 14:40:35.815699,-163.0
2023-12-13 14:40:35.823388,-152.0
2023-12-13 14:40:35.831077,-152.0
2023-12-13 14:40:35.838766,-154.0
2023-12-13 14:40:35.846455,-166.0
2023-12-13 14:40:35.854144,-185.0
2023-12-13 14:40:35.861834,-182.0
2023-12-13 14:40:35.869523,-168.0
2023-12-13 14:40:35.877212,-163.0
2023-12-13 14:40:35.884901,-166.0
2023-12-13 14:40:35.892590,-166.0
2023-12-13 14:40:35.900279,-171.0
2023-12-13 14:40:35.907969,-180.0
2023-12-13 14:40:35.915658,-173.0
2023-12-13 14:40:35.923347,-154.0
2023-12-13 14:40:35.931036,-147.0
2023-12-13 14:40:35.938725,-140.0
2023-12-13 14:40:35.946414,-123.0
2023-12-13 14:40:35.954104,-111.0
2023-12-13 14:40:35.961793,-109.0
2023-12-13 14:40:35.969482,-121.0
2023-12-13 14:40:35.977171,-144.0
2023-12-13 14:40:35.984860,-168.0
2023-12-13 14:40:35.992549,-173.0
2023-12-13 14:40:36.000239,-159.0
2023-12-13 14:40:36.007928,-147.0
2023-12-13 14:40:36.015617,-140.0
2023-12-13 14:40:36.023306,-128.0
2023-12-13 14:40:36.030995,-125.0
2023-12-13 14:40:36.038684,-104.0
2023-12-13 14:40:36.046374,66.0
2023-12-13 14:40:36.054063,510.0
2023-12-13 14:40:36.061752,905.0
2023-12-13 14:40:36.069441,582.0
2023-12-13 14:40:36.077130,-351.0
2023-12-13 14:40:36.084819,-807.0
2023-12-13 14:40:36.092509,-453.0
2023-12-13 14:40:36.100198,-133.0
2023-12-13 14:40:36.107887,-144.0
2023-12-13 14:40:36.115576,-123.0
2023-12-13 14:40:36.123265,-64.0
2023-12-13 14:40:36.130954,-78.0
2023-12-13 14:40:36.138644,-78.0
2023-12-13 14:40:36.146333,-45.0
2023-12-13 14:40:36.154022,-42.0
2023-12-13 14:40:36.161711,-45.0
2023-12-13 14:40:36.169400,-28.0
2023-12-13 14:40:36.177089,-21.0
2023-12-13 14:40:36.184779,-11.0
2023-12-13 14:40:36.192468,2.0
2023-12-13 14:40:36.200157,9.0
2023-12-13 14:40:36.207846,14.0
2023-12-13 14:40:36.215535,33.0
2023-12-13 14:40:36.223224,59.0
2023-12-13 14:40:36.230914,80.0
2023-12-13 14:40:36.238603,99.0
2023-12-13 14:40:36.246292,128.0
2023-12-13 14:40:36.253981,159.0
2023-12-13 14:40:36.261670,190.0
2023-12-13 14:40:36.269359,213.0
2023-12-13 14:40:36.277049,232.0
2023-12-13 14:40:36.284738,240.0
2023-12-13 14:40:36.292427,242.0
2023-12-13 14:40:36.300116,228.0
2023-12-13 14:40:36.307805,190.0
2023-12-13 14:40:36.315494,123.0
2023-12-13 14:40:36.323184,45.0
2023-12-13 14:40:36.330873,-26.0
2023-12-13 14:40:36.338562,-87.0
2023-12-13 14:40:36.346251,-135.0
2023-12-13 14:40:36.353940,-163.0
2023-12-13 14:40:36.361629,-173.0
2023-12-13 14:40:36.369319,-178.0
2023-12-13 14:40:36.377008,-178.0
2023-12-13 14:40:36.384697,-187.0
2023-12-13 14:40:36.392386,-204.0
2023-12-13 14:40:36.400075,-201.0
2023-12-13 14:40:36.407764,-190.0
2023-12-13 14:40:36.415454,-182.0
2023-12-13 14:40:36.423143,-175.0
2023-12-13 14:40:36.430832,-168.0
2023-12-13 14:40:36.438521,-168.0
2023-12-13 14:40:36.446210,-171.0
2023-12-13 14:40:36.453899,-171.0
2023-12-13 14:40:36.461589,-163.0
2023-12-13 14:40:36.469278,-159.0
2023-12-13 14:40:36.476967,-163.0
2023-12-13 14:40:36.484656,-173.0
2023-12-13 14:40:36.492345,-175.0
2023-12-13 14:40:36.500034,-171.0
2023-12-13 14:40:36.507724,-171.0
2023-12-13 14:40:36.515413,-175.0
2023-12-13 14:40:36.523102,-173.0
2023-12-13 14:40:36.530791,-163.0
2023-12-13 14:40:36.538480,-152.0
2023-12-13 14:40:36.546169,-140.0
2023-12-13 14:40:36.553859,-121.0
2023-12-13 14:40:36.561548,-104.0
2023-12-13 14:40:36.569237,-102.0
2023-12-13 14:40:36.576926,-114.0
2023-12-13 14:40:36.584615,-128.0
2023-12-13 14:40:36.592304,-137.0
2023-12-13 14:40:36.599994,-137.0
2023-12-13 14:40:36.607683,-130.0
2023-12-13 14:40:36.615372,-125.0
2023-12-13 14:40:36.623061,-118.0
2023-12-13 14:40:36.630750,-106.0
2023-12-13 14:40:36.638439,-97.0
2023-12-13 14:40:36.646129,-54.0
2023-12-13 14:40:36.653818,178.0
2023-12-13 14:40:36.661507,658.0
2023-12-13 14:40:36.669196,941.0
2023-12-13 14:40:36.676885,425.0
2023-12-13 14:40:36.684574,-496.0
2023-12-13 14:40:36.692264,-741.0
2023-12-13 14:40:36.699953,-323.0
2023-12-13 14:40:36.707642,-106.0
2023-12-13 14:40:36.715331,-149.0
2023-12-13 14:40:36.723020,-104.0
2023-12-13 14:40:36.730709,-59.0
2023-12-13 14:40:36.738399,-90.0
2023-12-13 14:40:36.746088,-87.0
2023-12-13 14:40:36.753777,-59.0
2023-12-13 14:40:36.761466,-54.0
2023-12-13 14:40:36.769155,-52.0
2023-12-13 14:40:36.776844,-40.0
2023-12-13 14:40:36.784534,-28.0
2023-12-13 14:40:36.792223,-16.0
2023-12-13 14:40:36.799912,-4.0
2023-12-13 14:40:36.807601,9.0
2023-12-13 14:40:36.815290,26.0
2023-12-13 14:40:36.822979,42.0
2023-12-13 14:40:36.830669,64.0
2023-12-13 14:40:36.838358,85.0
2023-12-13 14:40:36.846047,111.0
2023-12-13 14:40:36.853736,144.0
2023-12-13 14:40:36.861425,178.0
2023-12-13 14:40:36.869114,204.0
2023-12-13 14:40:36.876804,228.0
2023-12-13 14:40:36.884493,242.0
2023-12-13 14:40:36.892182,247.0
2023-12-13 14:40:36.899871,247.0
2023-12-13 14:40:36.907560,228.0
2023-12-13 14:40:36.915250,182.0
2023-12-13 14:40:36.922939,111.0
2023-12-13 14:40:36.930628,28.0
2023-12-13 14:40:36.938317,-47.0
2023-12-13 14:40:36.946006,-102.0
2023-12-13 14:40:36.953695,-135.0
2023-12-13 14:40:36.961385,-156.0
2023-12-13 14:40:36.969074,-178.0
2023-12-13 14:40:36.976763,-194.0
2023-12-13 14:40:36.984452,-201.0
2023-12-13 14:40:36.992141,-201.0
2023-12-13 14:40:36.999830,-199.0
2023-12-13 14:40:37.007520,-192.0
2023-12-13 14:40:37.015209,-199.0
2023-12-13 14:40:37.022898,-213.0
2023-12-13 14:40:37.030587,-206.0
2023-12-13 14:40:37.038276,-187.0
2023-12-13 14:40:37.045965,-182.0
2023-12-13 14:40:37.053655,-180.0
2023-12-13 14:40:37.061344,-171.0
2023-12-13 14:40:37.069033,-163.0
2023-12-13 14:40:37.076722,-159.0
2023-12-13 14:40:37.084411,-156.0
2023-12-13 14:40:37.092100,-159.0
2023-12-13 14:40:37.099790,-163.0
2023-12-13 14:40:37.107479,-159.0
2023-12-13 14:40:37.115168,-154.0
2023-12-13 14:40:37.122857,-159.0
2023-12-13 14:40:37.130546,-161.0
2023-12-13 14:40:37.138235,-156.0
2023-12-13 14:40:37.145925,-147.0
2023-12-13 14:40:37.153614,-133.0
2023-12-13 14:40:37.161303,-111.0
2023-12-13 14:40:37.168992,-92.0
2023-12-13 14:40:37.176681,-90.0
2023-12-13 14:40:37.184370,-104.0
2023-12-13 14:40:37.192060,-125.0
2023-12-13 14:40:37.199749,-140.0
2023-12-13 14:40:37.207438,-140.0
2023-12-13 14:40:37.215127,-133.0
2023-12-13 14:40:37.222816,-128.0
2023-12-13 14:40:37.230505,-125.0
2023-12-13 14:40:37.238195,-121.0
2023-12-13 14:40:37.245884,-111.0
2023-12-13 14:40:37.253573,-97.0
2023-12-13 14:40:37.261262,2.0
2023-12-13 14:40:37.268951,358.0
2023-12-13 14:40:37.276640,845.0
2023-12-13 14:40:37.284330,843.0
2023-12-13 14:40:37.292019,78.0
2023-12-13 14:40:37.299708,-655.0
2023-12-13 14:40:37.307397,-589.0
2023-12-13 14:40:37.315086,-187.0
2023-12-13 14:40:37.322775,-104.0
2023-12-13 14:40:37.330465,-137.0
2023-12-13 14:40:37.338154,-78.0
2023-12-13 14:40:37.345843,-59.0
2023-12-13 14:40:37.353532,-73.0
2023-12-13 14:40:37.361221,-49.0
2023-12-13 14:40:37.368910,-33.0
2023-12-13 14:40:37.376600,-40.0
2023-12-13 14:40:37.384289,-35.0
2023-12-13 14:40:37.391978,-16.0
2023-12-13 14:40:37.399667,-4.0
2023-12-13 14:40:37.407356,4.0
2023-12-13 14:40:37.415045,14.0
2023-12-13 14:40:37.422735,26.0
2023-12-13 14:40:37.430424,38.0
2023-12-13 14:40:37.438113,52.0
2023-12-13 14:40:37.445802,73.0
2023-12-13 14:40:37.453491,102.0
2023-12-13 14:40:37.461180,128.0
2023-12-13 14:40:37.468870,137.0
2023-12-13 14:40:37.476559,156.0
2023-12-13 14:40:37.484248,192.0
2023-12-13 14:40:37.491937,211.0
2023-12-13 14:40:37.499626,206.0
2023-12-13 14:40:37.507315,213.0
2023-12-13 14:40:37.515005,213.0
2023-12-13 14:40:37.522694,182.0
2023-12-13 14:40:37.530383,137.0
2023-12-13 14:40:37.538072,68.0
2023-12-13 14:40:37.545761,-14.0
2023-12-13 14:40:37.553450,-85.0
2023-12-13 14:40:37.561140,-135.0
2023-12-13 14:40:37.568829,-161.0
2023-12-13 14:40:37.576518,-178.0
2023-12-13 14:40:37.584207,-185.0
2023-12-13 14:40:37.591896,-182.0
2023-12-13 14:40:37.599585,-180.0
2023-12-13 14:40:37.607275,-182.0
2023-12-13 14:40:37.614964,-175.0
2023-12-13 14:40:37.622653,-161.0
2023-12-13 14:40:37.630342,-154.0
2023-12-13 14:40:37.638031,-149.0
2023-12-13 14:40:37.645720,-144.0
2023-12-13 14:40:37.653410,-147.0
2023-12-13 14:40:37.661099,-142.0
2023-12-13 14:40:37.668788,-137.0
2023-12-13 14:40:37.676477,-137.0
2023-12-13 14:40:37.684166,-137.0
2023-12-13 14:40:37.691855,-133.0
2023-12-13 14:40:37.699545,-133.0
2023-12-13 14:40:37.707234,-133.0
2023-12-13 14:40:37.714923,-128.0
2023-12-13 14:40:37.722612,-128.0
2023-12-13 14:40:37.730301,-137.0
2023-12-13 14:40:37.737990,-149.0
2023-12-13 14:40:37.745680,-152.0
2023-12-13 14:40:37.753369,-142.0
2023-12-13 14:40:37.761058,-125.0
2023-12-13 14:40:37.768747,-106.0
2023-12-13 14:40:37.776436,-95.0
2023-12-13 14:40:37.784125,-90.0
2023-12-13 14:40:37.791815,-87.0
2023-12-13 14:40:37.799504,-95.0
2023-12-13 14:40:37.807193,-111.0
2023-12-13 14:40:37.814882,-123.0
2023-12-13 14:40:37.822571,-128.0
2023-12-13 14:40:37.830260,-130.0
2023-12-13 14:40:37.837950,-125.0
2023-12-13 14:40:37.845639,-116.0
2023-12-13 14:40:37.853328,-106.0
2023-12-13 14:40:37.861017,-102.0
2023-12-13 14:40:37.868706,-83.0
2023-12-13 14:40:37.876395,49.0
2023-12-13 14:40:37.884085,444.0
2023-12-13 14:40:37.891774,881.0
2023-12-13 14:40:37.899463,724.0
2023-12-13 14:40:37.907152,-114.0
2023-12-13 14:40:37.914841,-720.0
2023-12-13 14:40:37.922530,-525.0
2023-12-13 14:40:37.930220,-163.0
2023-12-13 14:40:37.937909,-128.0
2023-12-13 14:40:37.945598,-140.0
2023-12-13 14:40:37.953287,-80.0
2023-12-13 14:40:37.960976,-78.0
2023-12-13 14:40:37.968665,-90.0
2023-12-13 14:40:37.976355,-66.0
2023-12-13 14:40:37.984044,-54.0
2023-12-13 14:40:37.991733,-66.0
2023-12-13 14:40:37.999422,-64.0
2023-12-13 14:40:38.007111,-49.0
2023-12-13 14:40:38.014800,-45.0
2023-12-13 14:40:38.022490,-40.0
2023-12-13 14:40:38.030179,-21.0
2023-12-13 14:40:38.037868,0.0
2023-12-13 14:40:38.045557,14.0
2023-12-13 14:40:38.053246,26.0
2023-12-13 14:40:38.060935,49.0
2023-12-13 14:40:38.068625,80.0
