time,ECG
2023-08-09 15:56:42.317581,-57.0
2023-08-09 15:56:42.325271,-76.0
2023-08-09 15:56:42.332962,-85.0
2023-08-09 15:56:42.340652,-85.0
2023-08-09 15:56:42.348342,-83.0
2023-08-09 15:56:42.356033,-85.0
2023-08-09 15:56:42.363723,-88.0
2023-08-09 15:56:42.371413,-88.0
2023-08-09 15:56:42.379104,-90.0
2023-08-09 15:56:42.386794,-93.0
2023-08-09 15:56:42.394484,-93.0
2023-08-09 15:56:42.402175,-100.0
2023-08-09 15:56:42.409865,-121.0
2023-08-09 15:56:42.417555,-128.0
2023-08-09 15:56:42.425246,-31.0
2023-08-09 15:56:42.432936,217.0
2023-08-09 15:56:42.440626,496.0
2023-08-09 15:56:42.448317,537.0
2023-08-09 15:56:42.456007,193.0
2023-08-09 15:56:42.463697,-167.0
2023-08-09 15:56:42.471388,-243.0
2023-08-09 15:56:42.479078,-246.0
2023-08-09 15:56:42.486768,-243.0
2023-08-09 15:56:42.494459,-138.0
2023-08-09 15:56:42.502149,-76.0
2023-08-09 15:56:42.509839,-105.0
2023-08-09 15:56:42.517530,-97.0
2023-08-09 15:56:42.525220,-66.0
2023-08-09 15:56:42.532910,-71.0
2023-08-09 15:56:42.540601,-76.0
2023-08-09 15:56:42.548291,-62.0
2023-08-09 15:56:42.555981,-47.0
2023-08-09 15:56:42.563672,-40.0
2023-08-09 15:56:42.571362,-26.0
2023-08-09 15:56:42.579052,-14.0
2023-08-09 15:56:42.586743,-7.0
2023-08-09 15:56:42.594433,9.0
2023-08-09 15:56:42.602123,33.0
2023-08-09 15:56:42.609814,50.0
2023-08-09 15:56:42.617504,66.0
2023-08-09 15:56:42.625194,83.0
2023-08-09 15:56:42.632885,93.0
2023-08-09 15:56:42.640575,93.0
2023-08-09 15:56:42.648265,85.0
2023-08-09 15:56:42.655956,71.0
2023-08-09 15:56:42.663646,40.0
2023-08-09 15:56:42.671336,-4.0
2023-08-09 15:56:42.679027,-47.0
2023-08-09 15:56:42.686717,-83.0
2023-08-09 15:56:42.694407,-112.0
2023-08-09 15:56:42.702098,-131.0
2023-08-09 15:56:42.709788,-145.0
2023-08-09 15:56:42.717478,-152.0
2023-08-09 15:56:42.725169,-157.0
2023-08-09 15:56:42.732859,-155.0
2023-08-09 15:56:42.740549,-150.0
2023-08-09 15:56:42.748240,-148.0
2023-08-09 15:56:42.755930,-143.0
2023-08-09 15:56:42.763620,-136.0
2023-08-09 15:56:42.771311,-133.0
2023-08-09 15:56:42.779001,-128.0
2023-08-09 15:56:42.786691,-119.0
2023-08-09 15:56:42.794382,-112.0
2023-08-09 15:56:42.802072,-107.0
2023-08-09 15:56:42.809762,-105.0
2023-08-09 15:56:42.817453,-105.0
2023-08-09 15:56:42.825143,-102.0
2023-08-09 15:56:42.832833,-97.0
2023-08-09 15:56:42.840523,-95.0
2023-08-09 15:56:42.848214,-93.0
2023-08-09 15:56:42.855904,-90.0
2023-08-09 15:56:42.863594,-90.0
2023-08-09 15:56:42.871285,-88.0
2023-08-09 15:56:42.878975,-88.0
2023-08-09 15:56:42.886665,-90.0
2023-08-09 15:56:42.894356,-95.0
2023-08-09 15:56:42.902046,-95.0
2023-08-09 15:56:42.909736,-88.0
2023-08-09 15:56:42.917427,-85.0
2023-08-09 15:56:42.925117,-88.0
2023-08-09 15:56:42.932807,-85.0
