time,ECG
2023-08-17 11:20:45.754554,-115.0
2023-08-17 11:20:45.762244,-98.0
2023-08-17 11:20:45.769934,-62.0
2023-08-17 11:20:45.777623,-65.0
2023-08-17 11:20:45.785313,-57.0
2023-08-17 11:20:45.793003,-38.0
2023-08-17 11:20:45.800693,-28.0
2023-08-17 11:20:45.808383,-19.0
2023-08-17 11:20:45.816072,-2.0
2023-08-17 11:20:45.823762,16.0
2023-08-17 11:20:45.831452,36.0
2023-08-17 11:20:45.839142,52.0
2023-08-17 11:20:45.846832,77.0
2023-08-17 11:20:45.854521,105.0
2023-08-17 11:20:45.862211,130.0
2023-08-17 11:20:45.869901,154.0
2023-08-17 11:20:45.877591,175.0
2023-08-17 11:20:45.885281,195.0
2023-08-17 11:20:45.892970,204.0
2023-08-17 11:20:45.900660,202.0
2023-08-17 11:20:45.908350,187.0
2023-08-17 11:20:45.916040,149.0
2023-08-17 11:20:45.923730,84.0
2023-08-17 11:20:45.931419,7.0
2023-08-17 11:20:45.939109,-62.0
2023-08-17 11:20:45.946799,-113.0
2023-08-17 11:20:45.954489,-154.0
2023-08-17 11:20:45.962179,-183.0
2023-08-17 11:20:45.969868,-199.0
2023-08-17 11:20:45.977558,-204.0
2023-08-17 11:20:45.985248,-202.0
2023-08-17 11:20:45.992938,-197.0
2023-08-17 11:20:46.000628,-192.0
2023-08-17 11:20:46.008317,-187.0
2023-08-17 11:20:46.016007,-183.0
2023-08-17 11:20:46.023697,-178.0
2023-08-17 11:20:46.031387,-171.0
2023-08-17 11:20:46.039077,-166.0
2023-08-17 11:20:46.046766,-161.0
2023-08-17 11:20:46.054456,-154.0
2023-08-17 11:20:46.062146,-149.0
2023-08-17 11:20:46.069836,-144.0
2023-08-17 11:20:46.077526,-139.0
2023-08-17 11:20:46.085215,-134.0
2023-08-17 11:20:46.092905,-127.0
2023-08-17 11:20:46.100595,-130.0
2023-08-17 11:20:46.108285,-137.0
2023-08-17 11:20:46.115975,-134.0
2023-08-17 11:20:46.123664,-127.0
2023-08-17 11:20:46.131354,-127.0
2023-08-17 11:20:46.139044,-127.0
2023-08-17 11:20:46.146734,-122.0
2023-08-17 11:20:46.154424,-120.0
2023-08-17 11:20:46.162113,-118.0
2023-08-17 11:20:46.169803,-118.0
2023-08-17 11:20:46.177493,-115.0
2023-08-17 11:20:46.185183,-113.0
2023-08-17 11:20:46.192873,-113.0
2023-08-17 11:20:46.200562,-113.0
2023-08-17 11:20:46.208252,-110.0
2023-08-17 11:20:46.215942,-110.0
2023-08-17 11:20:46.223632,-110.0
2023-08-17 11:20:46.231322,-110.0
2023-08-17 11:20:46.239011,-113.0
2023-08-17 11:20:46.246701,-110.0
2023-08-17 11:20:46.254391,-105.0
2023-08-17 11:20:46.262081,-103.0
2023-08-17 11:20:46.269771,-101.0
2023-08-17 11:20:46.277460,-96.0
2023-08-17 11:20:46.285150,-81.0
2023-08-17 11:20:46.292840,-60.0
2023-08-17 11:20:46.300530,-48.0
2023-08-17 11:20:46.308220,-55.0
2023-08-17 11:20:46.315909,-65.0
2023-08-17 11:20:46.323599,-69.0
2023-08-17 11:20:46.331289,-74.0
2023-08-17 11:20:46.338979,-84.0
2023-08-17 11:20:46.346669,-101.0
2023-08-17 11:20:46.354358,-110.0
2023-08-17 11:20:46.362048,-105.0
2023-08-17 11:20:46.369738,-101.0
2023-08-17 11:20:46.377428,-98.0
2023-08-17 11:20:46.385118,-96.0
2023-08-17 11:20:46.392807,-96.0
2023-08-17 11:20:46.400497,-101.0
2023-08-17 11:20:46.408187,-134.0
2023-08-17 11:20:46.415877,-190.0
2023-08-17 11:20:46.423567,-79.0
2023-08-17 11:20:46.431256,383.0
2023-08-17 11:20:46.438946,886.0
2023-08-17 11:20:46.446636,758.0
2023-08-17 11:20:46.454326,-4.0
2023-08-17 11:20:46.462016,-385.0
2023-08-17 11:20:46.469705,-93.0
2023-08-17 11:20:46.477395,9.0
2023-08-17 11:20:46.485085,-161.0
2023-08-17 11:20:46.492775,-139.0
2023-08-17 11:20:46.500465,-65.0
2023-08-17 11:20:46.508154,-103.0
2023-08-17 11:20:46.515844,-105.0
2023-08-17 11:20:46.523534,-65.0
2023-08-17 11:20:46.531224,-62.0
2023-08-17 11:20:46.538914,-62.0
2023-08-17 11:20:46.546603,-43.0
2023-08-17 11:20:46.554293,-31.0
2023-08-17 11:20:46.561983,-21.0
2023-08-17 11:20:46.569673,-2.0
2023-08-17 11:20:46.577363,14.0
2023-08-17 11:20:46.585052,28.0
2023-08-17 11:20:46.592742,48.0
2023-08-17 11:20:46.600432,72.0
2023-08-17 11:20:46.608122,96.0
2023-08-17 11:20:46.615812,125.0
2023-08-17 11:20:46.623501,151.0
2023-08-17 11:20:46.631191,171.0
2023-08-17 11:20:46.638881,185.0
2023-08-17 11:20:46.646571,197.0
2023-08-17 11:20:46.654261,207.0
2023-08-17 11:20:46.661950,199.0
2023-08-17 11:20:46.669640,166.0
2023-08-17 11:20:46.677330,108.0
2023-08-17 11:20:46.685020,31.0
2023-08-17 11:20:46.692710,-50.0
2023-08-17 11:20:46.700399,-110.0
2023-08-17 11:20:46.708089,-151.0
2023-08-17 11:20:46.715779,-178.0
2023-08-17 11:20:46.723469,-197.0
2023-08-17 11:20:46.731159,-207.0
2023-08-17 11:20:46.738848,-209.0
2023-08-17 11:20:46.746538,-204.0
2023-08-17 11:20:46.754228,-199.0
2023-08-17 11:20:46.761918,-192.0
2023-08-17 11:20:46.769608,-185.0
2023-08-17 11:20:46.777297,-180.0
2023-08-17 11:20:46.784987,-175.0
2023-08-17 11:20:46.792677,-168.0
2023-08-17 11:20:46.800367,-158.0
2023-08-17 11:20:46.808057,-154.0
2023-08-17 11:20:46.815746,-151.0
2023-08-17 11:20:46.823436,-146.0
2023-08-17 11:20:46.831126,-142.0
2023-08-17 11:20:46.838816,-132.0
2023-08-17 11:20:46.846506,-125.0
2023-08-17 11:20:46.854195,-120.0
2023-08-17 11:20:46.861885,-120.0
2023-08-17 11:20:46.869575,-118.0
2023-08-17 11:20:46.877265,-115.0
2023-08-17 11:20:46.884955,-113.0
2023-08-17 11:20:46.892644,-115.0
2023-08-17 11:20:46.900334,-118.0
2023-08-17 11:20:46.908024,-118.0
2023-08-17 11:20:46.915714,-120.0
2023-08-17 11:20:46.923404,-120.0
2023-08-17 11:20:46.931093,-118.0
2023-08-17 11:20:46.938783,-118.0
2023-08-17 11:20:46.946473,-115.0
2023-08-17 11:20:46.954163,-115.0
2023-08-17 11:20:46.961853,-118.0
2023-08-17 11:20:46.969542,-120.0
2023-08-17 11:20:46.977232,-122.0
2023-08-17 11:20:46.984922,-118.0
2023-08-17 11:20:46.992612,-115.0
2023-08-17 11:20:47.000302,-118.0
2023-08-17 11:20:47.007991,-113.0
2023-08-17 11:20:47.015681,-108.0
2023-08-17 11:20:47.023371,-105.0
2023-08-17 11:20:47.031061,-103.0
2023-08-17 11:20:47.038751,-98.0
2023-08-17 11:20:47.046440,-93.0
2023-08-17 11:20:47.054130,-79.0
2023-08-17 11:20:47.061820,-55.0
2023-08-17 11:20:47.069510,-43.0
2023-08-17 11:20:47.077200,-50.0
2023-08-17 11:20:47.084889,-62.0
2023-08-17 11:20:47.092579,-67.0
2023-08-17 11:20:47.100269,-72.0
2023-08-17 11:20:47.107959,-84.0
2023-08-17 11:20:47.115649,-98.0
2023-08-17 11:20:47.123338,-108.0
2023-08-17 11:20:47.131028,-108.0
2023-08-17 11:20:47.138718,-105.0
2023-08-17 11:20:47.146408,-103.0
2023-08-17 11:20:47.154098,-98.0
2023-08-17 11:20:47.161787,-93.0
2023-08-17 11:20:47.169477,-96.0
2023-08-17 11:20:47.177167,-132.0
2023-08-17 11:20:47.184857,-199.0
2023-08-17 11:20:47.192547,-93.0
2023-08-17 11:20:47.200236,368.0
2023-08-17 11:20:47.207926,876.0
2023-08-17 11:20:47.215616,753.0
2023-08-17 11:20:47.223306,-2.0
2023-08-17 11:20:47.230996,-385.0
2023-08-17 11:20:47.238685,-98.0
2023-08-17 11:20:47.246375,9.0
2023-08-17 11:20:47.254065,-163.0
2023-08-17 11:20:47.261755,-139.0
2023-08-17 11:20:47.269445,-65.0
2023-08-17 11:20:47.277134,-103.0
2023-08-17 11:20:47.284824,-105.0
2023-08-17 11:20:47.292514,-65.0
2023-08-17 11:20:47.300204,-60.0
2023-08-17 11:20:47.307894,-60.0
2023-08-17 11:20:47.315583,-40.0
