time,ECG
2023-08-09 09:51:38.235574,26.0
2023-08-09 09:51:38.243264,40.0
2023-08-09 09:51:38.250954,62.0
2023-08-09 09:51:38.258644,86.0
2023-08-09 09:51:38.266334,101.0
2023-08-09 09:51:38.274024,120.0
2023-08-09 09:51:38.281713,132.0
2023-08-09 09:51:38.289403,132.0
2023-08-09 09:51:38.297093,144.0
2023-08-09 09:51:38.304783,146.0
2023-08-09 09:51:38.312473,117.0
2023-08-09 09:51:38.320162,72.0
2023-08-09 09:51:38.327852,24.0
2023-08-09 09:51:38.335542,-28.0
2023-08-09 09:51:38.343232,-69.0
2023-08-09 09:51:38.350922,-88.0
2023-08-09 09:51:38.358611,-113.0
2023-08-09 09:51:38.366301,-134.0
2023-08-09 09:51:38.373991,-132.0
2023-08-09 09:51:38.381681,-132.0
2023-08-09 09:51:38.389371,-139.0
2023-08-09 09:51:38.397060,-134.0
2023-08-09 09:51:38.404750,-127.0
2023-08-09 09:51:38.412440,-129.0
2023-08-09 09:51:38.420130,-129.0
2023-08-09 09:51:38.427820,-122.0
2023-08-09 09:51:38.435510,-115.0
2023-08-09 09:51:38.443199,-115.0
2023-08-09 09:51:38.450889,-115.0
2023-08-09 09:51:38.458579,-110.0
2023-08-09 09:51:38.466269,-103.0
2023-08-09 09:51:38.473959,-103.0
2023-08-09 09:51:38.481648,-105.0
2023-08-09 09:51:38.489338,-101.0
2023-08-09 09:51:38.497028,-98.0
2023-08-09 09:51:38.504718,-101.0
2023-08-09 09:51:38.512408,-101.0
2023-08-09 09:51:38.520097,-101.0
2023-08-09 09:51:38.527787,-103.0
2023-08-09 09:51:38.535477,-98.0
2023-08-09 09:51:38.543167,-96.0
2023-08-09 09:51:38.550857,-101.0
2023-08-09 09:51:38.558546,-98.0
2023-08-09 09:51:38.566236,-88.0
2023-08-09 09:51:38.573926,-88.0
2023-08-09 09:51:38.581616,-96.0
2023-08-09 09:51:38.589306,-96.0
2023-08-09 09:51:38.596996,-93.0
2023-08-09 09:51:38.604685,-93.0
2023-08-09 09:51:38.612375,-93.0
2023-08-09 09:51:38.620065,-96.0
2023-08-09 09:51:38.627755,-93.0
2023-08-09 09:51:38.635445,-72.0
2023-08-09 09:51:38.643134,-45.0
2023-08-09 09:51:38.650824,-38.0
2023-08-09 09:51:38.658514,-50.0
2023-08-09 09:51:38.666204,-48.0
2023-08-09 09:51:38.673894,-45.0
2023-08-09 09:51:38.681583,-74.0
2023-08-09 09:51:38.689273,-113.0
2023-08-09 09:51:38.696963,-117.0
2023-08-09 09:51:38.704653,-115.0
2023-08-09 09:51:38.712343,-117.0
2023-08-09 09:51:38.720033,-115.0
2023-08-09 09:51:38.727722,-115.0
2023-08-09 09:51:38.735412,-120.0
2023-08-09 09:51:38.743102,-120.0
2023-08-09 09:51:38.750792,-122.0
2023-08-09 09:51:38.758482,-117.0
2023-08-09 09:51:38.766171,-117.0
2023-08-09 09:51:38.773861,-134.0
2023-08-09 09:51:38.781551,-103.0
2023-08-09 09:51:38.789241,115.0
2023-08-09 09:51:38.796931,555.0
2023-08-09 09:51:38.804620,959.0
2023-08-09 09:51:38.812310,940.0
2023-08-09 09:51:38.820000,331.0
2023-08-09 09:51:38.827690,-360.0
2023-08-09 09:51:38.835380,-418.0
2023-08-09 09:51:38.843069,-117.0
2023-08-09 09:51:38.850759,-103.0
2023-08-09 09:51:38.858449,-209.0
2023-08-09 09:51:38.866139,-168.0
2023-08-09 09:51:38.873829,-134.0
2023-08-09 09:51:38.881519,-163.0
2023-08-09 09:51:38.889208,-161.0
2023-08-09 09:51:38.896898,-139.0
2023-08-09 09:51:38.904588,-132.0
2023-08-09 09:51:38.912278,-129.0
2023-08-09 09:51:38.919968,-120.0
2023-08-09 09:51:38.927657,-108.0
2023-08-09 09:51:38.935347,-101.0
2023-08-09 09:51:38.943037,-93.0
2023-08-09 09:51:38.950727,-81.0
2023-08-09 09:51:38.958417,-74.0
2023-08-09 09:51:38.966106,-67.0
2023-08-09 09:51:38.973796,-55.0
2023-08-09 09:51:38.981486,-40.0
2023-08-09 09:51:38.989176,-28.0
2023-08-09 09:51:38.996866,-14.0
2023-08-09 09:51:39.004555,-4.0
2023-08-09 09:51:39.012245,4.0
2023-08-09 09:51:39.019935,24.0
2023-08-09 09:51:39.027625,40.0
2023-08-09 09:51:39.035315,57.0
2023-08-09 09:51:39.043005,74.0
2023-08-09 09:51:39.050694,81.0
2023-08-09 09:51:39.058384,96.0
2023-08-09 09:51:39.066074,113.0
2023-08-09 09:51:39.073764,129.0
2023-08-09 09:51:39.081454,134.0
2023-08-09 09:51:39.089143,117.0
2023-08-09 09:51:39.096833,91.0
2023-08-09 09:51:39.104523,52.0
2023-08-09 09:51:39.112213,0.0
2023-08-09 09:51:39.119903,-40.0
2023-08-09 09:51:39.127592,-72.0
2023-08-09 09:51:39.135282,-103.0
2023-08-09 09:51:39.142972,-115.0
2023-08-09 09:51:39.150662,-113.0
2023-08-09 09:51:39.158352,-137.0
2023-08-09 09:51:39.166041,-149.0
2023-08-09 09:51:39.173731,-125.0
2023-08-09 09:51:39.181421,-117.0
2023-08-09 09:51:39.189111,-125.0
2023-08-09 09:51:39.196801,-134.0
2023-08-09 09:51:39.204491,-134.0
2023-08-09 09:51:39.212180,-127.0
2023-08-09 09:51:39.219870,-125.0
2023-08-09 09:51:39.227560,-129.0
2023-08-09 09:51:39.235250,-122.0
2023-08-09 09:51:39.242940,-117.0
