time,ECG
2023-08-17 20:02:14.389165,215.0
2023-08-17 20:02:14.396854,242.0
2023-08-17 20:02:14.404543,266.0
2023-08-17 20:02:14.412232,273.0
2023-08-17 20:02:14.419922,270.0
2023-08-17 20:02:14.427611,261.0
2023-08-17 20:02:14.435300,227.0
2023-08-17 20:02:14.442990,172.0
2023-08-17 20:02:14.450679,110.0
2023-08-17 20:02:14.458368,35.0
2023-08-17 20:02:14.466057,-35.0
2023-08-17 20:02:14.473747,-95.0
2023-08-17 20:02:14.481436,-139.0
2023-08-17 20:02:14.489125,-172.0
2023-08-17 20:02:14.496814,-206.0
2023-08-17 20:02:14.504504,-227.0
2023-08-17 20:02:14.512193,-230.0
2023-08-17 20:02:14.519882,-225.0
2023-08-17 20:02:14.527572,-215.0
2023-08-17 20:02:14.535261,-198.0
2023-08-17 20:02:14.542950,-191.0
2023-08-17 20:02:14.550639,-196.0
2023-08-17 20:02:14.558329,-191.0
2023-08-17 20:02:14.566018,-184.0
2023-08-17 20:02:14.573707,-179.0
2023-08-17 20:02:14.581397,-172.0
2023-08-17 20:02:14.589086,-165.0
2023-08-17 20:02:14.596775,-165.0
2023-08-17 20:02:14.604464,-162.0
2023-08-17 20:02:14.612154,-155.0
2023-08-17 20:02:14.619843,-158.0
2023-08-17 20:02:14.627532,-162.0
2023-08-17 20:02:14.635221,-155.0
2023-08-17 20:02:14.642911,-143.0
2023-08-17 20:02:14.650600,-141.0
2023-08-17 20:02:14.658289,-141.0
2023-08-17 20:02:14.665979,-139.0
2023-08-17 20:02:14.673668,-136.0
2023-08-17 20:02:14.681357,-134.0
2023-08-17 20:02:14.689046,-129.0
2023-08-17 20:02:14.696736,-129.0
2023-08-17 20:02:14.704425,-129.0
2023-08-17 20:02:14.712114,-127.0
2023-08-17 20:02:14.719804,-131.0
2023-08-17 20:02:14.727493,-127.0
2023-08-17 20:02:14.735182,-115.0
2023-08-17 20:02:14.742871,-112.0
2023-08-17 20:02:14.750561,-117.0
2023-08-17 20:02:14.758250,-110.0
2023-08-17 20:02:14.765939,-103.0
2023-08-17 20:02:14.773628,-110.0
2023-08-17 20:02:14.781318,-112.0
2023-08-17 20:02:14.789007,-110.0
2023-08-17 20:02:14.796696,-107.0
2023-08-17 20:02:14.804386,-107.0
2023-08-17 20:02:14.812075,-103.0
2023-08-17 20:02:14.819764,-103.0
2023-08-17 20:02:14.827453,-105.0
2023-08-17 20:02:14.835143,-98.0
2023-08-17 20:02:14.842832,-93.0
2023-08-17 20:02:14.850521,-95.0
2023-08-17 20:02:14.858211,-95.0
2023-08-17 20:02:14.865900,-95.0
2023-08-17 20:02:14.873589,-95.0
2023-08-17 20:02:14.881278,-91.0
2023-08-17 20:02:14.888968,-86.0
2023-08-17 20:02:14.896657,-86.0
2023-08-17 20:02:14.904346,-86.0
2023-08-17 20:02:14.912035,-83.0
2023-08-17 20:02:14.919725,-81.0
2023-08-17 20:02:14.927414,-74.0
2023-08-17 20:02:14.935103,-74.0
2023-08-17 20:02:14.942793,-69.0
2023-08-17 20:02:14.950482,-52.0
2023-08-17 20:02:14.958171,-45.0
2023-08-17 20:02:14.965860,-47.0
2023-08-17 20:02:14.973550,-35.0
2023-08-17 20:02:14.981239,-16.0
2023-08-17 20:02:14.988928,-23.0
2023-08-17 20:02:14.996618,-50.0
2023-08-17 20:02:15.004307,-74.0
2023-08-17 20:02:15.011996,-83.0
2023-08-17 20:02:15.019685,-86.0
2023-08-17 20:02:15.027375,-83.0
2023-08-17 20:02:15.035064,-86.0
2023-08-17 20:02:15.042753,-95.0
2023-08-17 20:02:15.050443,-91.0
2023-08-17 20:02:15.058132,-86.0
2023-08-17 20:02:15.065821,-91.0
2023-08-17 20:02:15.073510,-52.0
2023-08-17 20:02:15.081200,119.0
2023-08-17 20:02:15.088889,436.0
2023-08-17 20:02:15.096578,649.0
2023-08-17 20:02:15.104267,436.0
2023-08-17 20:02:15.111957,-88.0
2023-08-17 20:02:15.119646,-440.0
2023-08-17 20:02:15.127335,-347.0
2023-08-17 20:02:15.135025,-79.0
2023-08-17 20:02:15.142714,-21.0
2023-08-17 20:02:15.150403,-88.0
2023-08-17 20:02:15.158092,-74.0
2023-08-17 20:02:15.165782,-45.0
2023-08-17 20:02:15.173471,-64.0
2023-08-17 20:02:15.181160,-62.0
2023-08-17 20:02:15.188850,-38.0
2023-08-17 20:02:15.196539,-38.0
2023-08-17 20:02:15.204228,-35.0
2023-08-17 20:02:15.211917,-21.0
2023-08-17 20:02:15.219607,-9.0
2023-08-17 20:02:15.227296,2.0
2023-08-17 20:02:15.234985,14.0
2023-08-17 20:02:15.242674,16.0
2023-08-17 20:02:15.250364,21.0
2023-08-17 20:02:15.258053,47.0
2023-08-17 20:02:15.265742,74.0
