time,ECG
2023-08-09 09:49:47.148577,-447.0
2023-08-09 09:49:47.156267,-192.0
2023-08-09 09:49:47.163957,-55.0
2023-08-09 09:49:47.171647,-168.0
2023-08-09 09:49:47.179337,-177.0
2023-08-09 09:49:47.187026,-122.0
2023-08-09 09:49:47.194716,-141.0
2023-08-09 09:49:47.202406,-153.0
2023-08-09 09:49:47.210096,-132.0
2023-08-09 09:49:47.217786,-125.0
2023-08-09 09:49:47.225476,-125.0
2023-08-09 09:49:47.233165,-113.0
2023-08-09 09:49:47.240855,-103.0
2023-08-09 09:49:47.248545,-96.0
2023-08-09 09:49:47.256235,-86.0
2023-08-09 09:49:47.263925,-76.0
2023-08-09 09:49:47.271614,-72.0
2023-08-09 09:49:47.279304,-64.0
2023-08-09 09:49:47.286994,-52.0
2023-08-09 09:49:47.294684,-40.0
2023-08-09 09:49:47.302374,-33.0
2023-08-09 09:49:47.310063,-26.0
2023-08-09 09:49:47.317753,-14.0
2023-08-09 09:49:47.325443,2.0
2023-08-09 09:49:47.333133,14.0
2023-08-09 09:49:47.340823,24.0
2023-08-09 09:49:47.348512,38.0
2023-08-09 09:49:47.356202,57.0
2023-08-09 09:49:47.363892,74.0
2023-08-09 09:49:47.371582,88.0
2023-08-09 09:49:47.379272,101.0
2023-08-09 09:49:47.386962,113.0
2023-08-09 09:49:47.394651,122.0
2023-08-09 09:49:47.402341,127.0
2023-08-09 09:49:47.410031,117.0
2023-08-09 09:49:47.417721,93.0
2023-08-09 09:49:47.425411,48.0
2023-08-09 09:49:47.433100,-4.0
2023-08-09 09:49:47.440790,-40.0
2023-08-09 09:49:47.448480,-72.0
2023-08-09 09:49:47.456170,-98.0
2023-08-09 09:49:47.463860,-115.0
2023-08-09 09:49:47.471549,-122.0
2023-08-09 09:49:47.479239,-125.0
2023-08-09 09:49:47.486929,-127.0
2023-08-09 09:49:47.494619,-127.0
2023-08-09 09:49:47.502309,-129.0
2023-08-09 09:49:47.509999,-134.0
2023-08-09 09:49:47.517688,-132.0
2023-08-09 09:49:47.525378,-125.0
2023-08-09 09:49:47.533068,-120.0
