time,ECG
2023-08-12 16:04:06.262624,-64.0
2023-08-12 16:04:06.270314,-71.0
2023-08-12 16:04:06.278004,-71.0
2023-08-12 16:04:06.285693,-64.0
2023-08-12 16:04:06.293383,-83.0
2023-08-12 16:04:06.301073,-178.0
2023-08-12 16:04:06.308763,-402.0
2023-08-12 16:04:06.316453,-649.0
2023-08-12 16:04:06.324142,-478.0
2023-08-12 16:04:06.331832,52.0
2023-08-12 16:04:06.339522,142.0
2023-08-12 16:04:06.347212,-114.0
2023-08-12 16:04:06.354901,-90.0
2023-08-12 16:04:06.362591,9.0
2023-08-12 16:04:06.370281,-47.0
2023-08-12 16:04:06.377971,-66.0
2023-08-12 16:04:06.385661,-26.0
2023-08-12 16:04:06.393350,-38.0
2023-08-12 16:04:06.401040,-52.0
2023-08-12 16:04:06.408730,-40.0
2023-08-12 16:04:06.416420,-47.0
2023-08-12 16:04:06.424110,-57.0
2023-08-12 16:04:06.431799,-52.0
2023-08-12 16:04:06.439489,-52.0
2023-08-12 16:04:06.447179,-57.0
2023-08-12 16:04:06.454869,-54.0
2023-08-12 16:04:06.462559,-57.0
2023-08-12 16:04:06.470248,-66.0
2023-08-12 16:04:06.477938,-71.0
2023-08-12 16:04:06.485628,-69.0
2023-08-12 16:04:06.493318,-76.0
2023-08-12 16:04:06.501008,-83.0
2023-08-12 16:04:06.508697,-83.0
2023-08-12 16:04:06.516387,-88.0
2023-08-12 16:04:06.524077,-95.0
2023-08-12 16:04:06.531767,-102.0
2023-08-12 16:04:06.539457,-104.0
2023-08-12 16:04:06.547146,-111.0
2023-08-12 16:04:06.554836,-123.0
2023-08-12 16:04:06.562526,-130.0
2023-08-12 16:04:06.570216,-130.0
2023-08-12 16:04:06.577905,-130.0
2023-08-12 16:04:06.585595,-130.0
2023-08-12 16:04:06.593285,-126.0
2023-08-12 16:04:06.600975,-126.0
2023-08-12 16:04:06.608665,-119.0
2023-08-12 16:04:06.616354,-102.0
2023-08-12 16:04:06.624044,-83.0
2023-08-12 16:04:06.631734,-61.0
2023-08-12 16:04:06.639424,-35.0
2023-08-12 16:04:06.647114,-19.0
2023-08-12 16:04:06.654803,-11.0
2023-08-12 16:04:06.662493,-4.0
2023-08-12 16:04:06.670183,-2.0
2023-08-12 16:04:06.677873,2.0
2023-08-12 16:04:06.685563,2.0
2023-08-12 16:04:06.693252,-9.0
2023-08-12 16:04:06.700942,-9.0
2023-08-12 16:04:06.708632,0.0
2023-08-12 16:04:06.716322,-4.0
2023-08-12 16:04:06.724012,-11.0
2023-08-12 16:04:06.731701,-14.0
2023-08-12 16:04:06.739391,-26.0
2023-08-12 16:04:06.747081,-30.0
2023-08-12 16:04:06.754771,-23.0
2023-08-12 16:04:06.762460,-26.0
2023-08-12 16:04:06.770150,-26.0
2023-08-12 16:04:06.777840,-26.0
2023-08-12 16:04:06.785530,-26.0
2023-08-12 16:04:06.793220,-23.0
