time,ECG
2023-08-11 17:31:21.958917,-62.0
2023-08-11 17:31:21.966606,-62.0
2023-08-11 17:31:21.974296,-60.0
2023-08-11 17:31:21.981985,-50.0
2023-08-11 17:31:21.989674,-36.0
2023-08-11 17:31:21.997364,-33.0
2023-08-11 17:31:22.005053,-36.0
2023-08-11 17:31:22.012743,-31.0
2023-08-11 17:31:22.020432,-21.0
2023-08-11 17:31:22.028121,-26.0
2023-08-11 17:31:22.035811,-36.0
2023-08-11 17:31:22.043500,-31.0
2023-08-11 17:31:22.051190,-31.0
2023-08-11 17:31:22.058879,-48.0
2023-08-11 17:31:22.066568,-48.0
2023-08-11 17:31:22.074258,-24.0
2023-08-11 17:31:22.081947,-33.0
2023-08-11 17:31:22.089636,-219.0
2023-08-11 17:31:22.097326,-691.0
2023-08-11 17:31:22.105015,-1164.0
2023-08-11 17:31:22.112705,-1065.0
2023-08-11 17:31:22.120394,-333.0
2023-08-11 17:31:22.128083,338.0
2023-08-11 17:31:22.135773,360.0
2023-08-11 17:31:22.143462,96.0
2023-08-11 17:31:22.151151,55.0
2023-08-11 17:31:22.158841,60.0
2023-08-11 17:31:22.166530,-2.0
2023-08-11 17:31:22.174220,-4.0
2023-08-11 17:31:22.181909,9.0
2023-08-11 17:31:22.189598,-12.0
2023-08-11 17:31:22.197288,-24.0
2023-08-11 17:31:22.204977,-26.0
2023-08-11 17:31:22.212666,-38.0
2023-08-11 17:31:22.220356,-45.0
2023-08-11 17:31:22.228045,-50.0
2023-08-11 17:31:22.235735,-65.0
2023-08-11 17:31:22.243424,-89.0
2023-08-11 17:31:22.251113,-113.0
2023-08-11 17:31:22.258803,-128.0
2023-08-11 17:31:22.266492,-152.0
2023-08-11 17:31:22.274181,-193.0
2023-08-11 17:31:22.281871,-229.0
2023-08-11 17:31:22.289560,-258.0
2023-08-11 17:31:22.297250,-297.0
2023-08-11 17:31:22.304939,-326.0
2023-08-11 17:31:22.312628,-328.0
2023-08-11 17:31:22.320318,-326.0
2023-08-11 17:31:22.328007,-316.0
2023-08-11 17:31:22.335696,-277.0
2023-08-11 17:31:22.343386,-205.0
2023-08-11 17:31:22.351075,-120.0
2023-08-11 17:31:22.358765,-48.0
2023-08-11 17:31:22.366454,2.0
2023-08-11 17:31:22.374143,41.0
2023-08-11 17:31:22.381833,65.0
2023-08-11 17:31:22.389522,74.0
2023-08-11 17:31:22.397211,84.0
2023-08-11 17:31:22.404901,82.0
2023-08-11 17:31:22.412590,74.0
2023-08-11 17:31:22.420280,74.0
2023-08-11 17:31:22.427969,72.0
2023-08-11 17:31:22.435658,65.0
2023-08-11 17:31:22.443348,65.0
2023-08-11 17:31:22.451037,60.0
2023-08-11 17:31:22.458727,55.0
2023-08-11 17:31:22.466416,53.0
2023-08-11 17:31:22.474105,55.0
2023-08-11 17:31:22.481795,45.0
2023-08-11 17:31:22.489484,36.0
2023-08-11 17:31:22.497173,36.0
2023-08-11 17:31:22.504863,38.0
2023-08-11 17:31:22.512552,29.0
2023-08-11 17:31:22.520242,21.0
2023-08-11 17:31:22.527931,14.0
2023-08-11 17:31:22.535620,7.0
2023-08-11 17:31:22.543310,7.0
2023-08-11 17:31:22.550999,9.0
2023-08-11 17:31:22.558688,4.0
2023-08-11 17:31:22.566378,0.0
2023-08-11 17:31:22.574067,2.0
2023-08-11 17:31:22.581757,2.0
2023-08-11 17:31:22.589446,0.0
2023-08-11 17:31:22.597135,-4.0
2023-08-11 17:31:22.604825,-7.0
2023-08-11 17:31:22.612514,-9.0
2023-08-11 17:31:22.620203,-12.0
2023-08-11 17:31:22.627893,-14.0
2023-08-11 17:31:22.635582,-14.0
2023-08-11 17:31:22.643272,-16.0
2023-08-11 17:31:22.650961,-21.0
2023-08-11 17:31:22.658650,-16.0
2023-08-11 17:31:22.666340,-9.0
2023-08-11 17:31:22.674029,-12.0
2023-08-11 17:31:22.681718,-19.0
2023-08-11 17:31:22.689408,-36.0
2023-08-11 17:31:22.697097,-55.0
2023-08-11 17:31:22.704787,-60.0
2023-08-11 17:31:22.712476,-62.0
2023-08-11 17:31:22.720165,-67.0
2023-08-11 17:31:22.727855,-58.0
2023-08-11 17:31:22.735544,-48.0
2023-08-11 17:31:22.743233,-48.0
2023-08-11 17:31:22.750923,-38.0
2023-08-11 17:31:22.758612,-26.0
2023-08-11 17:31:22.766302,-21.0
2023-08-11 17:31:22.773991,-24.0
2023-08-11 17:31:22.781680,-36.0
2023-08-11 17:31:22.789370,-43.0
2023-08-11 17:31:22.797059,-43.0
2023-08-11 17:31:22.804748,-43.0
2023-08-11 17:31:22.812438,-43.0
2023-08-11 17:31:22.820127,-31.0
2023-08-11 17:31:22.827817,-26.0
2023-08-11 17:31:22.835506,-159.0
2023-08-11 17:31:22.843195,-580.0
2023-08-11 17:31:22.850885,-1102.0
2023-08-11 17:31:22.858574,-1162.0
2023-08-11 17:31:22.866263,-534.0
2023-08-11 17:31:22.873953,239.0
2023-08-11 17:31:22.881642,439.0
2023-08-11 17:31:22.889332,169.0
2023-08-11 17:31:22.897021,53.0
2023-08-11 17:31:22.904710,72.0
2023-08-11 17:31:22.912400,4.0
2023-08-11 17:31:22.920089,-12.0
2023-08-11 17:31:22.927779,16.0
2023-08-11 17:31:22.935468,-2.0
2023-08-11 17:31:22.943157,-21.0
2023-08-11 17:31:22.950847,-24.0
2023-08-11 17:31:22.958536,-36.0
2023-08-11 17:31:22.966225,-43.0
2023-08-11 17:31:22.973915,-43.0
2023-08-11 17:31:22.981604,-58.0
2023-08-11 17:31:22.989294,-77.0
2023-08-11 17:31:22.996983,-87.0
2023-08-11 17:31:23.004672,-113.0
2023-08-11 17:31:23.012362,-142.0
2023-08-11 17:31:23.020051,-161.0
2023-08-11 17:31:23.027740,-193.0
2023-08-11 17:31:23.035430,-241.0
2023-08-11 17:31:23.043119,-270.0
2023-08-11 17:31:23.050809,-292.0
2023-08-11 17:31:23.058498,-319.0
2023-08-11 17:31:23.066187,-326.0
2023-08-11 17:31:23.073877,-302.0
2023-08-11 17:31:23.081566,-261.0
2023-08-11 17:31:23.089255,-203.0
2023-08-11 17:31:23.096945,-120.0
2023-08-11 17:31:23.104634,-50.0
2023-08-11 17:31:23.112324,-9.0
2023-08-11 17:31:23.120013,33.0
2023-08-11 17:31:23.127702,74.0
2023-08-11 17:31:23.135392,84.0
2023-08-11 17:31:23.143081,77.0
2023-08-11 17:31:23.150770,89.0
2023-08-11 17:31:23.158460,96.0
2023-08-11 17:31:23.166149,84.0
2023-08-11 17:31:23.173839,77.0
2023-08-11 17:31:23.181528,84.0
2023-08-11 17:31:23.189217,87.0
2023-08-11 17:31:23.196907,82.0
2023-08-11 17:31:23.204596,77.0
2023-08-11 17:31:23.212285,74.0
2023-08-11 17:31:23.219975,72.0
2023-08-11 17:31:23.227664,60.0
2023-08-11 17:31:23.235354,50.0
2023-08-11 17:31:23.243043,45.0
2023-08-11 17:31:23.250732,43.0
2023-08-11 17:31:23.258422,45.0
2023-08-11 17:31:23.266111,38.0
2023-08-11 17:31:23.273800,19.0
2023-08-11 17:31:23.281490,12.0
2023-08-11 17:31:23.289179,16.0
2023-08-11 17:31:23.296869,14.0
2023-08-11 17:31:23.304558,7.0
2023-08-11 17:31:23.312247,2.0
2023-08-11 17:31:23.319937,0.0
2023-08-11 17:31:23.327626,-9.0
2023-08-11 17:31:23.335315,-12.0
2023-08-11 17:31:23.343005,-2.0
2023-08-11 17:31:23.350694,-4.0
2023-08-11 17:31:23.358384,-14.0
2023-08-11 17:31:23.366073,-14.0
2023-08-11 17:31:23.373762,-12.0
2023-08-11 17:31:23.381452,-9.0
2023-08-11 17:31:23.389141,-4.0
2023-08-11 17:31:23.396831,-7.0
2023-08-11 17:31:23.404520,-14.0
2023-08-11 17:31:23.412209,-19.0
2023-08-11 17:31:23.419899,-26.0
2023-08-11 17:31:23.427588,-36.0
2023-08-11 17:31:23.435277,-48.0
2023-08-11 17:31:23.442967,-62.0
2023-08-11 17:31:23.450656,-67.0
2023-08-11 17:31:23.458346,-62.0
2023-08-11 17:31:23.466035,-58.0
2023-08-11 17:31:23.473724,-53.0
2023-08-11 17:31:23.481414,-45.0
2023-08-11 17:31:23.489103,-41.0
2023-08-11 17:31:23.496792,-31.0
2023-08-11 17:31:23.504482,-19.0
2023-08-11 17:31:23.512171,-16.0
2023-08-11 17:31:23.519861,-24.0
2023-08-11 17:31:23.527550,-24.0
2023-08-11 17:31:23.535239,-21.0
2023-08-11 17:31:23.542929,-24.0
2023-08-11 17:31:23.550618,-29.0
2023-08-11 17:31:23.558307,-21.0
2023-08-11 17:31:23.565997,-9.0
2023-08-11 17:31:23.573686,-45.0
2023-08-11 17:31:23.581376,-268.0
2023-08-11 17:31:23.589065,-737.0
2023-08-11 17:31:23.596754,-1111.0
2023-08-11 17:31:23.604444,-884.0
2023-08-11 17:31:23.612133,-152.0
2023-08-11 17:31:23.619822,384.0
2023-08-11 17:31:23.627512,323.0
2023-08-11 17:31:23.635201,99.0
2023-08-11 17:31:23.642891,72.0
2023-08-11 17:31:23.650580,50.0
2023-08-11 17:31:23.658269,-9.0
2023-08-11 17:31:23.665959,-2.0
2023-08-11 17:31:23.673648,4.0
2023-08-11 17:31:23.681337,-21.0
2023-08-11 17:31:23.689027,-26.0
2023-08-11 17:31:23.696716,-21.0
2023-08-11 17:31:23.704406,-36.0
2023-08-11 17:31:23.712095,-43.0
2023-08-11 17:31:23.719784,-43.0
2023-08-11 17:31:23.727474,-62.0
2023-08-11 17:31:23.735163,-87.0
2023-08-11 17:31:23.742852,-94.0
2023-08-11 17:31:23.750542,-111.0
2023-08-11 17:31:23.758231,-140.0
2023-08-11 17:31:23.765921,-164.0
2023-08-11 17:31:23.773610,-193.0
2023-08-11 17:31:23.781299,-234.0
2023-08-11 17:31:23.788989,-265.0
2023-08-11 17:31:23.796678,-277.0
2023-08-11 17:31:23.804367,-285.0
2023-08-11 17:31:23.812057,-282.0
2023-08-11 17:31:23.819746,-258.0
2023-08-11 17:31:23.827436,-210.0
2023-08-11 17:31:23.835125,-152.0
2023-08-11 17:31:23.842814,-91.0
2023-08-11 17:31:23.850504,-29.0
2023-08-11 17:31:23.858193,21.0
2023-08-11 17:31:23.865883,50.0
2023-08-11 17:31:23.873572,70.0
2023-08-11 17:31:23.881261,82.0
2023-08-11 17:31:23.888951,84.0
2023-08-11 17:31:23.896640,82.0
2023-08-11 17:31:23.904329,77.0
2023-08-11 17:31:23.912019,70.0
2023-08-11 17:31:23.919708,67.0
2023-08-11 17:31:23.927398,67.0
2023-08-11 17:31:23.935087,60.0
2023-08-11 17:31:23.942776,50.0
2023-08-11 17:31:23.950466,55.0
2023-08-11 17:31:23.958155,55.0
2023-08-11 17:31:23.965844,45.0
2023-08-11 17:31:23.973534,41.0
2023-08-11 17:31:23.981223,45.0
2023-08-11 17:31:23.988913,36.0
2023-08-11 17:31:23.996602,19.0
2023-08-11 17:31:24.004291,12.0
2023-08-11 17:31:24.011981,4.0
2023-08-11 17:31:24.019670,-2.0
2023-08-11 17:31:24.027359,0.0
2023-08-11 17:31:24.035049,0.0
2023-08-11 17:31:24.042738,-9.0
2023-08-11 17:31:24.050428,-12.0
2023-08-11 17:31:24.058117,-7.0
2023-08-11 17:31:24.065806,-2.0
2023-08-11 17:31:24.073496,-4.0
2023-08-11 17:31:24.081185,-9.0
2023-08-11 17:31:24.088874,-16.0
2023-08-11 17:31:24.096564,-14.0
2023-08-11 17:31:24.104253,-14.0
2023-08-11 17:31:24.111943,-16.0
2023-08-11 17:31:24.119632,-16.0
2023-08-11 17:31:24.127321,-14.0
2023-08-11 17:31:24.135011,-19.0
2023-08-11 17:31:24.142700,-26.0
2023-08-11 17:31:24.150389,-24.0
2023-08-11 17:31:24.158079,-21.0
2023-08-11 17:31:24.165768,-21.0
2023-08-11 17:31:24.173458,-38.0
2023-08-11 17:31:24.181147,-65.0
2023-08-11 17:31:24.188836,-79.0
2023-08-11 17:31:24.196526,-84.0
2023-08-11 17:31:24.204215,-82.0
2023-08-11 17:31:24.211904,-65.0
2023-08-11 17:31:24.219594,-48.0
2023-08-11 17:31:24.227283,-48.0
2023-08-11 17:31:24.234973,-45.0
2023-08-11 17:31:24.242662,-31.0
2023-08-11 17:31:24.250351,-21.0
2023-08-11 17:31:24.258041,-21.0
2023-08-11 17:31:24.265730,-21.0
2023-08-11 17:31:24.273420,-24.0
2023-08-11 17:31:24.281109,-31.0
2023-08-11 17:31:24.288798,-36.0
2023-08-11 17:31:24.296488,-33.0
2023-08-11 17:31:24.304177,-19.0
2023-08-11 17:31:24.311866,-7.0
2023-08-11 17:31:24.319556,-89.0
2023-08-11 17:31:24.327245,-415.0
2023-08-11 17:31:24.334935,-928.0
2023-08-11 17:31:24.342624,-1121.0
2023-08-11 17:31:24.350313,-650.0
2023-08-11 17:31:24.358003,96.0
2023-08-11 17:31:24.365692,420.0
2023-08-11 17:31:24.373381,229.0
2023-08-11 17:31:24.381071,72.0
2023-08-11 17:31:24.388760,87.0
2023-08-11 17:31:24.396450,33.0
2023-08-11 17:31:24.404139,-4.0
2023-08-11 17:31:24.411828,19.0
2023-08-11 17:31:24.419518,4.0
2023-08-11 17:31:24.427207,-14.0
2023-08-11 17:31:24.434896,-7.0
2023-08-11 17:31:24.442586,-14.0
2023-08-11 17:31:24.450275,-36.0
2023-08-11 17:31:24.457965,-50.0
2023-08-11 17:31:24.465654,-58.0
2023-08-11 17:31:24.473343,-70.0
2023-08-11 17:31:24.481033,-84.0
2023-08-11 17:31:24.488722,-101.0
2023-08-11 17:31:24.496411,-128.0
2023-08-11 17:31:24.504101,-152.0
2023-08-11 17:31:24.511790,-176.0
2023-08-11 17:31:24.519480,-217.0
2023-08-11 17:31:24.527169,-261.0
2023-08-11 17:31:24.534858,-282.0
2023-08-11 17:31:24.542548,-302.0
2023-08-11 17:31:24.550237,-311.0
2023-08-11 17:31:24.557926,-299.0
2023-08-11 17:31:24.565616,-270.0
2023-08-11 17:31:24.573305,-217.0
2023-08-11 17:31:24.580995,-149.0
2023-08-11 17:31:24.588684,-79.0
2023-08-11 17:31:24.596373,-21.0
2023-08-11 17:31:24.604063,19.0
2023-08-11 17:31:24.611752,53.0
2023-08-11 17:31:24.619441,74.0
2023-08-11 17:31:24.627131,79.0
2023-08-11 17:31:24.634820,79.0
2023-08-11 17:31:24.642510,84.0
2023-08-11 17:31:24.650199,89.0
2023-08-11 17:31:24.657888,82.0
2023-08-11 17:31:24.665578,74.0
2023-08-11 17:31:24.673267,77.0
2023-08-11 17:31:24.680956,67.0
2023-08-11 17:31:24.688646,60.0
2023-08-11 17:31:24.696335,65.0
2023-08-11 17:31:24.704025,65.0
2023-08-11 17:31:24.711714,50.0
2023-08-11 17:31:24.719403,45.0
2023-08-11 17:31:24.727093,43.0
2023-08-11 17:31:24.734782,31.0
2023-08-11 17:31:24.742472,21.0
2023-08-11 17:31:24.750161,21.0
2023-08-11 17:31:24.757850,21.0
2023-08-11 17:31:24.765540,16.0
2023-08-11 17:31:24.773229,2.0
2023-08-11 17:31:24.780918,-4.0
2023-08-11 17:31:24.788608,2.0
2023-08-11 17:31:24.796297,7.0
2023-08-11 17:31:24.803987,2.0
2023-08-11 17:31:24.811676,-2.0
2023-08-11 17:31:24.819365,0.0
2023-08-11 17:31:24.827055,0.0
2023-08-11 17:31:24.834744,-4.0
2023-08-11 17:31:24.842433,-9.0
2023-08-11 17:31:24.850123,-9.0
2023-08-11 17:31:24.857812,-4.0
2023-08-11 17:31:24.865502,-7.0
2023-08-11 17:31:24.873191,-12.0
2023-08-11 17:31:24.880880,-12.0
2023-08-11 17:31:24.888570,-14.0
2023-08-11 17:31:24.896259,-29.0
2023-08-11 17:31:24.903948,-45.0
2023-08-11 17:31:24.911638,-58.0
2023-08-11 17:31:24.919327,-67.0
2023-08-11 17:31:24.927017,-55.0
2023-08-11 17:31:24.934706,-33.0
2023-08-11 17:31:24.942395,-33.0
2023-08-11 17:31:24.950085,-38.0
2023-08-11 17:31:24.957774,-26.0
2023-08-11 17:31:24.965463,-19.0
2023-08-11 17:31:24.973153,-21.0
2023-08-11 17:31:24.980842,-26.0
2023-08-11 17:31:24.988532,-41.0
2023-08-11 17:31:24.996221,-48.0
2023-08-11 17:31:25.003910,-43.0
2023-08-11 17:31:25.011600,-36.0
2023-08-11 17:31:25.019289,-29.0
2023-08-11 17:31:25.026978,-33.0
2023-08-11 17:31:25.034668,-181.0
2023-08-11 17:31:25.042357,-613.0
2023-08-11 17:31:25.050047,-1128.0
2023-08-11 17:31:25.057736,-1164.0
2023-08-11 17:31:25.065425,-509.0
2023-08-11 17:31:25.073115,268.0
2023-08-11 17:31:25.080804,449.0
2023-08-11 17:31:25.088493,164.0
2023-08-11 17:31:25.096183,53.0
2023-08-11 17:31:25.103872,74.0
2023-08-11 17:31:25.111562,2.0
2023-08-11 17:31:25.119251,-26.0
2023-08-11 17:31:25.126940,4.0
2023-08-11 17:31:25.134630,-9.0
2023-08-11 17:31:25.142319,-26.0
2023-08-11 17:31:25.150008,-24.0
2023-08-11 17:31:25.157698,-33.0
2023-08-11 17:31:25.165387,-53.0
2023-08-11 17:31:25.173077,-65.0
2023-08-11 17:31:25.180766,-74.0
2023-08-11 17:31:25.188455,-82.0
2023-08-11 17:31:25.196145,-96.0
2023-08-11 17:31:25.203834,-118.0
2023-08-11 17:31:25.211524,-147.0
2023-08-11 17:31:25.219213,-176.0
2023-08-11 17:31:25.226902,-207.0
2023-08-11 17:31:25.234592,-244.0
2023-08-11 17:31:25.242281,-277.0
2023-08-11 17:31:25.249970,-304.0
2023-08-11 17:31:25.257660,-321.0
2023-08-11 17:31:25.265349,-326.0
2023-08-11 17:31:25.273039,-311.0
2023-08-11 17:31:25.280728,-265.0
2023-08-11 17:31:25.288417,-195.0
2023-08-11 17:31:25.296107,-118.0
2023-08-11 17:31:25.303796,-48.0
2023-08-11 17:31:25.311485,12.0
2023-08-11 17:31:25.319175,58.0
2023-08-11 17:31:25.326864,82.0
2023-08-11 17:31:25.334554,91.0
2023-08-11 17:31:25.342243,96.0
2023-08-11 17:31:25.349932,94.0
2023-08-11 17:31:25.357622,91.0
2023-08-11 17:31:25.365311,89.0
2023-08-11 17:31:25.373000,89.0
2023-08-11 17:31:25.380690,89.0
2023-08-11 17:31:25.388379,84.0
2023-08-11 17:31:25.396069,74.0
2023-08-11 17:31:25.403758,74.0
2023-08-11 17:31:25.411447,74.0
2023-08-11 17:31:25.419137,67.0
2023-08-11 17:31:25.426826,60.0
2023-08-11 17:31:25.434515,55.0
2023-08-11 17:31:25.442205,48.0
2023-08-11 17:31:25.449894,43.0
2023-08-11 17:31:25.457584,41.0
2023-08-11 17:31:25.465273,36.0
2023-08-11 17:31:25.472962,31.0
2023-08-11 17:31:25.480652,29.0
2023-08-11 17:31:25.488341,26.0
2023-08-11 17:31:25.496030,19.0
2023-08-11 17:31:25.503720,14.0
2023-08-11 17:31:25.511409,14.0
2023-08-11 17:31:25.519099,12.0
2023-08-11 17:31:25.526788,9.0
2023-08-11 17:31:25.534477,9.0
2023-08-11 17:31:25.542167,9.0
2023-08-11 17:31:25.549856,7.0
2023-08-11 17:31:25.557545,9.0
2023-08-11 17:31:25.565235,12.0
2023-08-11 17:31:25.572924,7.0
2023-08-11 17:31:25.580614,2.0
2023-08-11 17:31:25.588303,2.0
2023-08-11 17:31:25.595992,-7.0
2023-08-11 17:31:25.603682,-33.0
2023-08-11 17:31:25.611371,-53.0
2023-08-11 17:31:25.619061,-70.0
2023-08-11 17:31:25.626750,-79.0
2023-08-11 17:31:25.634439,-67.0
2023-08-11 17:31:25.642129,-43.0
2023-08-11 17:31:25.649818,-38.0
2023-08-11 17:31:25.657507,-43.0
2023-08-11 17:31:25.665197,-41.0
2023-08-11 17:31:25.672886,-38.0
2023-08-11 17:31:25.680576,-41.0
2023-08-11 17:31:25.688265,-43.0
2023-08-11 17:31:25.695954,-45.0
2023-08-11 17:31:25.703644,-53.0
2023-08-11 17:31:25.711333,-62.0
2023-08-11 17:31:25.719022,-62.0
2023-08-11 17:31:25.726712,-43.0
2023-08-11 17:31:25.734401,-41.0
2023-08-11 17:31:25.742091,-176.0
2023-08-11 17:31:25.749780,-596.0
2023-08-11 17:31:25.757469,-1133.0
2023-08-11 17:31:25.765159,-1222.0
2023-08-11 17:31:25.772848,-596.0
2023-08-11 17:31:25.780537,207.0
2023-08-11 17:31:25.788227,425.0
2023-08-11 17:31:25.795916,154.0
2023-08-11 17:31:25.803606,43.0
2023-08-11 17:31:25.811295,74.0
2023-08-11 17:31:25.818984,9.0
2023-08-11 17:31:25.826674,-16.0
2023-08-11 17:31:25.834363,12.0
2023-08-11 17:31:25.842052,-7.0
2023-08-11 17:31:25.849742,-29.0
2023-08-11 17:31:25.857431,-24.0
2023-08-11 17:31:25.865121,-31.0
2023-08-11 17:31:25.872810,-43.0
2023-08-11 17:31:25.880499,-48.0
2023-08-11 17:31:25.888189,-58.0
2023-08-11 17:31:25.895878,-74.0
2023-08-11 17:31:25.903567,-87.0
2023-08-11 17:31:25.911257,-106.0
2023-08-11 17:31:25.918946,-130.0
2023-08-11 17:31:25.926636,-159.0
2023-08-11 17:31:25.934325,-198.0
2023-08-11 17:31:25.942014,-236.0
2023-08-11 17:31:25.949704,-270.0
2023-08-11 17:31:25.957393,-294.0
2023-08-11 17:31:25.965082,-306.0
2023-08-11 17:31:25.972772,-309.0
2023-08-11 17:31:25.980461,-297.0
2023-08-11 17:31:25.988151,-256.0
2023-08-11 17:31:25.995840,-188.0
