time,ECG
2023-08-11 17:28:15.776028,60.0
2023-08-11 17:28:15.783718,58.0
2023-08-11 17:28:15.791407,53.0
2023-08-11 17:28:15.799097,48.0
2023-08-11 17:28:15.806786,41.0
2023-08-11 17:28:15.814475,36.0
2023-08-11 17:28:15.822165,31.0
2023-08-11 17:28:15.829854,26.0
2023-08-11 17:28:15.837544,21.0
2023-08-11 17:28:15.845233,14.0
2023-08-11 17:28:15.852922,4.0
2023-08-11 17:28:15.860612,2.0
2023-08-11 17:28:15.868301,2.0
2023-08-11 17:28:15.875990,-2.0
2023-08-11 17:28:15.883680,-4.0
2023-08-11 17:28:15.891369,-4.0
2023-08-11 17:28:15.899059,-7.0
2023-08-11 17:28:15.906748,-7.0
2023-08-11 17:28:15.914437,-7.0
2023-08-11 17:28:15.922127,-7.0
2023-08-11 17:28:15.929816,-7.0
2023-08-11 17:28:15.937505,-9.0
2023-08-11 17:28:15.945195,-16.0
2023-08-11 17:28:15.952884,-16.0
2023-08-11 17:28:15.960574,-16.0
2023-08-11 17:28:15.968263,-19.0
2023-08-11 17:28:15.975952,-21.0
2023-08-11 17:28:15.983642,-24.0
2023-08-11 17:28:15.991331,-26.0
2023-08-11 17:28:15.999020,-31.0
2023-08-11 17:28:16.006710,-45.0
2023-08-11 17:28:16.014399,-62.0
2023-08-11 17:28:16.022089,-79.0
2023-08-11 17:28:16.029778,-89.0
2023-08-11 17:28:16.037467,-96.0
2023-08-11 17:28:16.045157,-87.0
2023-08-11 17:28:16.052846,-65.0
2023-08-11 17:28:16.060535,-53.0
2023-08-11 17:28:16.068225,-53.0
2023-08-11 17:28:16.075914,-43.0
2023-08-11 17:28:16.083604,-31.0
2023-08-11 17:28:16.091293,-29.0
2023-08-11 17:28:16.098982,-36.0
2023-08-11 17:28:16.106672,-33.0
2023-08-11 17:28:16.114361,-33.0
2023-08-11 17:28:16.122050,-38.0
2023-08-11 17:28:16.129740,-38.0
2023-08-11 17:28:16.137429,-24.0
2023-08-11 17:28:16.145119,-2.0
2023-08-11 17:28:16.152808,-72.0
2023-08-11 17:28:16.160497,-415.0
2023-08-11 17:28:16.168187,-945.0
2023-08-11 17:28:16.175876,-1126.0
2023-08-11 17:28:16.183565,-623.0
2023-08-11 17:28:16.191255,140.0
2023-08-11 17:28:16.198944,420.0
2023-08-11 17:28:16.206634,178.0
2023-08-11 17:28:16.214323,33.0
2023-08-11 17:28:16.222012,70.0
2023-08-11 17:28:16.229702,31.0
2023-08-11 17:28:16.237391,-2.0
2023-08-11 17:28:16.245080,19.0
2023-08-11 17:28:16.252770,9.0
2023-08-11 17:28:16.260459,-9.0
2023-08-11 17:28:16.268149,-7.0
2023-08-11 17:28:16.275838,-16.0
2023-08-11 17:28:16.283527,-31.0
2023-08-11 17:28:16.291217,-36.0
2023-08-11 17:28:16.298906,-43.0
2023-08-11 17:28:16.306596,-60.0
2023-08-11 17:28:16.314285,-72.0
2023-08-11 17:28:16.321974,-89.0
2023-08-11 17:28:16.329664,-111.0
2023-08-11 17:28:16.337353,-137.0
2023-08-11 17:28:16.345042,-169.0
2023-08-11 17:28:16.352732,-200.0
2023-08-11 17:28:16.360421,-229.0
2023-08-11 17:28:16.368111,-256.0
2023-08-11 17:28:16.375800,-270.0
2023-08-11 17:28:16.383489,-280.0
2023-08-11 17:28:16.391179,-282.0
2023-08-11 17:28:16.398868,-261.0
2023-08-11 17:28:16.406557,-210.0
2023-08-11 17:28:16.414247,-149.0
2023-08-11 17:28:16.421936,-82.0
2023-08-11 17:28:16.429626,-21.0
2023-08-11 17:28:16.437315,19.0
2023-08-11 17:28:16.445004,50.0
2023-08-11 17:28:16.452694,72.0
2023-08-11 17:28:16.460383,82.0
2023-08-11 17:28:16.468072,84.0
2023-08-11 17:28:16.475762,79.0
2023-08-11 17:28:16.483451,70.0
2023-08-11 17:28:16.491141,62.0
2023-08-11 17:28:16.498830,58.0
2023-08-11 17:28:16.506519,48.0
2023-08-11 17:28:16.514209,43.0
2023-08-11 17:28:16.521898,41.0
2023-08-11 17:28:16.529587,36.0
2023-08-11 17:28:16.537277,33.0
2023-08-11 17:28:16.544966,33.0
2023-08-11 17:28:16.552656,31.0
2023-08-11 17:28:16.560345,29.0
2023-08-11 17:28:16.568034,24.0
2023-08-11 17:28:16.575724,19.0
2023-08-11 17:28:16.583413,14.0
2023-08-11 17:28:16.591102,9.0
2023-08-11 17:28:16.598792,7.0
2023-08-11 17:28:16.606481,4.0
2023-08-11 17:28:16.614171,2.0
2023-08-11 17:28:16.621860,0.0
2023-08-11 17:28:16.629549,0.0
2023-08-11 17:28:16.637239,0.0
2023-08-11 17:28:16.644928,-2.0
2023-08-11 17:28:16.652617,-2.0
2023-08-11 17:28:16.660307,-4.0
2023-08-11 17:28:16.667996,-4.0
2023-08-11 17:28:16.675686,-7.0
2023-08-11 17:28:16.683375,-9.0
2023-08-11 17:28:16.691064,-12.0
2023-08-11 17:28:16.698754,-14.0
2023-08-11 17:28:16.706443,-16.0
2023-08-11 17:28:16.714132,-16.0
2023-08-11 17:28:16.721822,-16.0
2023-08-11 17:28:16.729511,-21.0
2023-08-11 17:28:16.737201,-24.0
2023-08-11 17:28:16.744890,-24.0
2023-08-11 17:28:16.752579,-24.0
2023-08-11 17:28:16.760269,-33.0
2023-08-11 17:28:16.767958,-50.0
2023-08-11 17:28:16.775648,-65.0
2023-08-11 17:28:16.783337,-79.0
2023-08-11 17:28:16.791026,-89.0
2023-08-11 17:28:16.798716,-79.0
2023-08-11 17:28:16.806405,-55.0
2023-08-11 17:28:16.814094,-45.0
2023-08-11 17:28:16.821784,-45.0
2023-08-11 17:28:16.829473,-33.0
