time,ECG
2023-08-12 18:25:49.761585,-57.0
2023-08-12 18:25:49.769275,-78.0
2023-08-12 18:25:49.776964,-92.0
2023-08-12 18:25:49.784654,-109.0
2023-08-12 18:25:49.792344,-123.0
2023-08-12 18:25:49.800033,-130.0
2023-08-12 18:25:49.807723,-133.0
2023-08-12 18:25:49.815412,-138.0
2023-08-12 18:25:49.823102,-140.0
2023-08-12 18:25:49.830791,-140.0
2023-08-12 18:25:49.838481,-130.0
2023-08-12 18:25:49.846170,-126.0
2023-08-12 18:25:49.853860,-128.0
2023-08-12 18:25:49.861549,-126.0
2023-08-12 18:25:49.869239,-116.0
2023-08-12 18:25:49.876928,-107.0
2023-08-12 18:25:49.884618,-107.0
2023-08-12 18:25:49.892307,-104.0
2023-08-12 18:25:49.899997,-95.0
2023-08-12 18:25:49.907687,-95.0
2023-08-12 18:25:49.915376,-99.0
2023-08-12 18:25:49.923066,-92.0
2023-08-12 18:25:49.930755,-85.0
2023-08-12 18:25:49.938445,-85.0
2023-08-12 18:25:49.946134,-83.0
2023-08-12 18:25:49.953824,-76.0
2023-08-12 18:25:49.961513,-78.0
2023-08-12 18:25:49.969203,-85.0
2023-08-12 18:25:49.976892,-85.0
2023-08-12 18:25:49.984582,-85.0
2023-08-12 18:25:49.992271,-85.0
2023-08-12 18:25:49.999961,-85.0
2023-08-12 18:25:50.007650,-88.0
2023-08-12 18:25:50.015340,-83.0
2023-08-12 18:25:50.023030,-83.0
2023-08-12 18:25:50.030719,-92.0
2023-08-12 18:25:50.038409,-90.0
2023-08-12 18:25:50.046098,-85.0
2023-08-12 18:25:50.053788,-97.0
2023-08-12 18:25:50.061477,-99.0
2023-08-12 18:25:50.069167,-90.0
2023-08-12 18:25:50.076856,-90.0
2023-08-12 18:25:50.084546,-92.0
2023-08-12 18:25:50.092235,-88.0
2023-08-12 18:25:50.099925,-83.0
2023-08-12 18:25:50.107614,-85.0
2023-08-12 18:25:50.115304,-85.0
2023-08-12 18:25:50.122993,-80.0
2023-08-12 18:25:50.130683,-80.0
2023-08-12 18:25:50.138373,-80.0
2023-08-12 18:25:50.146062,-78.0
2023-08-12 18:25:50.153752,-78.0
2023-08-12 18:25:50.161441,-83.0
2023-08-12 18:25:50.169131,-83.0
2023-08-12 18:25:50.176820,-78.0
2023-08-12 18:25:50.184510,-76.0
2023-08-12 18:25:50.192199,-64.0
2023-08-12 18:25:50.199889,-38.0
2023-08-12 18:25:50.207578,-14.0
2023-08-12 18:25:50.215268,-9.0
2023-08-12 18:25:50.222957,-33.0
2023-08-12 18:25:50.230647,-52.0
2023-08-12 18:25:50.238336,-59.0
2023-08-12 18:25:50.246026,-73.0
2023-08-12 18:25:50.253716,-88.0
2023-08-12 18:25:50.261405,-88.0
2023-08-12 18:25:50.269095,-80.0
2023-08-12 18:25:50.276784,-80.0
2023-08-12 18:25:50.284474,-78.0
2023-08-12 18:25:50.292163,-61.0
2023-08-12 18:25:50.299853,7.0
2023-08-12 18:25:50.307542,273.0
2023-08-12 18:25:50.315232,749.0
2023-08-12 18:25:50.322921,1033.0
2023-08-12 18:25:50.330611,547.0
2023-08-12 18:25:50.338300,-404.0
2023-08-12 18:25:50.345990,-695.0
2023-08-12 18:25:50.353679,-345.0
2023-08-12 18:25:50.361369,-192.0
2023-08-12 18:25:50.369059,-178.0
2023-08-12 18:25:50.376748,-85.0
2023-08-12 18:25:50.384438,-76.0
2023-08-12 18:25:50.392127,-109.0
2023-08-12 18:25:50.399817,-85.0
2023-08-12 18:25:50.407506,-64.0
2023-08-12 18:25:50.415196,-71.0
2023-08-12 18:25:50.422885,-64.0
2023-08-12 18:25:50.430575,-54.0
2023-08-12 18:25:50.438264,-57.0
2023-08-12 18:25:50.445954,-57.0
2023-08-12 18:25:50.453643,-47.0
2023-08-12 18:25:50.461333,-42.0
2023-08-12 18:25:50.469022,-42.0
2023-08-12 18:25:50.476712,-33.0
2023-08-12 18:25:50.484401,-21.0
2023-08-12 18:25:50.492091,-19.0
2023-08-12 18:25:50.499781,-19.0
2023-08-12 18:25:50.507470,-11.0
2023-08-12 18:25:50.515160,-2.0
2023-08-12 18:25:50.522849,2.0
2023-08-12 18:25:50.530539,9.0
2023-08-12 18:25:50.538228,16.0
2023-08-12 18:25:50.545918,26.0
2023-08-12 18:25:50.553607,35.0
2023-08-12 18:25:50.561297,45.0
2023-08-12 18:25:50.568986,54.0
2023-08-12 18:25:50.576676,59.0
2023-08-12 18:25:50.584365,54.0
2023-08-12 18:25:50.592055,40.0
2023-08-12 18:25:50.599744,23.0
2023-08-12 18:25:50.607434,4.0
2023-08-12 18:25:50.615124,-16.0
2023-08-12 18:25:50.622813,-42.0
2023-08-12 18:25:50.630503,-71.0
2023-08-12 18:25:50.638192,-92.0
2023-08-12 18:25:50.645882,-107.0
2023-08-12 18:25:50.653571,-116.0
2023-08-12 18:25:50.661261,-128.0
2023-08-12 18:25:50.668950,-138.0
2023-08-12 18:25:50.676640,-140.0
2023-08-12 18:25:50.684329,-135.0
2023-08-12 18:25:50.692019,-133.0
2023-08-12 18:25:50.699708,-133.0
2023-08-12 18:25:50.707398,-133.0
2023-08-12 18:25:50.715087,-130.0
2023-08-12 18:25:50.722777,-128.0
2023-08-12 18:25:50.730467,-123.0
2023-08-12 18:25:50.738156,-119.0
2023-08-12 18:25:50.745846,-116.0
2023-08-12 18:25:50.753535,-111.0
2023-08-12 18:25:50.761225,-109.0
2023-08-12 18:25:50.768914,-107.0
2023-08-12 18:25:50.776604,-104.0
2023-08-12 18:25:50.784293,-99.0
2023-08-12 18:25:50.791983,-92.0
2023-08-12 18:25:50.799672,-83.0
2023-08-12 18:25:50.807362,-83.0
2023-08-12 18:25:50.815051,-88.0
2023-08-12 18:25:50.822741,-85.0
2023-08-12 18:25:50.830430,-83.0
2023-08-12 18:25:50.838120,-85.0
2023-08-12 18:25:50.845810,-85.0
2023-08-12 18:25:50.853499,-85.0
2023-08-12 18:25:50.861189,-88.0
2023-08-12 18:25:50.868878,-88.0
2023-08-12 18:25:50.876568,-85.0
2023-08-12 18:25:50.884257,-85.0
2023-08-12 18:25:50.891947,-83.0
2023-08-12 18:25:50.899636,-83.0
2023-08-12 18:25:50.907326,-85.0
2023-08-12 18:25:50.915015,-78.0
2023-08-12 18:25:50.922705,-73.0
2023-08-12 18:25:50.930394,-73.0
2023-08-12 18:25:50.938084,-76.0
2023-08-12 18:25:50.945773,-78.0
2023-08-12 18:25:50.953463,-80.0
2023-08-12 18:25:50.961153,-76.0
2023-08-12 18:25:50.968842,-71.0
2023-08-12 18:25:50.976532,-69.0
2023-08-12 18:25:50.984221,-73.0
2023-08-12 18:25:50.991911,-76.0
2023-08-12 18:25:50.999600,-76.0
2023-08-12 18:25:51.007290,-73.0
2023-08-12 18:25:51.014979,-73.0
2023-08-12 18:25:51.022669,-69.0
2023-08-12 18:25:51.030358,-69.0
2023-08-12 18:25:51.038048,-71.0
2023-08-12 18:25:51.045737,-76.0
2023-08-12 18:25:51.053427,-76.0
2023-08-12 18:25:51.061116,-73.0
2023-08-12 18:25:51.068806,-71.0
2023-08-12 18:25:51.076496,-66.0
2023-08-12 18:25:51.084185,-71.0
2023-08-12 18:25:51.091875,-71.0
2023-08-12 18:25:51.099564,-59.0
2023-08-12 18:25:51.107254,-40.0
2023-08-12 18:25:51.114943,-19.0
2023-08-12 18:25:51.122633,-4.0
2023-08-12 18:25:51.130322,-14.0
2023-08-12 18:25:51.138012,-38.0
2023-08-12 18:25:51.145701,-52.0
2023-08-12 18:25:51.153391,-61.0
2023-08-12 18:25:51.161080,-71.0
2023-08-12 18:25:51.168770,-78.0
2023-08-12 18:25:51.176459,-83.0
2023-08-12 18:25:51.184149,-85.0
2023-08-12 18:25:51.191839,-83.0
2023-08-12 18:25:51.199528,-76.0
2023-08-12 18:25:51.207218,-42.0
2023-08-12 18:25:51.214907,157.0
2023-08-12 18:25:51.222597,630.0
2023-08-12 18:25:51.230286,1087.0
2023-08-12 18:25:51.237976,890.0
2023-08-12 18:25:51.245665,-59.0
2023-08-12 18:25:51.253355,-678.0
2023-08-12 18:25:51.261044,-447.0
2023-08-12 18:25:51.268734,-204.0
2023-08-12 18:25:51.276423,-218.0
2023-08-12 18:25:51.284113,-152.0
2023-08-12 18:25:51.291802,-102.0
2023-08-12 18:25:51.299492,-133.0
2023-08-12 18:25:51.307181,-121.0
2023-08-12 18:25:51.314871,-95.0
2023-08-12 18:25:51.322561,-97.0
2023-08-12 18:25:51.330250,-90.0
2023-08-12 18:25:51.337940,-76.0
2023-08-12 18:25:51.345629,-71.0
2023-08-12 18:25:51.353319,-64.0
2023-08-12 18:25:51.361008,-57.0
2023-08-12 18:25:51.368698,-52.0
2023-08-12 18:25:51.376387,-54.0
2023-08-12 18:25:51.384077,-49.0
2023-08-12 18:25:51.391766,-40.0
2023-08-12 18:25:51.399456,-35.0
2023-08-12 18:25:51.407145,-30.0
2023-08-12 18:25:51.414835,-26.0
2023-08-12 18:25:51.422524,-19.0
2023-08-12 18:25:51.430214,-11.0
2023-08-12 18:25:51.437904,-7.0
2023-08-12 18:25:51.445593,0.0
2023-08-12 18:25:51.453283,11.0
2023-08-12 18:25:51.460972,21.0
2023-08-12 18:25:51.468662,23.0
2023-08-12 18:25:51.476351,26.0
2023-08-12 18:25:51.484041,28.0
2023-08-12 18:25:51.491730,23.0
2023-08-12 18:25:51.499420,19.0
2023-08-12 18:25:51.507109,7.0
2023-08-12 18:25:51.514799,-11.0
2023-08-12 18:25:51.522488,-28.0
2023-08-12 18:25:51.530178,-47.0
2023-08-12 18:25:51.537867,-73.0
2023-08-12 18:25:51.545557,-95.0
2023-08-12 18:25:51.553247,-109.0
2023-08-12 18:25:51.560936,-111.0
2023-08-12 18:25:51.568626,-119.0
2023-08-12 18:25:51.576315,-126.0
2023-08-12 18:25:51.584005,-130.0
2023-08-12 18:25:51.591694,-135.0
2023-08-12 18:25:51.599384,-135.0
2023-08-12 18:25:51.607073,-133.0
2023-08-12 18:25:51.614763,-130.0
2023-08-12 18:25:51.622452,-126.0
2023-08-12 18:25:51.630142,-121.0
2023-08-12 18:25:51.637831,-116.0
2023-08-12 18:25:51.645521,-114.0
2023-08-12 18:25:51.653210,-111.0
2023-08-12 18:25:51.660900,-109.0
2023-08-12 18:25:51.668590,-109.0
2023-08-12 18:25:51.676279,-104.0
2023-08-12 18:25:51.683969,-99.0
2023-08-12 18:25:51.691658,-95.0
2023-08-12 18:25:51.699348,-90.0
2023-08-12 18:25:51.707037,-88.0
2023-08-12 18:25:51.714727,-83.0
2023-08-12 18:25:51.722416,-83.0
2023-08-12 18:25:51.730106,-90.0
2023-08-12 18:25:51.737795,-85.0
2023-08-12 18:25:51.745485,-85.0
2023-08-12 18:25:51.753174,-95.0
2023-08-12 18:25:51.760864,-97.0
2023-08-12 18:25:51.768553,-95.0
2023-08-12 18:25:51.776243,-104.0
2023-08-12 18:25:51.783933,-97.0
2023-08-12 18:25:51.791622,-88.0
2023-08-12 18:25:51.799312,-92.0
2023-08-12 18:25:51.807001,-97.0
2023-08-12 18:25:51.814691,-92.0
2023-08-12 18:25:51.822380,-85.0
2023-08-12 18:25:51.830070,-80.0
2023-08-12 18:25:51.837759,-80.0
2023-08-12 18:25:51.845449,-95.0
2023-08-12 18:25:51.853138,-104.0
2023-08-12 18:25:51.860828,-99.0
2023-08-12 18:25:51.868517,-92.0
2023-08-12 18:25:51.876207,-90.0
2023-08-12 18:25:51.883896,-92.0
2023-08-12 18:25:51.891586,-95.0
2023-08-12 18:25:51.899276,-90.0
2023-08-12 18:25:51.906965,-92.0
2023-08-12 18:25:51.914655,-97.0
2023-08-12 18:25:51.922344,-88.0
2023-08-12 18:25:51.930034,-78.0
2023-08-12 18:25:51.937723,-76.0
2023-08-12 18:25:51.945413,-78.0
2023-08-12 18:25:51.953102,-83.0
2023-08-12 18:25:51.960792,-88.0
2023-08-12 18:25:51.968481,-85.0
2023-08-12 18:25:51.976171,-80.0
2023-08-12 18:25:51.983860,-80.0
2023-08-12 18:25:51.991550,-80.0
2023-08-12 18:25:51.999239,-80.0
2023-08-12 18:25:52.006929,-76.0
2023-08-12 18:25:52.014619,-73.0
2023-08-12 18:25:52.022308,-76.0
2023-08-12 18:25:52.029998,-78.0
2023-08-12 18:25:52.037687,-73.0
2023-08-12 18:25:52.045377,-71.0
2023-08-12 18:25:52.053066,-78.0
2023-08-12 18:25:52.060756,-76.0
2023-08-12 18:25:52.068445,-57.0
2023-08-12 18:25:52.076135,-38.0
2023-08-12 18:25:52.083824,-28.0
2023-08-12 18:25:52.091514,-26.0
2023-08-12 18:25:52.099203,-38.0
2023-08-12 18:25:52.106893,-54.0
2023-08-12 18:25:52.114582,-66.0
2023-08-12 18:25:52.122272,-83.0
2023-08-12 18:25:52.129962,-92.0
2023-08-12 18:25:52.137651,-85.0
2023-08-12 18:25:52.145341,-78.0
2023-08-12 18:25:52.153030,-78.0
2023-08-12 18:25:52.160720,-76.0
2023-08-12 18:25:52.168409,-61.0
2023-08-12 18:25:52.176099,42.0
2023-08-12 18:25:52.183788,385.0
2023-08-12 18:25:52.191478,875.0
2023-08-12 18:25:52.199167,994.0
2023-08-12 18:25:52.206857,307.0
2023-08-12 18:25:52.214546,-533.0
2023-08-12 18:25:52.222236,-568.0
2023-08-12 18:25:52.229925,-245.0
2023-08-12 18:25:52.237615,-195.0
2023-08-12 18:25:52.245304,-159.0
2023-08-12 18:25:52.252994,-80.0
2023-08-12 18:25:52.260684,-99.0
2023-08-12 18:25:52.268373,-114.0
2023-08-12 18:25:52.276063,-80.0
2023-08-12 18:25:52.283752,-76.0
2023-08-12 18:25:52.291442,-80.0
2023-08-12 18:25:52.299131,-73.0
2023-08-12 18:25:52.306821,-69.0
2023-08-12 18:25:52.314510,-64.0
2023-08-12 18:25:52.322200,-57.0
2023-08-12 18:25:52.329889,-54.0
2023-08-12 18:25:52.337579,-49.0
2023-08-12 18:25:52.345268,-47.0
2023-08-12 18:25:52.352958,-45.0
2023-08-12 18:25:52.360647,-35.0
2023-08-12 18:25:52.368337,-28.0
2023-08-12 18:25:52.376027,-26.0
2023-08-12 18:25:52.383716,-21.0
2023-08-12 18:25:52.391406,-14.0
2023-08-12 18:25:52.399095,-7.0
2023-08-12 18:25:52.406785,2.0
2023-08-12 18:25:52.414474,11.0
2023-08-12 18:25:52.422164,21.0
2023-08-12 18:25:52.429853,28.0
2023-08-12 18:25:52.437543,35.0
2023-08-12 18:25:52.445232,40.0
2023-08-12 18:25:52.452922,40.0
2023-08-12 18:25:52.460611,35.0
2023-08-12 18:25:52.468301,23.0
2023-08-12 18:25:52.475990,7.0
2023-08-12 18:25:52.483680,-11.0
2023-08-12 18:25:52.491370,-30.0
2023-08-12 18:25:52.499059,-52.0
2023-08-12 18:25:52.506749,-69.0
2023-08-12 18:25:52.514438,-85.0
2023-08-12 18:25:52.522128,-97.0
2023-08-12 18:25:52.529817,-104.0
2023-08-12 18:25:52.537507,-109.0
2023-08-12 18:25:52.545196,-116.0
2023-08-12 18:25:52.552886,-123.0
2023-08-12 18:25:52.560575,-128.0
2023-08-12 18:25:52.568265,-130.0
2023-08-12 18:25:52.575954,-130.0
2023-08-12 18:25:52.583644,-130.0
2023-08-12 18:25:52.591333,-126.0
2023-08-12 18:25:52.599023,-123.0
2023-08-12 18:25:52.606713,-119.0
2023-08-12 18:25:52.614402,-116.0
2023-08-12 18:25:52.622092,-111.0
2023-08-12 18:25:52.629781,-109.0
2023-08-12 18:25:52.637471,-102.0
2023-08-12 18:25:52.645160,-95.0
2023-08-12 18:25:52.652850,-95.0
2023-08-12 18:25:52.660539,-95.0
2023-08-12 18:25:52.668229,-92.0
2023-08-12 18:25:52.675918,-88.0
2023-08-12 18:25:52.683608,-85.0
2023-08-12 18:25:52.691297,-80.0
2023-08-12 18:25:52.698987,-78.0
2023-08-12 18:25:52.706676,-83.0
2023-08-12 18:25:52.714366,-83.0
2023-08-12 18:25:52.722056,-83.0
2023-08-12 18:25:52.729745,-83.0
2023-08-12 18:25:52.737435,-88.0
2023-08-12 18:25:52.745124,-95.0
2023-08-12 18:25:52.752814,-99.0
2023-08-12 18:25:52.760503,-97.0
2023-08-12 18:25:52.768193,-90.0
2023-08-12 18:25:52.775882,-92.0
2023-08-12 18:25:52.783572,-92.0
2023-08-12 18:25:52.791261,-88.0
2023-08-12 18:25:52.798951,-88.0
2023-08-12 18:25:52.806640,-88.0
2023-08-12 18:25:52.814330,-85.0
2023-08-12 18:25:52.822019,-80.0
2023-08-12 18:25:52.829709,-78.0
2023-08-12 18:25:52.837399,-80.0
2023-08-12 18:25:52.845088,-85.0
2023-08-12 18:25:52.852778,-80.0
2023-08-12 18:25:52.860467,-73.0
2023-08-12 18:25:52.868157,-76.0
2023-08-12 18:25:52.875846,-76.0
2023-08-12 18:25:52.883536,-78.0
2023-08-12 18:25:52.891225,-85.0
2023-08-12 18:25:52.898915,-83.0
2023-08-12 18:25:52.906604,-76.0
2023-08-12 18:25:52.914294,-76.0
2023-08-12 18:25:52.921983,-78.0
2023-08-12 18:25:52.929673,-85.0
2023-08-12 18:25:52.937362,-95.0
2023-08-12 18:25:52.945052,-88.0
2023-08-12 18:25:52.952742,-76.0
2023-08-12 18:25:52.960431,-76.0
2023-08-12 18:25:52.968121,-69.0
2023-08-12 18:25:52.975810,-54.0
2023-08-12 18:25:52.983500,-40.0
2023-08-12 18:25:52.991189,-28.0
2023-08-12 18:25:52.998879,-42.0
2023-08-12 18:25:53.006568,-64.0
2023-08-12 18:25:53.014258,-71.0
2023-08-12 18:25:53.021947,-90.0
2023-08-12 18:25:53.029637,-114.0
2023-08-12 18:25:53.037326,-109.0
2023-08-12 18:25:53.045016,-95.0
2023-08-12 18:25:53.052705,-92.0
2023-08-12 18:25:53.060395,-92.0
2023-08-12 18:25:53.068084,-85.0
2023-08-12 18:25:53.075774,-23.0
2023-08-12 18:25:53.083464,218.0
2023-08-12 18:25:53.091153,652.0
2023-08-12 18:25:53.098843,933.0
2023-08-12 18:25:53.106532,511.0
2023-08-12 18:25:53.114222,-380.0
2023-08-12 18:25:53.121911,-678.0
2023-08-12 18:25:53.129601,-349.0
2023-08-12 18:25:53.137290,-202.0
2023-08-12 18:25:53.144980,-185.0
2023-08-12 18:25:53.152669,-85.0
2023-08-12 18:25:53.160359,-73.0
2023-08-12 18:25:53.168048,-104.0
2023-08-12 18:25:53.175738,-78.0
2023-08-12 18:25:53.183427,-59.0
2023-08-12 18:25:53.191117,-66.0
2023-08-12 18:25:53.198807,-61.0
2023-08-12 18:25:53.206496,-52.0
2023-08-12 18:25:53.214186,-54.0
2023-08-12 18:25:53.221875,-54.0
2023-08-12 18:25:53.229565,-42.0
2023-08-12 18:25:53.237254,-38.0
2023-08-12 18:25:53.244944,-35.0
2023-08-12 18:25:53.252633,-38.0
2023-08-12 18:25:53.260323,-35.0
2023-08-12 18:25:53.268012,-26.0
2023-08-12 18:25:53.275702,-21.0
2023-08-12 18:25:53.283391,-16.0
2023-08-12 18:25:53.291081,-4.0
2023-08-12 18:25:53.298770,7.0
2023-08-12 18:25:53.306460,9.0
2023-08-12 18:25:53.314150,19.0
2023-08-12 18:25:53.321839,35.0
2023-08-12 18:25:53.329529,49.0
2023-08-12 18:25:53.337218,54.0
2023-08-12 18:25:53.344908,57.0
2023-08-12 18:25:53.352597,64.0
2023-08-12 18:25:53.360287,64.0
2023-08-12 18:25:53.367976,54.0
2023-08-12 18:25:53.375666,45.0
2023-08-12 18:25:53.383355,30.0
2023-08-12 18:25:53.391045,4.0
2023-08-12 18:25:53.398734,-26.0
2023-08-12 18:25:53.406424,-49.0
2023-08-12 18:25:53.414113,-64.0
2023-08-12 18:25:53.421803,-80.0
2023-08-12 18:25:53.429493,-107.0
2023-08-12 18:25:53.437182,-121.0
2023-08-12 18:25:53.444872,-123.0
2023-08-12 18:25:53.452561,-133.0
2023-08-12 18:25:53.460251,-142.0
2023-08-12 18:25:53.467940,-142.0
2023-08-12 18:25:53.475630,-133.0
2023-08-12 18:25:53.483319,-123.0
2023-08-12 18:25:53.491009,-121.0
2023-08-12 18:25:53.498698,-121.0
2023-08-12 18:25:53.506388,-119.0
2023-08-12 18:25:53.514077,-119.0
2023-08-12 18:25:53.521767,-119.0
2023-08-12 18:25:53.529456,-111.0
2023-08-12 18:25:53.537146,-102.0
2023-08-12 18:25:53.544836,-99.0
2023-08-12 18:25:53.552525,-95.0
2023-08-12 18:25:53.560215,-90.0
2023-08-12 18:25:53.567904,-90.0
2023-08-12 18:25:53.575594,-92.0
2023-08-12 18:25:53.583283,-90.0
2023-08-12 18:25:53.590973,-88.0
2023-08-12 18:25:53.598662,-85.0
2023-08-12 18:25:53.606352,-85.0
2023-08-12 18:25:53.614041,-85.0
2023-08-12 18:25:53.621731,-85.0
2023-08-12 18:25:53.629420,-83.0
2023-08-12 18:25:53.637110,-83.0
2023-08-12 18:25:53.644799,-85.0
2023-08-12 18:25:53.652489,-83.0
2023-08-12 18:25:53.660179,-78.0
2023-08-12 18:25:53.667868,-80.0
2023-08-12 18:25:53.675558,-76.0
2023-08-12 18:25:53.683247,-71.0
2023-08-12 18:25:53.690937,-78.0
2023-08-12 18:25:53.698626,-80.0
2023-08-12 18:25:53.706316,-76.0
2023-08-12 18:25:53.714005,-73.0
2023-08-12 18:25:53.721695,-76.0
2023-08-12 18:25:53.729384,-73.0
2023-08-12 18:25:53.737074,-69.0
2023-08-12 18:25:53.744763,-71.0
2023-08-12 18:25:53.752453,-76.0
2023-08-12 18:25:53.760142,-76.0
2023-08-12 18:25:53.767832,-76.0
2023-08-12 18:25:53.775522,-76.0
2023-08-12 18:25:53.783211,-73.0
2023-08-12 18:25:53.790901,-71.0
2023-08-12 18:25:53.798590,-69.0
2023-08-12 18:25:53.806280,-54.0
2023-08-12 18:25:53.813969,-26.0
2023-08-12 18:25:53.821659,-7.0
2023-08-12 18:25:53.829348,-16.0
2023-08-12 18:25:53.837038,-38.0
2023-08-12 18:25:53.844727,-52.0
2023-08-12 18:25:53.852417,-59.0
2023-08-12 18:25:53.860106,-73.0
2023-08-12 18:25:53.867796,-80.0
2023-08-12 18:25:53.875485,-73.0
2023-08-12 18:25:53.883175,-69.0
2023-08-12 18:25:53.890864,-64.0
2023-08-12 18:25:53.898554,-59.0
2023-08-12 18:25:53.906244,-45.0
2023-08-12 18:25:53.913933,66.0
2023-08-12 18:25:53.921623,404.0
2023-08-12 18:25:53.929312,854.0
2023-08-12 18:25:53.937002,911.0
2023-08-12 18:25:53.944691,188.0
2023-08-12 18:25:53.952381,-630.0
2023-08-12 18:25:53.960070,-611.0
2023-08-12 18:25:53.967760,-276.0
2023-08-12 18:25:53.975449,-218.0
2023-08-12 18:25:53.983139,-142.0
2023-08-12 18:25:53.990828,-47.0
2023-08-12 18:25:53.998518,-80.0
2023-08-12 18:25:54.006207,-90.0
2023-08-12 18:25:54.013897,-47.0
2023-08-12 18:25:54.021587,-45.0
2023-08-12 18:25:54.029276,-57.0
2023-08-12 18:25:54.036966,-42.0
2023-08-12 18:25:54.044655,-35.0
2023-08-12 18:25:54.052345,-40.0
2023-08-12 18:25:54.060034,-33.0
2023-08-12 18:25:54.067724,-23.0
2023-08-12 18:25:54.075413,-21.0
2023-08-12 18:25:54.083103,-19.0
2023-08-12 18:25:54.090792,-16.0
2023-08-12 18:25:54.098482,-11.0
2023-08-12 18:25:54.106171,-4.0
2023-08-12 18:25:54.113861,2.0
2023-08-12 18:25:54.121550,9.0
2023-08-12 18:25:54.129240,19.0
2023-08-12 18:25:54.136930,26.0
2023-08-12 18:25:54.144619,35.0
2023-08-12 18:25:54.152309,42.0
2023-08-12 18:25:54.159998,57.0
2023-08-12 18:25:54.167688,69.0
2023-08-12 18:25:54.175377,76.0
2023-08-12 18:25:54.183067,80.0
2023-08-12 18:25:54.190756,83.0
2023-08-12 18:25:54.198446,71.0
2023-08-12 18:25:54.206135,54.0
2023-08-12 18:25:54.213825,40.0
2023-08-12 18:25:54.221514,23.0
