time,ECG
2023-08-11 19:54:28.436376,-21.0
2023-08-11 19:54:28.444065,-26.0
2023-08-11 19:54:28.451754,-28.0
2023-08-11 19:54:28.459443,-31.0
2023-08-11 19:54:28.467132,-33.0
2023-08-11 19:54:28.474822,-31.0
2023-08-11 19:54:28.482511,-28.0
2023-08-11 19:54:28.490200,-28.0
2023-08-11 19:54:28.497889,-28.0
2023-08-11 19:54:28.505578,-28.0
2023-08-11 19:54:28.513268,-26.0
2023-08-11 19:54:28.520957,-23.0
2023-08-11 19:54:28.528646,-21.0
2023-08-11 19:54:28.536335,-21.0
2023-08-11 19:54:28.544024,-21.0
2023-08-11 19:54:28.551714,-21.0
2023-08-11 19:54:28.559403,-26.0
2023-08-11 19:54:28.567092,-26.0
2023-08-11 19:54:28.574781,-23.0
2023-08-11 19:54:28.582471,-23.0
2023-08-11 19:54:28.590160,-23.0
2023-08-11 19:54:28.597849,-26.0
2023-08-11 19:54:28.605538,-26.0
2023-08-11 19:54:28.613227,-23.0
2023-08-11 19:54:28.620917,-23.0
2023-08-11 19:54:28.628606,-31.0
2023-08-11 19:54:28.636295,-40.0
2023-08-11 19:54:28.643984,-42.0
2023-08-11 19:54:28.651673,-40.0
2023-08-11 19:54:28.659363,-40.0
2023-08-11 19:54:28.667052,-40.0
2023-08-11 19:54:28.674741,-42.0
2023-08-11 19:54:28.682430,-42.0
2023-08-11 19:54:28.690120,-38.0
2023-08-11 19:54:28.697809,-35.0
2023-08-11 19:54:28.705498,-38.0
2023-08-11 19:54:28.713187,-47.0
2023-08-11 19:54:28.720876,-71.0
2023-08-11 19:54:28.728566,-95.0
2023-08-11 19:54:28.736255,-97.0
2023-08-11 19:54:28.743944,-78.0
2023-08-11 19:54:28.751633,-57.0
2023-08-11 19:54:28.759322,-50.0
2023-08-11 19:54:28.767012,-47.0
2023-08-11 19:54:28.774701,-47.0
2023-08-11 19:54:28.782390,-45.0
2023-08-11 19:54:28.790079,-45.0
2023-08-11 19:54:28.797768,-47.0
2023-08-11 19:54:28.805458,-45.0
2023-08-11 19:54:28.813147,-28.0
2023-08-11 19:54:28.820836,-71.0
2023-08-11 19:54:28.828525,-293.0
2023-08-11 19:54:28.836215,-632.0
2023-08-11 19:54:28.843904,-623.0
2023-08-11 19:54:28.851593,-54.0
2023-08-11 19:54:28.859282,308.0
2023-08-11 19:54:28.866971,69.0
2023-08-11 19:54:28.874661,-90.0
2023-08-11 19:54:28.882350,11.0
2023-08-11 19:54:28.890039,9.0
2023-08-11 19:54:28.897728,-47.0
2023-08-11 19:54:28.905417,-23.0
2023-08-11 19:54:28.913107,-14.0
2023-08-11 19:54:28.920796,-38.0
2023-08-11 19:54:28.928485,-38.0
2023-08-11 19:54:28.936174,-31.0
2023-08-11 19:54:28.943863,-40.0
2023-08-11 19:54:28.951553,-45.0
2023-08-11 19:54:28.959242,-40.0
2023-08-11 19:54:28.966931,-42.0
2023-08-11 19:54:28.974620,-47.0
2023-08-11 19:54:28.982310,-50.0
2023-08-11 19:54:28.989999,-54.0
2023-08-11 19:54:28.997688,-57.0
2023-08-11 19:54:29.005377,-62.0
2023-08-11 19:54:29.013066,-66.0
2023-08-11 19:54:29.020756,-76.0
2023-08-11 19:54:29.028445,-83.0
2023-08-11 19:54:29.036134,-90.0
2023-08-11 19:54:29.043823,-97.0
2023-08-11 19:54:29.051512,-107.0
2023-08-11 19:54:29.059202,-119.0
2023-08-11 19:54:29.066891,-131.0
2023-08-11 19:54:29.074580,-138.0
2023-08-11 19:54:29.082269,-148.0
2023-08-11 19:54:29.089958,-152.0
2023-08-11 19:54:29.097648,-152.0
2023-08-11 19:54:29.105337,-155.0
2023-08-11 19:54:29.113026,-150.0
2023-08-11 19:54:29.120715,-138.0
2023-08-11 19:54:29.128405,-124.0
2023-08-11 19:54:29.136094,-105.0
2023-08-11 19:54:29.143783,-78.0
2023-08-11 19:54:29.151472,-54.0
