time,ECG
2023-08-16 13:21:17.371275,-122.0
2023-08-16 13:21:17.378964,-110.0
2023-08-16 13:21:17.386654,-91.0
2023-08-16 13:21:17.394343,-72.0
2023-08-16 13:21:17.402033,-64.0
2023-08-16 13:21:17.409722,-74.0
2023-08-16 13:21:17.417412,-96.0
2023-08-16 13:21:17.425101,-115.0
2023-08-16 13:21:17.432790,-117.0
2023-08-16 13:21:17.440480,-115.0
2023-08-16 13:21:17.448169,-115.0
2023-08-16 13:21:17.455859,-113.0
2023-08-16 13:21:17.463548,-115.0
2023-08-16 13:21:17.471238,-115.0
2023-08-16 13:21:17.478927,-105.0
2023-08-16 13:21:17.486617,-88.0
2023-08-16 13:21:17.494306,72.0
2023-08-16 13:21:17.501996,505.0
2023-08-16 13:21:17.509685,1000.0
2023-08-16 13:21:17.517375,1046.0
2023-08-16 13:21:17.525064,377.0
2023-08-16 13:21:17.532754,-339.0
2023-08-16 13:21:17.540443,-372.0
2023-08-16 13:21:17.548133,-156.0
2023-08-16 13:21:17.555822,-194.0
2023-08-16 13:21:17.563511,-235.0
2023-08-16 13:21:17.571201,-161.0
2023-08-16 13:21:17.578890,-151.0
2023-08-16 13:21:17.586580,-168.0
2023-08-16 13:21:17.594269,-139.0
2023-08-16 13:21:17.601959,-125.0
2023-08-16 13:21:17.609648,-127.0
2023-08-16 13:21:17.617338,-115.0
2023-08-16 13:21:17.625027,-103.0
2023-08-16 13:21:17.632717,-101.0
2023-08-16 13:21:17.640406,-91.0
2023-08-16 13:21:17.648096,-79.0
2023-08-16 13:21:17.655785,-69.0
2023-08-16 13:21:17.663475,-60.0
2023-08-16 13:21:17.671164,-45.0
2023-08-16 13:21:17.678854,-33.0
2023-08-16 13:21:17.686543,-16.0
2023-08-16 13:21:17.694233,0.0
2023-08-16 13:21:17.701922,16.0
2023-08-16 13:21:17.709611,40.0
2023-08-16 13:21:17.717301,72.0
2023-08-16 13:21:17.724990,98.0
2023-08-16 13:21:17.732680,122.0
2023-08-16 13:21:17.740369,139.0
2023-08-16 13:21:17.748059,146.0
2023-08-16 13:21:17.755748,153.0
2023-08-16 13:21:17.763438,158.0
2023-08-16 13:21:17.771127,149.0
2023-08-16 13:21:17.778817,117.0
2023-08-16 13:21:17.786506,62.0
2023-08-16 13:21:17.794196,0.0
2023-08-16 13:21:17.801885,-62.0
2023-08-16 13:21:17.809575,-115.0
2023-08-16 13:21:17.817264,-153.0
2023-08-16 13:21:17.824954,-182.0
2023-08-16 13:21:17.832643,-199.0
2023-08-16 13:21:17.840332,-199.0
2023-08-16 13:21:17.848022,-194.0
2023-08-16 13:21:17.855711,-192.0
2023-08-16 13:21:17.863401,-187.0
2023-08-16 13:21:17.871090,-180.0
2023-08-16 13:21:17.878780,-173.0
2023-08-16 13:21:17.886469,-163.0
2023-08-16 13:21:17.894159,-156.0
2023-08-16 13:21:17.901848,-151.0
2023-08-16 13:21:17.909538,-146.0
2023-08-16 13:21:17.917227,-141.0
2023-08-16 13:21:17.924917,-134.0
2023-08-16 13:21:17.932606,-125.0
2023-08-16 13:21:17.940296,-122.0
2023-08-16 13:21:17.947985,-120.0
2023-08-16 13:21:17.955675,-120.0
2023-08-16 13:21:17.963364,-117.0
2023-08-16 13:21:17.971054,-117.0
2023-08-16 13:21:17.978743,-120.0
2023-08-16 13:21:17.986432,-125.0
2023-08-16 13:21:17.994122,-125.0
2023-08-16 13:21:18.001811,-120.0
2023-08-16 13:21:18.009501,-120.0
2023-08-16 13:21:18.017190,-120.0
2023-08-16 13:21:18.024880,-117.0
2023-08-16 13:21:18.032569,-113.0
2023-08-16 13:21:18.040259,-110.0
2023-08-16 13:21:18.047948,-108.0
2023-08-16 13:21:18.055638,-108.0
2023-08-16 13:21:18.063327,-103.0
2023-08-16 13:21:18.071017,-101.0
2023-08-16 13:21:18.078706,-98.0
2023-08-16 13:21:18.086396,-96.0
2023-08-16 13:21:18.094085,-96.0
2023-08-16 13:21:18.101775,-93.0
2023-08-16 13:21:18.109464,-91.0
2023-08-16 13:21:18.117153,-88.0
2023-08-16 13:21:18.124843,-86.0
2023-08-16 13:21:18.132532,-86.0
2023-08-16 13:21:18.140222,-86.0
2023-08-16 13:21:18.147911,-86.0
2023-08-16 13:21:18.155601,-88.0
2023-08-16 13:21:18.163290,-91.0
2023-08-16 13:21:18.170980,-88.0
2023-08-16 13:21:18.178669,-74.0
2023-08-16 13:21:18.186359,-55.0
2023-08-16 13:21:18.194048,-43.0
2023-08-16 13:21:18.201738,-43.0
2023-08-16 13:21:18.209427,-50.0
2023-08-16 13:21:18.217117,-60.0
2023-08-16 13:21:18.224806,-74.0
2023-08-16 13:21:18.232496,-86.0
2023-08-16 13:21:18.240185,-88.0
2023-08-16 13:21:18.247874,-86.0
2023-08-16 13:21:18.255564,-88.0
2023-08-16 13:21:18.263253,-84.0
2023-08-16 13:21:18.270943,-76.0
