time,ECG
2023-08-15 12:23:20.486601,2.0
2023-08-15 12:23:20.494290,9.0
2023-08-15 12:23:20.501980,0.0
2023-08-15 12:23:20.509669,2.0
2023-08-15 12:23:20.517358,7.0
2023-08-15 12:23:20.525048,-12.0
2023-08-15 12:23:20.532737,-31.0
2023-08-15 12:23:20.540426,-16.0
2023-08-15 12:23:20.548116,0.0
2023-08-15 12:23:20.555805,-4.0
2023-08-15 12:23:20.563494,-12.0
2023-08-15 12:23:20.571184,-16.0
2023-08-15 12:23:20.578873,-31.0
2023-08-15 12:23:20.586562,-33.0
2023-08-15 12:23:20.594252,-24.0
2023-08-15 12:23:20.601941,-24.0
2023-08-15 12:23:20.609631,-33.0
2023-08-15 12:23:20.617320,-28.0
2023-08-15 12:23:20.625009,-14.0
2023-08-15 12:23:20.632699,-12.0
2023-08-15 12:23:20.640388,-14.0
2023-08-15 12:23:20.648077,-16.0
2023-08-15 12:23:20.655767,-26.0
2023-08-15 12:23:20.663456,-26.0
2023-08-15 12:23:20.671145,-9.0
2023-08-15 12:23:20.678835,-7.0
2023-08-15 12:23:20.686524,-24.0
2023-08-15 12:23:20.694214,-26.0
2023-08-15 12:23:20.701903,-28.0
2023-08-15 12:23:20.709592,-43.0
2023-08-15 12:23:20.717282,-43.0
2023-08-15 12:23:20.724971,-33.0
2023-08-15 12:23:20.732660,-36.0
2023-08-15 12:23:20.740350,-38.0
2023-08-15 12:23:20.748039,-41.0
2023-08-15 12:23:20.755728,-55.0
2023-08-15 12:23:20.763418,-62.0
2023-08-15 12:23:20.771107,-62.0
2023-08-15 12:23:20.778796,-86.0
2023-08-15 12:23:20.786486,-125.0
2023-08-15 12:23:20.794175,-137.0
2023-08-15 12:23:20.801865,-137.0
2023-08-15 12:23:20.809554,-113.0
2023-08-15 12:23:20.817243,-77.0
2023-08-15 12:23:20.824933,-57.0
2023-08-15 12:23:20.832622,-43.0
2023-08-15 12:23:20.840311,-14.0
2023-08-15 12:23:20.848001,-2.0
2023-08-15 12:23:20.855690,-9.0
2023-08-15 12:23:20.863379,-12.0
2023-08-15 12:23:20.871069,-14.0
2023-08-15 12:23:20.878758,-16.0
2023-08-15 12:23:20.886447,-7.0
2023-08-15 12:23:20.894137,-16.0
2023-08-15 12:23:20.901826,-36.0
2023-08-15 12:23:20.909516,-53.0
2023-08-15 12:23:20.917205,-180.0
2023-08-15 12:23:20.924894,-528.0
2023-08-15 12:23:20.932584,-933.0
2023-08-15 12:23:20.940273,-994.0
2023-08-15 12:23:20.947962,-472.0
2023-08-15 12:23:20.955652,207.0
2023-08-15 12:23:20.963341,332.0
2023-08-15 12:23:20.971030,26.0
2023-08-15 12:23:20.978720,-16.0
2023-08-15 12:23:20.986409,115.0
2023-08-15 12:23:20.994098,53.0
2023-08-15 12:23:21.001788,-9.0
2023-08-15 12:23:21.009477,38.0
2023-08-15 12:23:21.017167,38.0
2023-08-15 12:23:21.024856,0.0
2023-08-15 12:23:21.032545,-7.0
2023-08-15 12:23:21.040235,-9.0
2023-08-15 12:23:21.047924,-26.0
2023-08-15 12:23:21.055613,-36.0
2023-08-15 12:23:21.063303,-41.0
2023-08-15 12:23:21.070992,-62.0
2023-08-15 12:23:21.078681,-72.0
2023-08-15 12:23:21.086371,-62.0
2023-08-15 12:23:21.094060,-69.0
2023-08-15 12:23:21.101750,-91.0
2023-08-15 12:23:21.109439,-103.0
2023-08-15 12:23:21.117128,-113.0
2023-08-15 12:23:21.124818,-132.0
2023-08-15 12:23:21.132507,-139.0
2023-08-15 12:23:21.140196,-147.0
2023-08-15 12:23:21.147886,-159.0
2023-08-15 12:23:21.155575,-156.0
2023-08-15 12:23:21.163264,-149.0
2023-08-15 12:23:21.170954,-147.0
2023-08-15 12:23:21.178643,-123.0
2023-08-15 12:23:21.186332,-96.0
2023-08-15 12:23:21.194022,-91.0
2023-08-15 12:23:21.201711,-77.0
2023-08-15 12:23:21.209401,-55.0
2023-08-15 12:23:21.217090,-41.0
2023-08-15 12:23:21.224779,-24.0
2023-08-15 12:23:21.232469,-4.0
2023-08-15 12:23:21.240158,0.0
2023-08-15 12:23:21.247847,-4.0
2023-08-15 12:23:21.255537,-14.0
2023-08-15 12:23:21.263226,-14.0
2023-08-15 12:23:21.270915,-9.0
2023-08-15 12:23:21.278605,-12.0
2023-08-15 12:23:21.286294,-16.0
2023-08-15 12:23:21.293983,-7.0
2023-08-15 12:23:21.301673,0.0
2023-08-15 12:23:21.309362,-16.0
2023-08-15 12:23:21.317052,-33.0
2023-08-15 12:23:21.324741,-16.0
2023-08-15 12:23:21.332430,-4.0
2023-08-15 12:23:21.340120,-21.0
2023-08-15 12:23:21.347809,-28.0
2023-08-15 12:23:21.355498,-12.0
2023-08-15 12:23:21.363188,0.0
2023-08-15 12:23:21.370877,2.0
2023-08-15 12:23:21.378566,-7.0
2023-08-15 12:23:21.386256,-16.0
2023-08-15 12:23:21.393945,-9.0
2023-08-15 12:23:21.401635,7.0
2023-08-15 12:23:21.409324,7.0
2023-08-15 12:23:21.417013,-4.0
2023-08-15 12:23:21.424703,-12.0
2023-08-15 12:23:21.432392,-16.0
2023-08-15 12:23:21.440081,-16.0
2023-08-15 12:23:21.447771,-9.0
2023-08-15 12:23:21.455460,-9.0
2023-08-15 12:23:21.463149,-24.0
2023-08-15 12:23:21.470839,-28.0
2023-08-15 12:23:21.478528,-26.0
2023-08-15 12:23:21.486217,-21.0
2023-08-15 12:23:21.493907,-14.0
2023-08-15 12:23:21.501596,-24.0
2023-08-15 12:23:21.509286,-36.0
2023-08-15 12:23:21.516975,-48.0
2023-08-15 12:23:21.524664,-74.0
2023-08-15 12:23:21.532354,-91.0
2023-08-15 12:23:21.540043,-103.0
2023-08-15 12:23:21.547732,-125.0
2023-08-15 12:23:21.555422,-144.0
2023-08-15 12:23:21.563111,-123.0
2023-08-15 12:23:21.570800,-77.0
2023-08-15 12:23:21.578490,-60.0
2023-08-15 12:23:21.586179,-43.0
2023-08-15 12:23:21.593868,-4.0
2023-08-15 12:23:21.601558,-9.0
2023-08-15 12:23:21.609247,-45.0
2023-08-15 12:23:21.616937,-38.0
2023-08-15 12:23:21.624626,-12.0
2023-08-15 12:23:21.632315,-12.0
2023-08-15 12:23:21.640005,-24.0
2023-08-15 12:23:21.647694,-31.0
2023-08-15 12:23:21.655383,-31.0
2023-08-15 12:23:21.663073,-38.0
2023-08-15 12:23:21.670762,-137.0
2023-08-15 12:23:21.678451,-446.0
2023-08-15 12:23:21.686141,-885.0
2023-08-15 12:23:21.693830,-1044.0
2023-08-15 12:23:21.701519,-574.0
