time,ECG
2023-12-19 12:14:29.937325,-69.0
2023-12-19 12:14:29.945014,-71.0
2023-12-19 12:14:29.952702,-76.0
2023-12-19 12:14:29.960391,-76.0
2023-12-19 12:14:29.968080,-66.0
2023-12-19 12:14:29.975769,-59.0
2023-12-19 12:14:29.983458,-59.0
2023-12-19 12:14:29.991147,-61.0
2023-12-19 12:14:29.998836,-57.0
2023-12-19 12:14:30.006524,-57.0
2023-12-19 12:14:30.014213,-54.0
2023-12-19 12:14:30.021902,-52.0
2023-12-19 12:14:30.029591,-54.0
2023-12-19 12:14:30.037280,-54.0
2023-12-19 12:14:30.044969,-47.0
2023-12-19 12:14:30.052658,-45.0
2023-12-19 12:14:30.060347,-45.0
2023-12-19 12:14:30.068035,-45.0
2023-12-19 12:14:30.075724,-42.0
2023-12-19 12:14:30.083413,-45.0
2023-12-19 12:14:30.091102,-59.0
2023-12-19 12:14:30.098791,-92.0
2023-12-19 12:14:30.106480,-116.0
2023-12-19 12:14:30.114169,-112.0
2023-12-19 12:14:30.121858,-100.0
2023-12-19 12:14:30.129546,-92.0
2023-12-19 12:14:30.137235,-88.0
2023-12-19 12:14:30.144924,-83.0
2023-12-19 12:14:30.152613,-81.0
2023-12-19 12:14:30.160302,-71.0
2023-12-19 12:14:30.167991,-61.0
2023-12-19 12:14:30.175680,-64.0
2023-12-19 12:14:30.183368,-66.0
2023-12-19 12:14:30.191057,-54.0
2023-12-19 12:14:30.198746,-78.0
2023-12-19 12:14:30.206435,-278.0
2023-12-19 12:14:30.214124,-689.0
2023-12-19 12:14:30.221813,-1003.0
2023-12-19 12:14:30.229502,-746.0
2023-12-19 12:14:30.237191,-38.0
2023-12-19 12:14:30.244879,312.0
2023-12-19 12:14:30.252568,121.0
2023-12-19 12:14:30.260257,4.0
2023-12-19 12:14:30.267946,76.0
2023-12-19 12:14:30.275635,54.0
2023-12-19 12:14:30.283324,14.0
2023-12-19 12:14:30.291013,42.0
2023-12-19 12:14:30.298702,40.0
2023-12-19 12:14:30.306390,7.0
2023-12-19 12:14:30.314079,-4.0
2023-12-19 12:14:30.321768,-2.0
2023-12-19 12:14:30.329457,-2.0
2023-12-19 12:14:30.337146,-7.0
2023-12-19 12:14:30.344835,-19.0
2023-12-19 12:14:30.352524,-33.0
2023-12-19 12:14:30.360212,-54.0
2023-12-19 12:14:30.367901,-83.0
2023-12-19 12:14:30.375590,-92.0
2023-12-19 12:14:30.383279,-92.0
2023-12-19 12:14:30.390968,-104.0
2023-12-19 12:14:30.398657,-121.0
2023-12-19 12:14:30.406346,-143.0
2023-12-19 12:14:30.414035,-164.0
2023-12-19 12:14:30.421723,-176.0
2023-12-19 12:14:30.429412,-176.0
2023-12-19 12:14:30.437101,-174.0
2023-12-19 12:14:30.444790,-166.0
2023-12-19 12:14:30.452479,-154.0
2023-12-19 12:14:30.460168,-131.0
2023-12-19 12:14:30.467857,-107.0
2023-12-19 12:14:30.475546,-81.0
2023-12-19 12:14:30.483234,-59.0
2023-12-19 12:14:30.490923,-40.0
2023-12-19 12:14:30.498612,-23.0
2023-12-19 12:14:30.506301,-7.0
2023-12-19 12:14:30.513990,4.0
2023-12-19 12:14:30.521679,16.0
2023-12-19 12:14:30.529368,28.0
2023-12-19 12:14:30.537056,28.0
2023-12-19 12:14:30.544745,23.0
2023-12-19 12:14:30.552434,30.0
2023-12-19 12:14:30.560123,40.0
2023-12-19 12:14:30.567812,35.0
2023-12-19 12:14:30.575501,33.0
2023-12-19 12:14:30.583190,38.0
2023-12-19 12:14:30.590879,33.0
2023-12-19 12:14:30.598567,21.0
2023-12-19 12:14:30.606256,16.0
2023-12-19 12:14:30.613945,11.0
2023-12-19 12:14:30.621634,9.0
2023-12-19 12:14:30.629323,7.0
2023-12-19 12:14:30.637012,-4.0
2023-12-19 12:14:30.644701,-9.0
2023-12-19 12:14:30.652390,-7.0
2023-12-19 12:14:30.660078,-4.0
2023-12-19 12:14:30.667767,-9.0
2023-12-19 12:14:30.675456,-14.0
2023-12-19 12:14:30.683145,-11.0
2023-12-19 12:14:30.690834,-4.0
2023-12-19 12:14:30.698523,-4.0
2023-12-19 12:14:30.706212,2.0
2023-12-19 12:14:30.713900,9.0
2023-12-19 12:14:30.721589,0.0
2023-12-19 12:14:30.729278,-9.0
2023-12-19 12:14:30.736967,-4.0
2023-12-19 12:14:30.744656,2.0
2023-12-19 12:14:30.752345,0.0
2023-12-19 12:14:30.760034,-4.0
2023-12-19 12:14:30.767723,-7.0
2023-12-19 12:14:30.775411,-11.0
2023-12-19 12:14:30.783100,-9.0
2023-12-19 12:14:30.790789,-2.0
2023-12-19 12:14:30.798478,-4.0
2023-12-19 12:14:30.806167,-14.0
2023-12-19 12:14:30.813856,-21.0
2023-12-19 12:14:30.821545,-26.0
2023-12-19 12:14:30.829234,-26.0
2023-12-19 12:14:30.836922,-19.0
2023-12-19 12:14:30.844611,-19.0
2023-12-19 12:14:30.852300,-30.0
2023-12-19 12:14:30.859989,-52.0
2023-12-19 12:14:30.867678,-76.0
2023-12-19 12:14:30.875367,-88.0
2023-12-19 12:14:30.883056,-85.0
2023-12-19 12:14:30.890744,-78.0
2023-12-19 12:14:30.898433,-71.0
2023-12-19 12:14:30.906122,-69.0
2023-12-19 12:14:30.913811,-66.0
2023-12-19 12:14:30.921500,-59.0
2023-12-19 12:14:30.929189,-59.0
2023-12-19 12:14:30.936878,-61.0
2023-12-19 12:14:30.944567,-71.0
2023-12-19 12:14:30.952255,-85.0
2023-12-19 12:14:30.959944,-73.0
2023-12-19 12:14:30.967633,-123.0
2023-12-19 12:14:30.975322,-400.0
2023-12-19 12:14:30.983011,-870.0
2023-12-19 12:14:30.990700,-1092.0
2023-12-19 12:14:30.998389,-641.0
2023-12-19 12:14:31.006078,73.0
2023-12-19 12:14:31.013766,243.0
2023-12-19 12:14:31.021455,21.0
2023-12-19 12:14:31.029144,7.0
2023-12-19 12:14:31.036833,81.0
2023-12-19 12:14:31.044522,28.0
2023-12-19 12:14:31.052211,11.0
2023-12-19 12:14:31.059900,42.0
2023-12-19 12:14:31.067588,30.0
2023-12-19 12:14:31.075277,14.0
2023-12-19 12:14:31.082966,14.0
2023-12-19 12:14:31.090655,0.0
2023-12-19 12:14:31.098344,-16.0
2023-12-19 12:14:31.106033,-14.0
2023-12-19 12:14:31.113722,-9.0
2023-12-19 12:14:31.121411,-16.0
2023-12-19 12:14:31.129099,-30.0
2023-12-19 12:14:31.136788,-42.0
2023-12-19 12:14:31.144477,-47.0
2023-12-19 12:14:31.152166,-61.0
2023-12-19 12:14:31.159855,-81.0
2023-12-19 12:14:31.167544,-97.0
2023-12-19 12:14:31.175233,-119.0
2023-12-19 12:14:31.182922,-143.0
2023-12-19 12:14:31.190610,-152.0
2023-12-19 12:14:31.198299,-152.0
2023-12-19 12:14:31.205988,-150.0
2023-12-19 12:14:31.213677,-143.0
2023-12-19 12:14:31.221366,-135.0
2023-12-19 12:14:31.229055,-116.0
2023-12-19 12:14:31.236744,-88.0
2023-12-19 12:14:31.244432,-64.0
2023-12-19 12:14:31.252121,-45.0
2023-12-19 12:14:31.259810,-28.0
2023-12-19 12:14:31.267499,-16.0
2023-12-19 12:14:31.275188,-4.0
2023-12-19 12:14:31.282877,14.0
2023-12-19 12:14:31.290566,23.0
2023-12-19 12:14:31.298255,23.0
2023-12-19 12:14:31.305943,26.0
2023-12-19 12:14:31.313632,23.0
2023-12-19 12:14:31.321321,2.0
2023-12-19 12:14:31.329010,-9.0
2023-12-19 12:14:31.336699,-7.0
2023-12-19 12:14:31.344388,-11.0
2023-12-19 12:14:31.352077,-19.0
2023-12-19 12:14:31.359766,-16.0
2023-12-19 12:14:31.367454,-14.0
2023-12-19 12:14:31.375143,-11.0
2023-12-19 12:14:31.382832,-14.0
2023-12-19 12:14:31.390521,-19.0
2023-12-19 12:14:31.398210,-23.0
2023-12-19 12:14:31.405899,-28.0
2023-12-19 12:14:31.413588,-33.0
2023-12-19 12:14:31.421276,-35.0
2023-12-19 12:14:31.428965,-38.0
2023-12-19 12:14:31.436654,-35.0
2023-12-19 12:14:31.444343,-33.0
2023-12-19 12:14:31.452032,-33.0
2023-12-19 12:14:31.459721,-40.0
2023-12-19 12:14:31.467410,-42.0
2023-12-19 12:14:31.475099,-35.0
2023-12-19 12:14:31.482787,-35.0
2023-12-19 12:14:31.490476,-38.0
2023-12-19 12:14:31.498165,-35.0
2023-12-19 12:14:31.505854,-33.0
2023-12-19 12:14:31.513543,-26.0
2023-12-19 12:14:31.521232,-23.0
2023-12-19 12:14:31.528921,-42.0
2023-12-19 12:14:31.536610,-61.0
2023-12-19 12:14:31.544298,-59.0
2023-12-19 12:14:31.551987,-52.0
2023-12-19 12:14:31.559676,-57.0
2023-12-19 12:14:31.567365,-50.0
2023-12-19 12:14:31.575054,-40.0
2023-12-19 12:14:31.582743,-50.0
2023-12-19 12:14:31.590432,-66.0
2023-12-19 12:14:31.598120,-69.0
2023-12-19 12:14:31.605809,-66.0
2023-12-19 12:14:31.613498,-73.0
2023-12-19 12:14:31.621187,-81.0
2023-12-19 12:14:31.628876,-78.0
2023-12-19 12:14:31.636565,-76.0
2023-12-19 12:14:31.644254,-73.0
2023-12-19 12:14:31.651943,-71.0
2023-12-19 12:14:31.659631,-66.0
2023-12-19 12:14:31.667320,-64.0
2023-12-19 12:14:31.675009,-57.0
2023-12-19 12:14:31.682698,-50.0
2023-12-19 12:14:31.690387,-66.0
2023-12-19 12:14:31.698076,-88.0
2023-12-19 12:14:31.705765,-95.0
2023-12-19 12:14:31.713454,-90.0
2023-12-19 12:14:31.721142,-78.0
2023-12-19 12:14:31.728831,-66.0
2023-12-19 12:14:31.736520,-57.0
2023-12-19 12:14:31.744209,-52.0
2023-12-19 12:14:31.751898,-47.0
2023-12-19 12:14:31.759587,-50.0
2023-12-19 12:14:31.767276,-50.0
2023-12-19 12:14:31.774964,-42.0
2023-12-19 12:14:31.782653,-33.0
2023-12-19 12:14:31.790342,-14.0
2023-12-19 12:14:31.798031,-61.0
2023-12-19 12:14:31.805720,-343.0
2023-12-19 12:14:31.813409,-832.0
2023-12-19 12:14:31.821098,-1113.0
2023-12-19 12:14:31.828787,-720.0
2023-12-19 12:14:31.836475,4.0
2023-12-19 12:14:31.844164,216.0
2023-12-19 12:14:31.851853,14.0
2023-12-19 12:14:31.859542,14.0
2023-12-19 12:14:31.867231,109.0
2023-12-19 12:14:31.874920,59.0
2023-12-19 12:14:31.882609,33.0
2023-12-19 12:14:31.890298,64.0
2023-12-19 12:14:31.897986,50.0
2023-12-19 12:14:31.905675,35.0
2023-12-19 12:14:31.913364,45.0
2023-12-19 12:14:31.921053,35.0
2023-12-19 12:14:31.928742,26.0
2023-12-19 12:14:31.936431,30.0
2023-12-19 12:14:31.944120,23.0
2023-12-19 12:14:31.951808,14.0
2023-12-19 12:14:31.959497,11.0
2023-12-19 12:14:31.967186,7.0
2023-12-19 12:14:31.974875,-9.0
2023-12-19 12:14:31.982564,-23.0
2023-12-19 12:14:31.990253,-38.0
2023-12-19 12:14:31.997942,-57.0
2023-12-19 12:14:32.005631,-76.0
2023-12-19 12:14:32.013319,-97.0
2023-12-19 12:14:32.021008,-123.0
2023-12-19 12:14:32.028697,-152.0
2023-12-19 12:14:32.036386,-157.0
2023-12-19 12:14:32.044075,-135.0
2023-12-19 12:14:32.051764,-121.0
2023-12-19 12:14:32.059453,-112.0
2023-12-19 12:14:32.067142,-92.0
2023-12-19 12:14:32.074830,-71.0
2023-12-19 12:14:32.082519,-54.0
2023-12-19 12:14:32.090208,-38.0
2023-12-19 12:14:32.097897,-19.0
2023-12-19 12:14:32.105586,-4.0
2023-12-19 12:14:32.113275,2.0
2023-12-19 12:14:32.120964,7.0
2023-12-19 12:14:32.128652,11.0
2023-12-19 12:14:32.136341,19.0
2023-12-19 12:14:32.144030,21.0
2023-12-19 12:14:32.151719,23.0
2023-12-19 12:14:32.159408,19.0
2023-12-19 12:14:32.167097,14.0
2023-12-19 12:14:32.174786,11.0
2023-12-19 12:14:32.182475,9.0
2023-12-19 12:14:32.190163,7.0
2023-12-19 12:14:32.197852,2.0
2023-12-19 12:14:32.205541,-2.0
2023-12-19 12:14:32.213230,-7.0
2023-12-19 12:14:32.220919,-9.0
2023-12-19 12:14:32.228608,-14.0
2023-12-19 12:14:32.236297,-21.0
2023-12-19 12:14:32.243986,-26.0
2023-12-19 12:14:32.251674,-30.0
2023-12-19 12:14:32.259363,-28.0
2023-12-19 12:14:32.267052,-28.0
2023-12-19 12:14:32.274741,-28.0
2023-12-19 12:14:32.282430,-28.0
2023-12-19 12:14:32.290119,-33.0
2023-12-19 12:14:32.297808,-38.0
2023-12-19 12:14:32.305496,-35.0
2023-12-19 12:14:32.313185,-35.0
2023-12-19 12:14:32.320874,-47.0
2023-12-19 12:14:32.328563,-64.0
2023-12-19 12:14:32.336252,-78.0
2023-12-19 12:14:32.343941,-85.0
2023-12-19 12:14:32.351630,-85.0
2023-12-19 12:14:32.359319,-78.0
2023-12-19 12:14:32.367007,-71.0
2023-12-19 12:14:32.374696,-71.0
2023-12-19 12:14:32.382385,-76.0
2023-12-19 12:14:32.390074,-76.0
2023-12-19 12:14:32.397763,-71.0
2023-12-19 12:14:32.405452,-66.0
2023-12-19 12:14:32.413141,-69.0
2023-12-19 12:14:32.420830,-66.0
2023-12-19 12:14:32.428518,-64.0
2023-12-19 12:14:32.436207,-64.0
2023-12-19 12:14:32.443896,-57.0
2023-12-19 12:14:32.451585,-52.0
2023-12-19 12:14:32.459274,-52.0
2023-12-19 12:14:32.466963,-50.0
2023-12-19 12:14:32.474652,-52.0
2023-12-19 12:14:32.482340,-52.0
2023-12-19 12:14:32.490029,-45.0
2023-12-19 12:14:32.497718,-33.0
2023-12-19 12:14:32.505407,-33.0
2023-12-19 12:14:32.513096,-38.0
2023-12-19 12:14:32.520785,-42.0
2023-12-19 12:14:32.528474,-38.0
2023-12-19 12:14:32.536163,-28.0
2023-12-19 12:14:32.543851,-21.0
2023-12-19 12:14:32.551540,-21.0
2023-12-19 12:14:32.559229,-16.0
2023-12-19 12:14:32.566918,-19.0
2023-12-19 12:14:32.574607,-40.0
2023-12-19 12:14:32.582296,-66.0
2023-12-19 12:14:32.589985,-64.0
2023-12-19 12:14:32.597674,-50.0
2023-12-19 12:14:32.605362,-52.0
2023-12-19 12:14:32.613051,-61.0
2023-12-19 12:14:32.620740,-61.0
2023-12-19 12:14:32.628429,-50.0
2023-12-19 12:14:32.636118,-38.0
2023-12-19 12:14:32.643807,-40.0
2023-12-19 12:14:32.651496,-42.0
2023-12-19 12:14:32.659184,-40.0
2023-12-19 12:14:32.666873,-23.0
2023-12-19 12:14:32.674562,-2.0
2023-12-19 12:14:32.682251,-71.0
2023-12-19 12:14:32.689940,-352.0
2023-12-19 12:14:32.697629,-796.0
2023-12-19 12:14:32.705318,-977.0
2023-12-19 12:14:32.713007,-515.0
2023-12-19 12:14:32.720695,100.0
2023-12-19 12:14:32.728384,183.0
2023-12-19 12:14:32.736073,11.0
2023-12-19 12:14:32.743762,45.0
2023-12-19 12:14:32.751451,92.0
2023-12-19 12:14:32.759140,42.0
2023-12-19 12:14:32.766829,45.0
2023-12-19 12:14:32.774518,69.0
2023-12-19 12:14:32.782206,52.0
2023-12-19 12:14:32.789895,38.0
2023-12-19 12:14:32.797584,35.0
2023-12-19 12:14:32.805273,28.0
2023-12-19 12:14:32.812962,23.0
2023-12-19 12:14:32.820651,19.0
2023-12-19 12:14:32.828340,11.0
2023-12-19 12:14:32.836028,-7.0
2023-12-19 12:14:32.843717,-26.0
2023-12-19 12:14:32.851406,-26.0
2023-12-19 12:14:32.859095,-28.0
2023-12-19 12:14:32.866784,-42.0
2023-12-19 12:14:32.874473,-54.0
2023-12-19 12:14:32.882162,-73.0
2023-12-19 12:14:32.889851,-95.0
2023-12-19 12:14:32.897539,-109.0
2023-12-19 12:14:32.905228,-121.0
2023-12-19 12:14:32.912917,-131.0
2023-12-19 12:14:32.920606,-131.0
2023-12-19 12:14:32.928295,-126.0
2023-12-19 12:14:32.935984,-123.0
2023-12-19 12:14:32.943673,-107.0
2023-12-19 12:14:32.951362,-81.0
2023-12-19 12:14:32.959050,-64.0
2023-12-19 12:14:32.966739,-50.0
2023-12-19 12:14:32.974428,-35.0
2023-12-19 12:14:32.982117,-23.0
2023-12-19 12:14:32.989806,-11.0
2023-12-19 12:14:32.997495,2.0
2023-12-19 12:14:33.005184,14.0
2023-12-19 12:14:33.012872,21.0
2023-12-19 12:14:33.020561,16.0
2023-12-19 12:14:33.028250,14.0
2023-12-19 12:14:33.035939,9.0
2023-12-19 12:14:33.043628,2.0
2023-12-19 12:14:33.051317,2.0
2023-12-19 12:14:33.059006,-4.0
2023-12-19 12:14:33.066695,-21.0
2023-12-19 12:14:33.074383,-28.0
2023-12-19 12:14:33.082072,-28.0
2023-12-19 12:14:33.089761,-28.0
2023-12-19 12:14:33.097450,-30.0
2023-12-19 12:14:33.105139,-35.0
2023-12-19 12:14:33.112828,-40.0
2023-12-19 12:14:33.120517,-45.0
2023-12-19 12:14:33.128206,-47.0
2023-12-19 12:14:33.135894,-42.0
2023-12-19 12:14:33.143583,-45.0
2023-12-19 12:14:33.151272,-61.0
2023-12-19 12:14:33.158961,-81.0
2023-12-19 12:14:33.166650,-76.0
2023-12-19 12:14:33.174339,-61.0
2023-12-19 12:14:33.182028,-57.0
2023-12-19 12:14:33.189716,-59.0
2023-12-19 12:14:33.197405,-57.0
2023-12-19 12:14:33.205094,-52.0
2023-12-19 12:14:33.212783,-50.0
2023-12-19 12:14:33.220472,-50.0
2023-12-19 12:14:33.228161,-42.0
2023-12-19 12:14:33.235850,-35.0
2023-12-19 12:14:33.243539,-38.0
2023-12-19 12:14:33.251227,-42.0
2023-12-19 12:14:33.258916,-40.0
2023-12-19 12:14:33.266605,-35.0
2023-12-19 12:14:33.274294,-30.0
2023-12-19 12:14:33.281983,-26.0
2023-12-19 12:14:33.289672,-26.0
2023-12-19 12:14:33.297361,-30.0
2023-12-19 12:14:33.305050,-33.0
2023-12-19 12:14:33.312738,-35.0
2023-12-19 12:14:33.320427,-35.0
2023-12-19 12:14:33.328116,-35.0
2023-12-19 12:14:33.335805,-35.0
2023-12-19 12:14:33.343494,-42.0
2023-12-19 12:14:33.351183,-57.0
2023-12-19 12:14:33.358872,-57.0
2023-12-19 12:14:33.366560,-42.0
2023-12-19 12:14:33.374249,-38.0
2023-12-19 12:14:33.381938,-40.0
2023-12-19 12:14:33.389627,-42.0
2023-12-19 12:14:33.397316,-40.0
2023-12-19 12:14:33.405005,-33.0
2023-12-19 12:14:33.412694,-28.0
2023-12-19 12:14:33.420383,-35.0
2023-12-19 12:14:33.428071,-30.0
2023-12-19 12:14:33.435760,-19.0
2023-12-19 12:14:33.443449,-19.0
2023-12-19 12:14:33.451138,-14.0
2023-12-19 12:14:33.458827,-9.0
2023-12-19 12:14:33.466516,-33.0
2023-12-19 12:14:33.474205,-59.0
2023-12-19 12:14:33.481894,-52.0
2023-12-19 12:14:33.489582,-38.0
2023-12-19 12:14:33.497271,-33.0
2023-12-19 12:14:33.504960,-16.0
2023-12-19 12:14:33.512649,-4.0
2023-12-19 12:14:33.520338,-7.0
2023-12-19 12:14:33.528027,-4.0
2023-12-19 12:14:33.535716,-7.0
2023-12-19 12:14:33.543404,-9.0
2023-12-19 12:14:33.551093,-2.0
2023-12-19 12:14:33.558782,4.0
2023-12-19 12:14:33.566471,4.0
2023-12-19 12:14:33.574160,-100.0
2023-12-19 12:14:33.581849,-402.0
2023-12-19 12:14:33.589538,-765.0
2023-12-19 12:14:33.597227,-760.0
2023-12-19 12:14:33.604915,-226.0
2023-12-19 12:14:33.612604,252.0
2023-12-19 12:14:33.620293,212.0
2023-12-19 12:14:33.627982,45.0
2023-12-19 12:14:33.635671,88.0
2023-12-19 12:14:33.643360,112.0
2023-12-19 12:14:33.651049,61.0
2023-12-19 12:14:33.658738,71.0
2023-12-19 12:14:33.666426,88.0
2023-12-19 12:14:33.674115,61.0
2023-12-19 12:14:33.681804,52.0
2023-12-19 12:14:33.689493,52.0
2023-12-19 12:14:33.697182,38.0
2023-12-19 12:14:33.704871,28.0
2023-12-19 12:14:33.712560,28.0
2023-12-19 12:14:33.720248,23.0
2023-12-19 12:14:33.727937,16.0
2023-12-19 12:14:33.735626,-7.0
2023-12-19 12:14:33.743315,-40.0
2023-12-19 12:14:33.751004,-47.0
2023-12-19 12:14:33.758693,-47.0
2023-12-19 12:14:33.766382,-73.0
2023-12-19 12:14:33.774071,-97.0
2023-12-19 12:14:33.781759,-104.0
2023-12-19 12:14:33.789448,-119.0
2023-12-19 12:14:33.797137,-138.0
2023-12-19 12:14:33.804826,-150.0
2023-12-19 12:14:33.812515,-154.0
2023-12-19 12:14:33.820204,-152.0
2023-12-19 12:14:33.827893,-145.0
2023-12-19 12:14:33.835582,-140.0
2023-12-19 12:14:33.843270,-133.0
2023-12-19 12:14:33.850959,-126.0
2023-12-19 12:14:33.858648,-126.0
2023-12-19 12:14:33.866337,-114.0
2023-12-19 12:14:33.874026,-95.0
2023-12-19 12:14:33.881715,-83.0
2023-12-19 12:14:33.889404,-66.0
2023-12-19 12:14:33.897092,-59.0
2023-12-19 12:14:33.904781,-71.0
2023-12-19 12:14:33.912470,-69.0
2023-12-19 12:14:33.920159,-54.0
2023-12-19 12:14:33.927848,-54.0
2023-12-19 12:14:33.935537,-59.0
2023-12-19 12:14:33.943226,-57.0
2023-12-19 12:14:33.950915,-50.0
2023-12-19 12:14:33.958603,-47.0
2023-12-19 12:14:33.966292,-59.0
2023-12-19 12:14:33.973981,-69.0
2023-12-19 12:14:33.981670,-59.0
2023-12-19 12:14:33.989359,-59.0
2023-12-19 12:14:33.997048,-66.0
2023-12-19 12:14:34.004737,-64.0
2023-12-19 12:14:34.012426,-57.0
2023-12-19 12:14:34.020114,-50.0
2023-12-19 12:14:34.027803,-45.0
2023-12-19 12:14:34.035492,-40.0
2023-12-19 12:14:34.043181,-42.0
2023-12-19 12:14:34.050870,-50.0
2023-12-19 12:14:34.058559,-52.0
2023-12-19 12:14:34.066248,-42.0
2023-12-19 12:14:34.073936,-35.0
2023-12-19 12:14:34.081625,-38.0
2023-12-19 12:14:34.089314,-42.0
2023-12-19 12:14:34.097003,-40.0
2023-12-19 12:14:34.104692,-30.0
2023-12-19 12:14:34.112381,-23.0
2023-12-19 12:14:34.120070,-21.0
2023-12-19 12:14:34.127759,-16.0
2023-12-19 12:14:34.135447,-14.0
2023-12-19 12:14:34.143136,-16.0
2023-12-19 12:14:34.150825,-19.0
2023-12-19 12:14:34.158514,-19.0
2023-12-19 12:14:34.166203,-11.0
2023-12-19 12:14:34.173892,-7.0
2023-12-19 12:14:34.181581,-9.0
2023-12-19 12:14:34.189270,-11.0
2023-12-19 12:14:34.196958,-9.0
2023-12-19 12:14:34.204647,-4.0
2023-12-19 12:14:34.212336,0.0
2023-12-19 12:14:34.220025,4.0
2023-12-19 12:14:34.227714,0.0
2023-12-19 12:14:34.235403,-2.0
2023-12-19 12:14:34.243092,7.0
2023-12-19 12:14:34.250780,14.0
2023-12-19 12:14:34.258469,7.0
2023-12-19 12:14:34.266158,-4.0
2023-12-19 12:14:34.273847,-40.0
2023-12-19 12:14:34.281536,-73.0
2023-12-19 12:14:34.289225,-66.0
2023-12-19 12:14:34.296914,-45.0
2023-12-19 12:14:34.304603,-40.0
2023-12-19 12:14:34.312291,-38.0
2023-12-19 12:14:34.319980,-35.0
2023-12-19 12:14:34.327669,-30.0
2023-12-19 12:14:34.335358,-23.0
2023-12-19 12:14:34.343047,-30.0
2023-12-19 12:14:34.350736,-47.0
2023-12-19 12:14:34.358425,-42.0
2023-12-19 12:14:34.366114,-28.0
2023-12-19 12:14:34.373802,-121.0
2023-12-19 12:14:34.381491,-424.0
2023-12-19 12:14:34.389180,-801.0
2023-12-19 12:14:34.396869,-839.0
2023-12-19 12:14:34.404558,-324.0
2023-12-19 12:14:34.412247,219.0
2023-12-19 12:14:34.419936,238.0
2023-12-19 12:14:34.427624,45.0
2023-12-19 12:14:34.435313,50.0
2023-12-19 12:14:34.443002,78.0
2023-12-19 12:14:34.450691,23.0
2023-12-19 12:14:34.458380,19.0
2023-12-19 12:14:34.466069,33.0
2023-12-19 12:14:34.473758,14.0
2023-12-19 12:14:34.481447,9.0
2023-12-19 12:14:34.489135,16.0
2023-12-19 12:14:34.496824,9.0
2023-12-19 12:14:34.504513,0.0
2023-12-19 12:14:34.512202,0.0
2023-12-19 12:14:34.519891,-2.0
2023-12-19 12:14:34.527580,-14.0
2023-12-19 12:14:34.535269,-28.0
2023-12-19 12:14:34.542958,-42.0
2023-12-19 12:14:34.550646,-54.0
2023-12-19 12:14:34.558335,-64.0
2023-12-19 12:14:34.566024,-78.0
2023-12-19 12:14:34.573713,-97.0
2023-12-19 12:14:34.581402,-128.0
2023-12-19 12:14:34.589091,-152.0
2023-12-19 12:14:34.596780,-162.0
2023-12-19 12:14:34.604468,-162.0
2023-12-19 12:14:34.612157,-157.0
2023-12-19 12:14:34.619846,-147.0
2023-12-19 12:14:34.627535,-133.0
2023-12-19 12:14:34.635224,-119.0
2023-12-19 12:14:34.642913,-109.0
2023-12-19 12:14:34.650602,-100.0
2023-12-19 12:14:34.658291,-76.0
2023-12-19 12:14:34.665979,-57.0
2023-12-19 12:14:34.673668,-52.0
2023-12-19 12:14:34.681357,-50.0
2023-12-19 12:14:34.689046,-40.0
2023-12-19 12:14:34.696735,-28.0
2023-12-19 12:14:34.704424,-19.0
2023-12-19 12:14:34.712113,-16.0
2023-12-19 12:14:34.719802,-11.0
2023-12-19 12:14:34.727490,-19.0
2023-12-19 12:14:34.735179,-26.0
