time,ECG
2023-08-21 17:41:53.190727,-81.0
2023-08-21 17:41:53.198416,-81.0
2023-08-21 17:41:53.206104,-81.0
2023-08-21 17:41:53.213792,-84.0
2023-08-21 17:41:53.221481,-86.0
2023-08-21 17:41:53.229169,-86.0
2023-08-21 17:41:53.236857,-84.0
2023-08-21 17:41:53.244546,-79.0
2023-08-21 17:41:53.252234,-79.0
2023-08-21 17:41:53.259922,-81.0
2023-08-21 17:41:53.267611,-84.0
2023-08-21 17:41:53.275299,-81.0
2023-08-21 17:41:53.282987,-76.0
2023-08-21 17:41:53.290676,-74.0
2023-08-21 17:41:53.298364,-81.0
2023-08-21 17:41:53.306052,-84.0
2023-08-21 17:41:53.313741,-79.0
2023-08-21 17:41:53.321429,-76.0
2023-08-21 17:41:53.329117,-76.0
2023-08-21 17:41:53.336806,-74.0
2023-08-21 17:41:53.344494,-74.0
2023-08-21 17:41:53.352182,-79.0
2023-08-21 17:41:53.359871,-76.0
2023-08-21 17:41:53.367559,-74.0
2023-08-21 17:41:53.375247,-76.0
2023-08-21 17:41:53.382935,-76.0
2023-08-21 17:41:53.390624,-81.0
2023-08-21 17:41:53.398312,-88.0
2023-08-21 17:41:53.406000,-88.0
2023-08-21 17:41:53.413689,-79.0
2023-08-21 17:41:53.421377,-79.0
2023-08-21 17:41:53.429065,-79.0
2023-08-21 17:41:53.436754,-81.0
2023-08-21 17:41:53.444442,-88.0
2023-08-21 17:41:53.452130,-88.0
2023-08-21 17:41:53.459819,-81.0
2023-08-21 17:41:53.467507,-84.0
2023-08-21 17:41:53.475195,-93.0
2023-08-21 17:41:53.482884,-98.0
2023-08-21 17:41:53.490572,-100.0
2023-08-21 17:41:53.498260,-96.0
2023-08-21 17:41:53.505949,-93.0
2023-08-21 17:41:53.513637,-93.0
2023-08-21 17:41:53.521325,-93.0
2023-08-21 17:41:53.529014,-91.0
2023-08-21 17:41:53.536702,-93.0
2023-08-21 17:41:53.544390,-93.0
2023-08-21 17:41:53.552079,-91.0
2023-08-21 17:41:53.559767,-86.0
2023-08-21 17:41:53.567455,-86.0
2023-08-21 17:41:53.575144,-88.0
2023-08-21 17:41:53.582832,-86.0
2023-08-21 17:41:53.590520,-81.0
2023-08-21 17:41:53.598209,-76.0
2023-08-21 17:41:53.605897,-64.0
2023-08-21 17:41:53.613585,-48.0
2023-08-21 17:41:53.621274,-31.0
2023-08-21 17:41:53.628962,-24.0
2023-08-21 17:41:53.636650,-36.0
2023-08-21 17:41:53.644338,-50.0
2023-08-21 17:41:53.652027,-60.0
2023-08-21 17:41:53.659715,-79.0
2023-08-21 17:41:53.667403,-91.0
2023-08-21 17:41:53.675092,-84.0
2023-08-21 17:41:53.682780,-76.0
2023-08-21 17:41:53.690468,-76.0
2023-08-21 17:41:53.698157,-76.0
2023-08-21 17:41:53.705845,-72.0
2023-08-21 17:41:53.713533,-72.0
2023-08-21 17:41:53.721222,-45.0
2023-08-21 17:41:53.728910,151.0
2023-08-21 17:41:53.736598,556.0
2023-08-21 17:41:53.744287,821.0
2023-08-21 17:41:53.751975,561.0
2023-08-21 17:41:53.759663,-21.0
2023-08-21 17:41:53.767352,-304.0
2023-08-21 17:41:53.775040,-177.0
2023-08-21 17:41:53.782728,-96.0
2023-08-21 17:41:53.790417,-168.0
2023-08-21 17:41:53.798105,-170.0
2023-08-21 17:41:53.805793,-129.0
2023-08-21 17:41:53.813482,-136.0
2023-08-21 17:41:53.821170,-139.0
2023-08-21 17:41:53.828858,-117.0
2023-08-21 17:41:53.836547,-112.0
2023-08-21 17:41:53.844235,-115.0
2023-08-21 17:41:53.851923,-108.0
2023-08-21 17:41:53.859612,-100.0
2023-08-21 17:41:53.867300,-93.0
2023-08-21 17:41:53.874988,-86.0
2023-08-21 17:41:53.882677,-79.0
2023-08-21 17:41:53.890365,-74.0
2023-08-21 17:41:53.898053,-69.0
2023-08-21 17:41:53.905741,-69.0
2023-08-21 17:41:53.913430,-69.0
2023-08-21 17:41:53.921118,-60.0
2023-08-21 17:41:53.928806,-48.0
2023-08-21 17:41:53.936495,-48.0
