time,ECG
2023-08-17 17:16:31.291065,-109.0
2023-08-17 17:16:31.298754,-107.0
2023-08-17 17:16:31.306443,-109.0
2023-08-17 17:16:31.314132,-119.0
2023-08-17 17:16:31.321821,-117.0
2023-08-17 17:16:31.329509,-112.0
2023-08-17 17:16:31.337198,-114.0
2023-08-17 17:16:31.344887,-117.0
2023-08-17 17:16:31.352576,-117.0
2023-08-17 17:16:31.360265,-109.0
2023-08-17 17:16:31.367954,-107.0
2023-08-17 17:16:31.375643,-112.0
2023-08-17 17:16:31.383332,-114.0
2023-08-17 17:16:31.391021,-81.0
2023-08-17 17:16:31.398710,69.0
2023-08-17 17:16:31.406399,353.0
2023-08-17 17:16:31.414088,518.0
2023-08-17 17:16:31.421777,277.0
2023-08-17 17:16:31.429466,-148.0
2023-08-17 17:16:31.437154,-267.0
2023-08-17 17:16:31.444843,-140.0
2023-08-17 17:16:31.452532,-119.0
2023-08-17 17:16:31.460221,-155.0
2023-08-17 17:16:31.467910,-136.0
2023-08-17 17:16:31.475599,-124.0
2023-08-17 17:16:31.483288,-128.0
2023-08-17 17:16:31.490977,-117.0
2023-08-17 17:16:31.498666,-102.0
2023-08-17 17:16:31.506355,-100.0
2023-08-17 17:16:31.514044,-95.0
2023-08-17 17:16:31.521733,-85.0
2023-08-17 17:16:31.529422,-74.0
2023-08-17 17:16:31.537111,-64.0
2023-08-17 17:16:31.544799,-57.0
2023-08-17 17:16:31.552488,-47.0
2023-08-17 17:16:31.560177,-35.0
2023-08-17 17:16:31.567866,-19.0
2023-08-17 17:16:31.575555,4.0
2023-08-17 17:16:31.583244,28.0
2023-08-17 17:16:31.590933,54.0
2023-08-17 17:16:31.598622,78.0
2023-08-17 17:16:31.606311,97.0
2023-08-17 17:16:31.614000,112.0
2023-08-17 17:16:31.621689,124.0
2023-08-17 17:16:31.629378,124.0
2023-08-17 17:16:31.637067,109.0
2023-08-17 17:16:31.644755,78.0
2023-08-17 17:16:31.652444,38.0
2023-08-17 17:16:31.660133,-4.0
2023-08-17 17:16:31.667822,-45.0
2023-08-17 17:16:31.675511,-83.0
2023-08-17 17:16:31.683200,-105.0
2023-08-17 17:16:31.690889,-124.0
2023-08-17 17:16:31.698578,-140.0
2023-08-17 17:16:31.706267,-140.0
2023-08-17 17:16:31.713956,-133.0
2023-08-17 17:16:31.721645,-136.0
2023-08-17 17:16:31.729334,-133.0
2023-08-17 17:16:31.737023,-126.0
2023-08-17 17:16:31.744712,-121.0
2023-08-17 17:16:31.752400,-114.0
2023-08-17 17:16:31.760089,-109.0
2023-08-17 17:16:31.767778,-109.0
2023-08-17 17:16:31.775467,-109.0
2023-08-17 17:16:31.783156,-107.0
2023-08-17 17:16:31.790845,-107.0
2023-08-17 17:16:31.798534,-102.0
2023-08-17 17:16:31.806223,-97.0
2023-08-17 17:16:31.813912,-95.0
2023-08-17 17:16:31.821601,-90.0
2023-08-17 17:16:31.829290,-83.0
2023-08-17 17:16:31.836979,-88.0
2023-08-17 17:16:31.844668,-88.0
2023-08-17 17:16:31.852357,-83.0
2023-08-17 17:16:31.860045,-81.0
2023-08-17 17:16:31.867734,-81.0
2023-08-17 17:16:31.875423,-78.0
2023-08-17 17:16:31.883112,-78.0
2023-08-17 17:16:31.890801,-78.0
2023-08-17 17:16:31.898490,-76.0
2023-08-17 17:16:31.906179,-71.0
2023-08-17 17:16:31.913868,-69.0
2023-08-17 17:16:31.921557,-64.0
2023-08-17 17:16:31.929246,-62.0
2023-08-17 17:16:31.936935,-66.0
2023-08-17 17:16:31.944624,-64.0
2023-08-17 17:16:31.952313,-54.0
2023-08-17 17:16:31.960002,-54.0
2023-08-17 17:16:31.967690,-57.0
2023-08-17 17:16:31.975379,-54.0
2023-08-17 17:16:31.983068,-50.0
2023-08-17 17:16:31.990757,-45.0
2023-08-17 17:16:31.998446,-40.0
2023-08-17 17:16:32.006135,-40.0
2023-08-17 17:16:32.013824,-50.0
2023-08-17 17:16:32.021513,-52.0
2023-08-17 17:16:32.029202,-38.0
2023-08-17 17:16:32.036891,-19.0
2023-08-17 17:16:32.044580,-11.0
2023-08-17 17:16:32.052269,-16.0
2023-08-17 17:16:32.059958,-21.0
2023-08-17 17:16:32.067646,-26.0
2023-08-17 17:16:32.075335,-38.0
2023-08-17 17:16:32.083024,-47.0
2023-08-17 17:16:32.090713,-45.0
2023-08-17 17:16:32.098402,-42.0
2023-08-17 17:16:32.106091,-52.0
2023-08-17 17:16:32.113780,-57.0
2023-08-17 17:16:32.121469,-47.0
2023-08-17 17:16:32.129158,-45.0
2023-08-17 17:16:32.136847,-57.0
2023-08-17 17:16:32.144536,-59.0
2023-08-17 17:16:32.152225,-47.0
2023-08-17 17:16:32.159914,7.0
2023-08-17 17:16:32.167603,214.0
2023-08-17 17:16:32.175291,503.0
2023-08-17 17:16:32.182980,542.0
2023-08-17 17:16:32.190669,183.0
2023-08-17 17:16:32.198358,-174.0
2023-08-17 17:16:32.206047,-174.0
2023-08-17 17:16:32.213736,-66.0
2023-08-17 17:16:32.221425,-93.0
2023-08-17 17:16:32.229114,-119.0
2023-08-17 17:16:32.236803,-93.0
2023-08-17 17:16:32.244492,-85.0
2023-08-17 17:16:32.252181,-93.0
2023-08-17 17:16:32.259870,-83.0
2023-08-17 17:16:32.267559,-74.0
2023-08-17 17:16:32.275248,-69.0
2023-08-17 17:16:32.282936,-59.0
2023-08-17 17:16:32.290625,-50.0
2023-08-17 17:16:32.298314,-45.0
2023-08-17 17:16:32.306003,-38.0
2023-08-17 17:16:32.313692,-26.0
2023-08-17 17:16:32.321381,-16.0
2023-08-17 17:16:32.329070,-14.0
2023-08-17 17:16:32.336759,-2.0
2023-08-17 17:16:32.344448,19.0
2023-08-17 17:16:32.352137,40.0
2023-08-17 17:16:32.359826,64.0
2023-08-17 17:16:32.367515,93.0
2023-08-17 17:16:32.375204,107.0
2023-08-17 17:16:32.382892,114.0
2023-08-17 17:16:32.390581,119.0
2023-08-17 17:16:32.398270,117.0
2023-08-17 17:16:32.405959,102.0
2023-08-17 17:16:32.413648,71.0
2023-08-17 17:16:32.421337,31.0
2023-08-17 17:16:32.429026,-14.0
2023-08-17 17:16:32.436715,-57.0
2023-08-17 17:16:32.444404,-90.0
2023-08-17 17:16:32.452093,-109.0
2023-08-17 17:16:32.459782,-119.0
2023-08-17 17:16:32.467471,-126.0
2023-08-17 17:16:32.475160,-128.0
2023-08-17 17:16:32.482849,-126.0
2023-08-17 17:16:32.490537,-124.0
2023-08-17 17:16:32.498226,-121.0
2023-08-17 17:16:32.505915,-117.0
2023-08-17 17:16:32.513604,-112.0
2023-08-17 17:16:32.521293,-105.0
2023-08-17 17:16:32.528982,-100.0
2023-08-17 17:16:32.536671,-93.0
2023-08-17 17:16:32.544360,-88.0
2023-08-17 17:16:32.552049,-83.0
2023-08-17 17:16:32.559738,-78.0
2023-08-17 17:16:32.567427,-74.0
2023-08-17 17:16:32.575116,-74.0
2023-08-17 17:16:32.582805,-76.0
2023-08-17 17:16:32.590494,-71.0
2023-08-17 17:16:32.598182,-71.0
2023-08-17 17:16:32.605871,-76.0
2023-08-17 17:16:32.613560,-71.0
2023-08-17 17:16:32.621249,-69.0
2023-08-17 17:16:32.628938,-76.0
2023-08-17 17:16:32.636627,-78.0
2023-08-17 17:16:32.644316,-76.0
2023-08-17 17:16:32.652005,-74.0
2023-08-17 17:16:32.659694,-71.0
2023-08-17 17:16:32.667383,-71.0
2023-08-17 17:16:32.675072,-74.0
2023-08-17 17:16:32.682761,-69.0
2023-08-17 17:16:32.690450,-62.0
2023-08-17 17:16:32.698139,-66.0
2023-08-17 17:16:32.705827,-66.0
2023-08-17 17:16:32.713516,-62.0
2023-08-17 17:16:32.721205,-59.0
2023-08-17 17:16:32.728894,-54.0
2023-08-17 17:16:32.736583,-52.0
2023-08-17 17:16:32.744272,-50.0
2023-08-17 17:16:32.751961,-50.0
2023-08-17 17:16:32.759650,-52.0
2023-08-17 17:16:32.767339,-50.0
2023-08-17 17:16:32.775028,-47.0
2023-08-17 17:16:32.782717,-47.0
2023-08-17 17:16:32.790406,-50.0
2023-08-17 17:16:32.798095,-50.0
2023-08-17 17:16:32.805783,-50.0
2023-08-17 17:16:32.813472,-45.0
2023-08-17 17:16:32.821161,-50.0
2023-08-17 17:16:32.828850,-50.0
2023-08-17 17:16:32.836539,-35.0
2023-08-17 17:16:32.844228,-23.0
2023-08-17 17:16:32.851917,-21.0
2023-08-17 17:16:32.859606,-26.0
2023-08-17 17:16:32.867295,-40.0
2023-08-17 17:16:32.874984,-54.0
2023-08-17 17:16:32.882673,-64.0
2023-08-17 17:16:32.890362,-74.0
2023-08-17 17:16:32.898051,-78.0
2023-08-17 17:16:32.905740,-76.0
2023-08-17 17:16:32.913428,-74.0
2023-08-17 17:16:32.921117,-74.0
2023-08-17 17:16:32.928806,-71.0
2023-08-17 17:16:32.936495,-71.0
2023-08-17 17:16:32.944184,-66.0
2023-08-17 17:16:32.951873,-64.0
2023-08-17 17:16:32.959562,-59.0
2023-08-17 17:16:32.967251,-19.0
2023-08-17 17:16:32.974940,152.0
2023-08-17 17:16:32.982629,441.0
2023-08-17 17:16:32.990318,563.0
2023-08-17 17:16:32.998007,279.0
2023-08-17 17:16:33.005696,-119.0
2023-08-17 17:16:33.013385,-191.0
2023-08-17 17:16:33.021073,-74.0
2023-08-17 17:16:33.028762,-78.0
2023-08-17 17:16:33.036451,-119.0
2023-08-17 17:16:33.044140,-93.0
2023-08-17 17:16:33.051829,-83.0
2023-08-17 17:16:33.059518,-95.0
2023-08-17 17:16:33.067207,-81.0
2023-08-17 17:16:33.074896,-64.0
2023-08-17 17:16:33.082585,-64.0
2023-08-17 17:16:33.090274,-64.0
2023-08-17 17:16:33.097963,-54.0
2023-08-17 17:16:33.105652,-45.0
2023-08-17 17:16:33.113341,-35.0
2023-08-17 17:16:33.121029,-28.0
2023-08-17 17:16:33.128718,-21.0
2023-08-17 17:16:33.136407,-9.0
2023-08-17 17:16:33.144096,9.0
2023-08-17 17:16:33.151785,23.0
2023-08-17 17:16:33.159474,38.0
2023-08-17 17:16:33.167163,62.0
2023-08-17 17:16:33.174852,90.0
2023-08-17 17:16:33.182541,109.0
2023-08-17 17:16:33.190230,121.0
2023-08-17 17:16:33.197919,131.0
2023-08-17 17:16:33.205608,136.0
2023-08-17 17:16:33.213297,126.0
2023-08-17 17:16:33.220986,97.0
2023-08-17 17:16:33.228674,57.0
2023-08-17 17:16:33.236363,11.0
2023-08-17 17:16:33.244052,-31.0
2023-08-17 17:16:33.251741,-66.0
2023-08-17 17:16:33.259430,-93.0
2023-08-17 17:16:33.267119,-112.0
2023-08-17 17:16:33.274808,-121.0
2023-08-17 17:16:33.282497,-128.0
2023-08-17 17:16:33.290186,-131.0
2023-08-17 17:16:33.297875,-126.0
2023-08-17 17:16:33.305564,-124.0
2023-08-17 17:16:33.313253,-124.0
2023-08-17 17:16:33.320942,-119.0
2023-08-17 17:16:33.328631,-112.0
2023-08-17 17:16:33.336319,-109.0
2023-08-17 17:16:33.344008,-105.0
2023-08-17 17:16:33.351697,-100.0
2023-08-17 17:16:33.359386,-102.0
2023-08-17 17:16:33.367075,-102.0
2023-08-17 17:16:33.374764,-97.0
2023-08-17 17:16:33.382453,-95.0
2023-08-17 17:16:33.390142,-97.0
2023-08-17 17:16:33.397831,-95.0
2023-08-17 17:16:33.405520,-93.0
2023-08-17 17:16:33.413209,-97.0
2023-08-17 17:16:33.420898,-95.0
2023-08-17 17:16:33.428587,-90.0
2023-08-17 17:16:33.436275,-90.0
2023-08-17 17:16:33.443964,-90.0
2023-08-17 17:16:33.451653,-93.0
2023-08-17 17:16:33.459342,-100.0
2023-08-17 17:16:33.467031,-102.0
2023-08-17 17:16:33.474720,-95.0
2023-08-17 17:16:33.482409,-95.0
2023-08-17 17:16:33.490098,-95.0
2023-08-17 17:16:33.497787,-93.0
2023-08-17 17:16:33.505476,-93.0
2023-08-17 17:16:33.513165,-95.0
2023-08-17 17:16:33.520854,-93.0
2023-08-17 17:16:33.528543,-85.0
2023-08-17 17:16:33.536232,-83.0
2023-08-17 17:16:33.543920,-85.0
2023-08-17 17:16:33.551609,-85.0
2023-08-17 17:16:33.559298,-85.0
2023-08-17 17:16:33.566987,-83.0
2023-08-17 17:16:33.574676,-78.0
2023-08-17 17:16:33.582365,-81.0
2023-08-17 17:16:33.590054,-81.0
2023-08-17 17:16:33.597743,-81.0
2023-08-17 17:16:33.605432,-83.0
2023-08-17 17:16:33.613121,-83.0
2023-08-17 17:16:33.620810,-81.0
2023-08-17 17:16:33.628499,-81.0
2023-08-17 17:16:33.636188,-81.0
2023-08-17 17:16:33.643877,-81.0
2023-08-17 17:16:33.651565,-85.0
2023-08-17 17:16:33.659254,-95.0
2023-08-17 17:16:33.666943,-90.0
2023-08-17 17:16:33.674632,-74.0
2023-08-17 17:16:33.682321,-59.0
2023-08-17 17:16:33.690010,-59.0
2023-08-17 17:16:33.697699,-66.0
2023-08-17 17:16:33.705388,-78.0
2023-08-17 17:16:33.713077,-85.0
2023-08-17 17:16:33.720766,-95.0
2023-08-17 17:16:33.728455,-100.0
2023-08-17 17:16:33.736144,-95.0
2023-08-17 17:16:33.743833,-97.0
2023-08-17 17:16:33.751522,-100.0
2023-08-17 17:16:33.759210,-95.0
2023-08-17 17:16:33.766899,-90.0
2023-08-17 17:16:33.774588,-90.0
2023-08-17 17:16:33.782277,-85.0
2023-08-17 17:16:33.789966,-81.0
2023-08-17 17:16:33.797655,-76.0
2023-08-17 17:16:33.805344,11.0
2023-08-17 17:16:33.813033,267.0
2023-08-17 17:16:33.820722,520.0
2023-08-17 17:16:33.828411,437.0
2023-08-17 17:16:33.836100,31.0
2023-08-17 17:16:33.843789,-217.0
2023-08-17 17:16:33.851478,-143.0
2023-08-17 17:16:33.859166,-78.0
2023-08-17 17:16:33.866855,-124.0
2023-08-17 17:16:33.874544,-128.0
2023-08-17 17:16:33.882233,-102.0
2023-08-17 17:16:33.889922,-109.0
2023-08-17 17:16:33.897611,-114.0
2023-08-17 17:16:33.905300,-102.0
2023-08-17 17:16:33.912989,-97.0
2023-08-17 17:16:33.920678,-93.0
2023-08-17 17:16:33.928367,-85.0
2023-08-17 17:16:33.936056,-81.0
2023-08-17 17:16:33.943745,-76.0
2023-08-17 17:16:33.951434,-64.0
2023-08-17 17:16:33.959123,-52.0
2023-08-17 17:16:33.966811,-42.0
2023-08-17 17:16:33.974500,-23.0
2023-08-17 17:16:33.982189,-7.0
2023-08-17 17:16:33.989878,9.0
2023-08-17 17:16:33.997567,35.0
2023-08-17 17:16:34.005256,57.0
2023-08-17 17:16:34.012945,78.0
2023-08-17 17:16:34.020634,93.0
2023-08-17 17:16:34.028323,102.0
2023-08-17 17:16:34.036012,105.0
2023-08-17 17:16:34.043701,100.0
2023-08-17 17:16:34.051390,85.0
2023-08-17 17:16:34.059079,52.0
2023-08-17 17:16:34.066768,9.0
2023-08-17 17:16:34.074456,-38.0
2023-08-17 17:16:34.082145,-88.0
2023-08-17 17:16:34.089834,-126.0
2023-08-17 17:16:34.097523,-148.0
2023-08-17 17:16:34.105212,-164.0
2023-08-17 17:16:34.112901,-176.0
2023-08-17 17:16:34.120590,-181.0
2023-08-17 17:16:34.128279,-179.0
2023-08-17 17:16:34.135968,-176.0
2023-08-17 17:16:34.143657,-174.0
2023-08-17 17:16:34.151346,-169.0
2023-08-17 17:16:34.159035,-169.0
2023-08-17 17:16:34.166724,-171.0
2023-08-17 17:16:34.174412,-174.0
2023-08-17 17:16:34.182101,-171.0
2023-08-17 17:16:34.189790,-164.0
2023-08-17 17:16:34.197479,-157.0
2023-08-17 17:16:34.205168,-150.0
2023-08-17 17:16:34.212857,-148.0
2023-08-17 17:16:34.220546,-148.0
2023-08-17 17:16:34.228235,-143.0
2023-08-17 17:16:34.235924,-143.0
2023-08-17 17:16:34.243613,-145.0
2023-08-17 17:16:34.251302,-148.0
2023-08-17 17:16:34.258991,-145.0
2023-08-17 17:16:34.266680,-138.0
2023-08-17 17:16:34.274369,-136.0
2023-08-17 17:16:34.282057,-136.0
2023-08-17 17:16:34.289746,-133.0
2023-08-17 17:16:34.297435,-126.0
2023-08-17 17:16:34.305124,-121.0
2023-08-17 17:16:34.312813,-121.0
2023-08-17 17:16:34.320502,-128.0
2023-08-17 17:16:34.328191,-133.0
2023-08-17 17:16:34.335880,-128.0
2023-08-17 17:16:34.343569,-121.0
2023-08-17 17:16:34.351258,-119.0
2023-08-17 17:16:34.358947,-121.0
2023-08-17 17:16:34.366636,-119.0
2023-08-17 17:16:34.374325,-114.0
2023-08-17 17:16:34.382014,-114.0
2023-08-17 17:16:34.389702,-119.0
2023-08-17 17:16:34.397391,-117.0
2023-08-17 17:16:34.405080,-109.0
2023-08-17 17:16:34.412769,-109.0
2023-08-17 17:16:34.420458,-112.0
2023-08-17 17:16:34.428147,-109.0
2023-08-17 17:16:34.435836,-112.0
2023-08-17 17:16:34.443525,-121.0
2023-08-17 17:16:34.451214,-124.0
2023-08-17 17:16:34.458903,-117.0
2023-08-17 17:16:34.466592,-102.0
2023-08-17 17:16:34.474281,-88.0
2023-08-17 17:16:34.481970,-78.0
2023-08-17 17:16:34.489659,-83.0
2023-08-17 17:16:34.497347,-93.0
2023-08-17 17:16:34.505036,-102.0
2023-08-17 17:16:34.512725,-112.0
2023-08-17 17:16:34.520414,-109.0
2023-08-17 17:16:34.528103,-107.0
2023-08-17 17:16:34.535792,-109.0
2023-08-17 17:16:34.543481,-109.0
2023-08-17 17:16:34.551170,-105.0
2023-08-17 17:16:34.558859,-102.0
2023-08-17 17:16:34.566548,-100.0
2023-08-17 17:16:34.574237,-102.0
2023-08-17 17:16:34.581926,-107.0
2023-08-17 17:16:34.589615,-71.0
2023-08-17 17:16:34.597303,100.0
2023-08-17 17:16:34.604992,386.0
2023-08-17 17:16:34.612681,513.0
2023-08-17 17:16:34.620370,241.0
2023-08-17 17:16:34.628059,-164.0
2023-08-17 17:16:34.635748,-248.0
2023-08-17 17:16:34.643437,-121.0
2023-08-17 17:16:34.651126,-112.0
2023-08-17 17:16:34.658815,-143.0
2023-08-17 17:16:34.666504,-117.0
2023-08-17 17:16:34.674193,-114.0
2023-08-17 17:16:34.681882,-119.0
2023-08-17 17:16:34.689571,-105.0
2023-08-17 17:16:34.697260,-95.0
2023-08-17 17:16:34.704948,-90.0
2023-08-17 17:16:34.712637,-78.0
2023-08-17 17:16:34.720326,-74.0
2023-08-17 17:16:34.728015,-66.0
2023-08-17 17:16:34.735704,-50.0
2023-08-17 17:16:34.743393,-38.0
2023-08-17 17:16:34.751082,-31.0
2023-08-17 17:16:34.758771,-16.0
2023-08-17 17:16:34.766460,4.0
2023-08-17 17:16:34.774149,23.0
2023-08-17 17:16:34.781838,45.0
2023-08-17 17:16:34.789527,69.0
2023-08-17 17:16:34.797216,88.0
2023-08-17 17:16:34.804905,107.0
2023-08-17 17:16:34.812593,126.0
2023-08-17 17:16:34.820282,136.0
2023-08-17 17:16:34.827971,136.0
2023-08-17 17:16:34.835660,124.0
2023-08-17 17:16:34.843349,95.0
2023-08-17 17:16:34.851038,52.0
2023-08-17 17:16:34.858727,4.0
2023-08-17 17:16:34.866416,-42.0
2023-08-17 17:16:34.874105,-83.0
2023-08-17 17:16:34.881794,-105.0
2023-08-17 17:16:34.889483,-121.0
2023-08-17 17:16:34.897172,-133.0
2023-08-17 17:16:34.904861,-136.0
2023-08-17 17:16:34.912549,-136.0
2023-08-17 17:16:34.920238,-133.0
2023-08-17 17:16:34.927927,-133.0
2023-08-17 17:16:34.935616,-133.0
2023-08-17 17:16:34.943305,-128.0
2023-08-17 17:16:34.950994,-117.0
2023-08-17 17:16:34.958683,-112.0
2023-08-17 17:16:34.966372,-107.0
2023-08-17 17:16:34.974061,-100.0
2023-08-17 17:16:34.981750,-93.0
2023-08-17 17:16:34.989439,-95.0
2023-08-17 17:16:34.997128,-93.0
2023-08-17 17:16:35.004817,-85.0
2023-08-17 17:16:35.012506,-81.0
2023-08-17 17:16:35.020194,-78.0
2023-08-17 17:16:35.027883,-76.0
2023-08-17 17:16:35.035572,-71.0
2023-08-17 17:16:35.043261,-74.0
2023-08-17 17:16:35.050950,-71.0
2023-08-17 17:16:35.058639,-69.0
2023-08-17 17:16:35.066328,-74.0
2023-08-17 17:16:35.074017,-76.0
2023-08-17 17:16:35.081706,-69.0
2023-08-17 17:16:35.089395,-74.0
2023-08-17 17:16:35.097084,-81.0
2023-08-17 17:16:35.104773,-74.0
2023-08-17 17:16:35.112462,-74.0
2023-08-17 17:16:35.120151,-83.0
2023-08-17 17:16:35.127839,-88.0
2023-08-17 17:16:35.135528,-83.0
2023-08-17 17:16:35.143217,-78.0
2023-08-17 17:16:35.150906,-78.0
2023-08-17 17:16:35.158595,-81.0
2023-08-17 17:16:35.166284,-88.0
2023-08-17 17:16:35.173973,-90.0
2023-08-17 17:16:35.181662,-95.0
2023-08-17 17:16:35.189351,-93.0
2023-08-17 17:16:35.197040,-88.0
2023-08-17 17:16:35.204729,-90.0
2023-08-17 17:16:35.212418,-90.0
2023-08-17 17:16:35.220107,-88.0
2023-08-17 17:16:35.227796,-85.0
2023-08-17 17:16:35.235484,-76.0
2023-08-17 17:16:35.243173,-54.0
2023-08-17 17:16:35.250862,-38.0
2023-08-17 17:16:35.258551,-38.0
2023-08-17 17:16:35.266240,-42.0
2023-08-17 17:16:35.273929,-40.0
2023-08-17 17:16:35.281618,-45.0
2023-08-17 17:16:35.289307,-59.0
2023-08-17 17:16:35.296996,-69.0
2023-08-17 17:16:35.304685,-66.0
2023-08-17 17:16:35.312374,-59.0
2023-08-17 17:16:35.320063,-59.0
2023-08-17 17:16:35.327752,-62.0
2023-08-17 17:16:35.335440,-62.0
2023-08-17 17:16:35.343129,-59.0
2023-08-17 17:16:35.350818,-54.0
2023-08-17 17:16:35.358507,-50.0
2023-08-17 17:16:35.366196,-38.0
2023-08-17 17:16:35.373885,52.0
2023-08-17 17:16:35.381574,296.0
2023-08-17 17:16:35.389263,546.0
2023-08-17 17:16:35.396952,475.0
2023-08-17 17:16:35.404641,76.0
2023-08-17 17:16:35.412330,-193.0
2023-08-17 17:16:35.420019,-126.0
2023-08-17 17:16:35.427708,-45.0
2023-08-17 17:16:35.435397,-85.0
2023-08-17 17:16:35.443085,-93.0
2023-08-17 17:16:35.450774,-64.0
2023-08-17 17:16:35.458463,-66.0
2023-08-17 17:16:35.466152,-69.0
2023-08-17 17:16:35.473841,-54.0
2023-08-17 17:16:35.481530,-50.0
2023-08-17 17:16:35.489219,-47.0
2023-08-17 17:16:35.496908,-38.0
2023-08-17 17:16:35.504597,-31.0
2023-08-17 17:16:35.512286,-21.0
2023-08-17 17:16:35.519975,-9.0
2023-08-17 17:16:35.527664,2.0
2023-08-17 17:16:35.535353,16.0
2023-08-17 17:16:35.543042,33.0
2023-08-17 17:16:35.550730,50.0
2023-08-17 17:16:35.558419,71.0
2023-08-17 17:16:35.566108,97.0
2023-08-17 17:16:35.573797,119.0
2023-08-17 17:16:35.581486,138.0
2023-08-17 17:16:35.589175,155.0
2023-08-17 17:16:35.596864,167.0
2023-08-17 17:16:35.604553,171.0
2023-08-17 17:16:35.612242,167.0
2023-08-17 17:16:35.619931,148.0
2023-08-17 17:16:35.627620,112.0
2023-08-17 17:16:35.635309,62.0
2023-08-17 17:16:35.642998,16.0
2023-08-17 17:16:35.650686,-21.0
2023-08-17 17:16:35.658375,-59.0
2023-08-17 17:16:35.666064,-88.0
2023-08-17 17:16:35.673753,-102.0
2023-08-17 17:16:35.681442,-114.0
2023-08-17 17:16:35.689131,-121.0
2023-08-17 17:16:35.696820,-126.0
2023-08-17 17:16:35.704509,-131.0
2023-08-17 17:16:35.712198,-131.0
2023-08-17 17:16:35.719887,-124.0
2023-08-17 17:16:35.727576,-121.0
2023-08-17 17:16:35.735265,-119.0
2023-08-17 17:16:35.742954,-112.0
2023-08-17 17:16:35.750643,-112.0
2023-08-17 17:16:35.758331,-114.0
2023-08-17 17:16:35.766020,-112.0
2023-08-17 17:16:35.773709,-105.0
2023-08-17 17:16:35.781398,-100.0
2023-08-17 17:16:35.789087,-100.0
2023-08-17 17:16:35.796776,-97.0
2023-08-17 17:16:35.804465,-95.0
2023-08-17 17:16:35.812154,-97.0
2023-08-17 17:16:35.819843,-95.0
2023-08-17 17:16:35.827532,-95.0
2023-08-17 17:16:35.835221,-97.0
2023-08-17 17:16:35.842910,-95.0
2023-08-17 17:16:35.850599,-90.0
2023-08-17 17:16:35.858288,-90.0
2023-08-17 17:16:35.865976,-93.0
2023-08-17 17:16:35.873665,-95.0
2023-08-17 17:16:35.881354,-93.0
2023-08-17 17:16:35.889043,-90.0
2023-08-17 17:16:35.896732,-93.0
2023-08-17 17:16:35.904421,-93.0
2023-08-17 17:16:35.912110,-90.0
2023-08-17 17:16:35.919799,-85.0
2023-08-17 17:16:35.927488,-85.0
2023-08-17 17:16:35.935177,-85.0
2023-08-17 17:16:35.942866,-88.0
2023-08-17 17:16:35.950555,-90.0
2023-08-17 17:16:35.958244,-85.0
2023-08-17 17:16:35.965933,-83.0
2023-08-17 17:16:35.973621,-93.0
2023-08-17 17:16:35.981310,-95.0
2023-08-17 17:16:35.988999,-88.0
2023-08-17 17:16:35.996688,-88.0
2023-08-17 17:16:36.004377,-88.0
2023-08-17 17:16:36.012066,-76.0
2023-08-17 17:16:36.019755,-54.0
2023-08-17 17:16:36.027444,-47.0
2023-08-17 17:16:36.035133,-57.0
2023-08-17 17:16:36.042822,-64.0
2023-08-17 17:16:36.050511,-69.0
