time,ECG
2023-08-08 17:46:43.361305,-123.0
2023-08-08 17:46:43.368994,-128.0
2023-08-08 17:46:43.376684,-147.0
2023-08-08 17:46:43.384374,-159.0
2023-08-08 17:46:43.392063,-169.0
2023-08-08 17:46:43.399753,-186.0
2023-08-08 17:46:43.407443,-198.0
2023-08-08 17:46:43.415132,-212.0
2023-08-08 17:46:43.422822,-229.0
2023-08-08 17:46:43.430512,-248.0
2023-08-08 17:46:43.438201,-268.0
2023-08-08 17:46:43.445891,-282.0
2023-08-08 17:46:43.453581,-294.0
2023-08-08 17:46:43.461270,-302.0
2023-08-08 17:46:43.468960,-306.0
2023-08-08 17:46:43.476650,-306.0
2023-08-08 17:46:43.484339,-294.0
2023-08-08 17:46:43.492029,-273.0
2023-08-08 17:46:43.499719,-248.0
2023-08-08 17:46:43.507408,-217.0
2023-08-08 17:46:43.515098,-176.0
2023-08-08 17:46:43.522788,-130.0
2023-08-08 17:46:43.530477,-82.0
2023-08-08 17:46:43.538167,-38.0
2023-08-08 17:46:43.545857,-4.0
2023-08-08 17:46:43.553546,24.0
2023-08-08 17:46:43.561236,43.0
2023-08-08 17:46:43.568926,53.0
2023-08-08 17:46:43.576615,58.0
2023-08-08 17:46:43.584305,58.0
2023-08-08 17:46:43.591995,53.0
2023-08-08 17:46:43.599684,45.0
2023-08-08 17:46:43.607374,33.0
2023-08-08 17:46:43.615064,16.0
2023-08-08 17:46:43.622753,9.0
2023-08-08 17:46:43.630443,7.0
2023-08-08 17:46:43.638133,4.0
2023-08-08 17:46:43.645822,0.0
2023-08-08 17:46:43.653512,-4.0
2023-08-08 17:46:43.661202,-14.0
2023-08-08 17:46:43.668891,-14.0
2023-08-08 17:46:43.676581,-7.0
2023-08-08 17:46:43.684271,-4.0
2023-08-08 17:46:43.691960,-4.0
2023-08-08 17:46:43.699650,-2.0
2023-08-08 17:46:43.707340,-2.0
2023-08-08 17:46:43.715029,0.0
2023-08-08 17:46:43.722719,-2.0
2023-08-08 17:46:43.730409,-2.0
2023-08-08 17:46:43.738098,-4.0
2023-08-08 17:46:43.745788,-12.0
2023-08-08 17:46:43.753478,-16.0
2023-08-08 17:46:43.761167,-16.0
2023-08-08 17:46:43.768857,-16.0
2023-08-08 17:46:43.776547,-24.0
2023-08-08 17:46:43.784236,-31.0
2023-08-08 17:46:43.791926,-43.0
2023-08-08 17:46:43.799616,-53.0
2023-08-08 17:46:43.807305,-50.0
2023-08-08 17:46:43.814995,-36.0
2023-08-08 17:46:43.822685,-24.0
2023-08-08 17:46:43.830374,-16.0
2023-08-08 17:46:43.838064,-9.0
2023-08-08 17:46:43.845754,-2.0
2023-08-08 17:46:43.853443,0.0
2023-08-08 17:46:43.861133,-4.0
2023-08-08 17:46:43.868823,-9.0
2023-08-08 17:46:43.876512,-21.0
2023-08-08 17:46:43.884202,-164.0
2023-08-08 17:46:43.891892,-567.0
2023-08-08 17:46:43.899581,-935.0
2023-08-08 17:46:43.907271,-705.0
2023-08-08 17:46:43.914961,140.0
2023-08-08 17:46:43.922650,814.0
2023-08-08 17:46:43.930340,633.0
2023-08-08 17:46:43.938030,125.0
2023-08-08 17:46:43.945719,4.0
2023-08-08 17:46:43.953409,9.0
2023-08-08 17:46:43.961099,-84.0
2023-08-08 17:46:43.968788,-99.0
2023-08-08 17:46:43.976478,-77.0
2023-08-08 17:46:43.984168,-106.0
2023-08-08 17:46:43.991857,-125.0
2023-08-08 17:46:43.999547,-125.0
2023-08-08 17:46:44.007237,-140.0
2023-08-08 17:46:44.014926,-157.0
2023-08-08 17:46:44.022616,-166.0
2023-08-08 17:46:44.030306,-178.0
2023-08-08 17:46:44.037995,-193.0
2023-08-08 17:46:44.045685,-207.0
2023-08-08 17:46:44.053375,-222.0
2023-08-08 17:46:44.061064,-244.0
2023-08-08 17:46:44.068754,-263.0
2023-08-08 17:46:44.076444,-275.0
2023-08-08 17:46:44.084133,-287.0
2023-08-08 17:46:44.091823,-302.0
2023-08-08 17:46:44.099513,-306.0
2023-08-08 17:46:44.107202,-304.0
2023-08-08 17:46:44.114892,-297.0
2023-08-08 17:46:44.122582,-282.0
2023-08-08 17:46:44.130271,-261.0
2023-08-08 17:46:44.137961,-229.0
2023-08-08 17:46:44.145651,-193.0
2023-08-08 17:46:44.153340,-152.0
2023-08-08 17:46:44.161030,-103.0
2023-08-08 17:46:44.168720,-55.0
2023-08-08 17:46:44.176409,-14.0
2023-08-08 17:46:44.184099,16.0
2023-08-08 17:46:44.191789,41.0
2023-08-08 17:46:44.199478,45.0
2023-08-08 17:46:44.207168,43.0
2023-08-08 17:46:44.214858,45.0
2023-08-08 17:46:44.222547,45.0
2023-08-08 17:46:44.230237,41.0
2023-08-08 17:46:44.237927,33.0
2023-08-08 17:46:44.245616,21.0
2023-08-08 17:46:44.253306,7.0
2023-08-08 17:46:44.260996,4.0
2023-08-08 17:46:44.268685,4.0
2023-08-08 17:46:44.276375,-2.0
2023-08-08 17:46:44.284065,-4.0
2023-08-08 17:46:44.291754,-4.0
