time,ECG
2023-08-21 17:19:21.944811,-79.0
2023-08-21 17:19:21.952499,-76.0
2023-08-21 17:19:21.960187,-74.0
2023-08-21 17:19:21.967876,-74.0
2023-08-21 17:19:21.975564,-74.0
2023-08-21 17:19:21.983252,-72.0
2023-08-21 17:19:21.990941,-72.0
2023-08-21 17:19:21.998629,-69.0
2023-08-21 17:19:22.006317,-67.0
2023-08-21 17:19:22.014006,-69.0
2023-08-21 17:19:22.021694,-74.0
2023-08-21 17:19:22.029382,-74.0
2023-08-21 17:19:22.037070,-74.0
2023-08-21 17:19:22.044759,-76.0
2023-08-21 17:19:22.052447,-72.0
2023-08-21 17:19:22.060135,-74.0
2023-08-21 17:19:22.067824,-76.0
2023-08-21 17:19:22.075512,-64.0
2023-08-21 17:19:22.083200,-45.0
2023-08-21 17:19:22.090889,-21.0
2023-08-21 17:19:22.098577,-16.0
2023-08-21 17:19:22.106265,-36.0
2023-08-21 17:19:22.113954,-52.0
2023-08-21 17:19:22.121642,-62.0
2023-08-21 17:19:22.129330,-79.0
2023-08-21 17:19:22.137019,-86.0
2023-08-21 17:19:22.144707,-76.0
2023-08-21 17:19:22.152395,-76.0
2023-08-21 17:19:22.160084,-81.0
2023-08-21 17:19:22.167772,-79.0
2023-08-21 17:19:22.175460,-72.0
2023-08-21 17:19:22.183149,-64.0
2023-08-21 17:19:22.190837,-26.0
2023-08-21 17:19:22.198525,192.0
2023-08-21 17:19:22.206214,600.0
2023-08-21 17:19:22.213902,821.0
2023-08-21 17:19:22.221590,511.0
2023-08-21 17:19:22.229279,-76.0
2023-08-21 17:19:22.236967,-314.0
2023-08-21 17:19:22.244655,-156.0
2023-08-21 17:19:22.252344,-93.0
2023-08-21 17:19:22.260032,-172.0
2023-08-21 17:19:22.267720,-158.0
2023-08-21 17:19:22.275409,-115.0
2023-08-21 17:19:22.283097,-129.0
2023-08-21 17:19:22.290785,-132.0
2023-08-21 17:19:22.298473,-115.0
2023-08-21 17:19:22.306162,-108.0
2023-08-21 17:19:22.313850,-103.0
2023-08-21 17:19:22.321538,-93.0
2023-08-21 17:19:22.329227,-91.0
2023-08-21 17:19:22.336915,-91.0
2023-08-21 17:19:22.344603,-84.0
2023-08-21 17:19:22.352292,-79.0
2023-08-21 17:19:22.359980,-74.0
2023-08-21 17:19:22.367668,-67.0
2023-08-21 17:19:22.375357,-60.0
2023-08-21 17:19:22.383045,-60.0
2023-08-21 17:19:22.390733,-55.0
2023-08-21 17:19:22.398422,-50.0
2023-08-21 17:19:22.406110,-45.0
2023-08-21 17:19:22.413798,-38.0
2023-08-21 17:19:22.421487,-26.0
2023-08-21 17:19:22.429175,-21.0
2023-08-21 17:19:22.436863,-28.0
2023-08-21 17:19:22.444552,-24.0
2023-08-21 17:19:22.452240,-4.0
2023-08-21 17:19:22.459928,12.0
2023-08-21 17:19:22.467617,24.0
2023-08-21 17:19:22.475305,36.0
2023-08-21 17:19:22.482993,48.0
2023-08-21 17:19:22.490682,64.0
2023-08-21 17:19:22.498370,84.0
2023-08-21 17:19:22.506058,96.0
2023-08-21 17:19:22.513747,98.0
2023-08-21 17:19:22.521435,91.0
2023-08-21 17:19:22.529123,81.0
2023-08-21 17:19:22.536812,69.0
2023-08-21 17:19:22.544500,40.0
2023-08-21 17:19:22.552188,-2.0
2023-08-21 17:19:22.559876,-43.0
2023-08-21 17:19:22.567565,-79.0
2023-08-21 17:19:22.575253,-100.0
2023-08-21 17:19:22.582941,-112.0
2023-08-21 17:19:22.590630,-122.0
2023-08-21 17:19:22.598318,-127.0
2023-08-21 17:19:22.606006,-132.0
2023-08-21 17:19:22.613695,-136.0
2023-08-21 17:19:22.621383,-129.0
2023-08-21 17:19:22.629071,-124.0
2023-08-21 17:19:22.636760,-124.0
2023-08-21 17:19:22.644448,-122.0
2023-08-21 17:19:22.652136,-112.0
2023-08-21 17:19:22.659825,-110.0
2023-08-21 17:19:22.667513,-108.0
2023-08-21 17:19:22.675201,-105.0
2023-08-21 17:19:22.682890,-103.0
2023-08-21 17:19:22.690578,-98.0
2023-08-21 17:19:22.698266,-98.0
2023-08-21 17:19:22.705955,-98.0
2023-08-21 17:19:22.713643,-93.0
2023-08-21 17:19:22.721331,-96.0
2023-08-21 17:19:22.729020,-103.0
2023-08-21 17:19:22.736708,-103.0
2023-08-21 17:19:22.744396,-98.0
2023-08-21 17:19:22.752085,-98.0
2023-08-21 17:19:22.759773,-103.0
2023-08-21 17:19:22.767461,-100.0
2023-08-21 17:19:22.775150,-96.0
2023-08-21 17:19:22.782838,-96.0
2023-08-21 17:19:22.790526,-98.0
2023-08-21 17:19:22.798215,-100.0
2023-08-21 17:19:22.805903,-103.0
2023-08-21 17:19:22.813591,-100.0
2023-08-21 17:19:22.821279,-96.0
2023-08-21 17:19:22.828968,-98.0
2023-08-21 17:19:22.836656,-100.0
2023-08-21 17:19:22.844344,-96.0
2023-08-21 17:19:22.852033,-91.0
2023-08-21 17:19:22.859721,-91.0
2023-08-21 17:19:22.867409,-91.0
2023-08-21 17:19:22.875098,-91.0
2023-08-21 17:19:22.882786,-93.0
2023-08-21 17:19:22.890474,-96.0
2023-08-21 17:19:22.898163,-91.0
