time,ECG
2023-08-16 11:40:38.081673,282.0
2023-08-16 11:40:38.089362,299.0
2023-08-16 11:40:38.097051,299.0
2023-08-16 11:40:38.104741,279.0
2023-08-16 11:40:38.112430,250.0
2023-08-16 11:40:38.120119,207.0
2023-08-16 11:40:38.127808,142.0
2023-08-16 11:40:38.135498,60.0
2023-08-16 11:40:38.143187,-26.0
2023-08-16 11:40:38.150876,-115.0
2023-08-16 11:40:38.158566,-190.0
2023-08-16 11:40:38.166255,-236.0
2023-08-16 11:40:38.173944,-265.0
2023-08-16 11:40:38.181634,-282.0
2023-08-16 11:40:38.189323,-282.0
2023-08-16 11:40:38.197012,-284.0
2023-08-16 11:40:38.204701,-279.0
2023-08-16 11:40:38.212391,-267.0
2023-08-16 11:40:38.220080,-255.0
2023-08-16 11:40:38.227769,-248.0
2023-08-16 11:40:38.235459,-236.0
2023-08-16 11:40:38.243148,-224.0
2023-08-16 11:40:38.250837,-219.0
2023-08-16 11:40:38.258526,-212.0
2023-08-16 11:40:38.266216,-200.0
2023-08-16 11:40:38.273905,-188.0
2023-08-16 11:40:38.281594,-180.0
2023-08-16 11:40:38.289284,-180.0
2023-08-16 11:40:38.296973,-176.0
2023-08-16 11:40:38.304662,-168.0
2023-08-16 11:40:38.312351,-164.0
2023-08-16 11:40:38.320041,-164.0
2023-08-16 11:40:38.327730,-156.0
2023-08-16 11:40:38.335419,-154.0
2023-08-16 11:40:38.343109,-156.0
2023-08-16 11:40:38.350798,-152.0
2023-08-16 11:40:38.358487,-149.0
2023-08-16 11:40:38.366177,-147.0
2023-08-16 11:40:38.373866,-142.0
2023-08-16 11:40:38.381555,-144.0
2023-08-16 11:40:38.389244,-144.0
2023-08-16 11:40:38.396934,-144.0
2023-08-16 11:40:38.404623,-142.0
2023-08-16 11:40:38.412312,-137.0
2023-08-16 11:40:38.420002,-135.0
2023-08-16 11:40:38.427691,-137.0
2023-08-16 11:40:38.435380,-132.0
2023-08-16 11:40:38.443069,-125.0
2023-08-16 11:40:38.450759,-123.0
2023-08-16 11:40:38.458448,-123.0
2023-08-16 11:40:38.466137,-123.0
2023-08-16 11:40:38.473827,-120.0
2023-08-16 11:40:38.481516,-115.0
2023-08-16 11:40:38.489205,-113.0
2023-08-16 11:40:38.496894,-113.0
2023-08-16 11:40:38.504584,-115.0
2023-08-16 11:40:38.512273,-115.0
2023-08-16 11:40:38.519962,-110.0
2023-08-16 11:40:38.527652,-106.0
2023-08-16 11:40:38.535341,-106.0
2023-08-16 11:40:38.543030,-108.0
2023-08-16 11:40:38.550720,-103.0
2023-08-16 11:40:38.558409,-103.0
2023-08-16 11:40:38.566098,-106.0
2023-08-16 11:40:38.573787,-101.0
2023-08-16 11:40:38.581477,-96.0
2023-08-16 11:40:38.589166,-96.0
2023-08-16 11:40:38.596855,-94.0
2023-08-16 11:40:38.604545,-96.0
2023-08-16 11:40:38.612234,-103.0
2023-08-16 11:40:38.619923,-98.0
2023-08-16 11:40:38.627612,-94.0
2023-08-16 11:40:38.635302,-103.0
2023-08-16 11:40:38.642991,-108.0
2023-08-16 11:40:38.650680,-108.0
2023-08-16 11:40:38.658370,-108.0
2023-08-16 11:40:38.666059,-106.0
2023-08-16 11:40:38.673748,-103.0
2023-08-16 11:40:38.681437,-101.0
2023-08-16 11:40:38.689127,-106.0
2023-08-16 11:40:38.696816,-113.0
2023-08-16 11:40:38.704505,-115.0
2023-08-16 11:40:38.712195,-110.0
2023-08-16 11:40:38.719884,-110.0
2023-08-16 11:40:38.727573,-113.0
2023-08-16 11:40:38.735263,-110.0
2023-08-16 11:40:38.742952,-110.0
2023-08-16 11:40:38.750641,-113.0
2023-08-16 11:40:38.758330,-118.0
2023-08-16 11:40:38.766020,-113.0
2023-08-16 11:40:38.773709,-79.0
2023-08-16 11:40:38.781398,-41.0
2023-08-16 11:40:38.789088,-26.0
2023-08-16 11:40:38.796777,-33.0
2023-08-16 11:40:38.804466,-41.0
2023-08-16 11:40:38.812155,-62.0
2023-08-16 11:40:38.819845,-89.0
2023-08-16 11:40:38.827534,-91.0
2023-08-16 11:40:38.835223,-86.0
2023-08-16 11:40:38.842913,-86.0
2023-08-16 11:40:38.850602,-79.0
2023-08-16 11:40:38.858291,-72.0
2023-08-16 11:40:38.865981,-69.0
2023-08-16 11:40:38.873670,-41.0
2023-08-16 11:40:38.881359,108.0
2023-08-16 11:40:38.889048,593.0
2023-08-16 11:40:38.896738,1322.0
2023-08-16 11:40:38.904427,1467.0
2023-08-16 11:40:38.912116,656.0
2023-08-16 11:40:38.919806,-260.0
2023-08-16 11:40:38.927495,-446.0
2023-08-16 11:40:38.935184,-132.0
2023-08-16 11:40:38.942873,-74.0
2023-08-16 11:40:38.950563,-217.0
2023-08-16 11:40:38.958252,-173.0
2023-08-16 11:40:38.965941,-118.0
2023-08-16 11:40:38.973631,-149.0
2023-08-16 11:40:38.981320,-137.0
2023-08-16 11:40:38.989009,-96.0
2023-08-16 11:40:38.996698,-89.0
2023-08-16 11:40:39.004388,-82.0
2023-08-16 11:40:39.012077,-62.0
2023-08-16 11:40:39.019766,-48.0
2023-08-16 11:40:39.027456,-28.0
2023-08-16 11:40:39.035145,-7.0
2023-08-16 11:40:39.042834,9.0
2023-08-16 11:40:39.050524,38.0
2023-08-16 11:40:39.058213,69.0
2023-08-16 11:40:39.065902,91.0
2023-08-16 11:40:39.073591,113.0
2023-08-16 11:40:39.081281,154.0
2023-08-16 11:40:39.088970,200.0
2023-08-16 11:40:39.096659,234.0
2023-08-16 11:40:39.104349,258.0
2023-08-16 11:40:39.112038,289.0
2023-08-16 11:40:39.119727,320.0
2023-08-16 11:40:39.127416,325.0
2023-08-16 11:40:39.135106,308.0
2023-08-16 11:40:39.142795,287.0
2023-08-16 11:40:39.150484,241.0
2023-08-16 11:40:39.158174,171.0
2023-08-16 11:40:39.165863,89.0
2023-08-16 11:40:39.173552,-2.0
2023-08-16 11:40:39.181241,-98.0
2023-08-16 11:40:39.188931,-176.0
2023-08-16 11:40:39.196620,-224.0
2023-08-16 11:40:39.204309,-255.0
2023-08-16 11:40:39.211999,-282.0
2023-08-16 11:40:39.219688,-294.0
2023-08-16 11:40:39.227377,-299.0
2023-08-16 11:40:39.235067,-311.0
2023-08-16 11:40:39.242756,-304.0
2023-08-16 11:40:39.250445,-275.0
2023-08-16 11:40:39.258134,-258.0
2023-08-16 11:40:39.265824,-260.0
2023-08-16 11:40:39.273513,-255.0
2023-08-16 11:40:39.281202,-241.0
2023-08-16 11:40:39.288892,-229.0
2023-08-16 11:40:39.296581,-214.0
2023-08-16 11:40:39.304270,-205.0
2023-08-16 11:40:39.311959,-202.0
2023-08-16 11:40:39.319649,-193.0
2023-08-16 11:40:39.327338,-183.0
2023-08-16 11:40:39.335027,-183.0
2023-08-16 11:40:39.342717,-185.0
2023-08-16 11:40:39.350406,-180.0
2023-08-16 11:40:39.358095,-171.0
2023-08-16 11:40:39.365784,-171.0
2023-08-16 11:40:39.373474,-176.0
2023-08-16 11:40:39.381163,-176.0
2023-08-16 11:40:39.388852,-173.0
2023-08-16 11:40:39.396542,-168.0
2023-08-16 11:40:39.404231,-159.0
2023-08-16 11:40:39.411920,-159.0
2023-08-16 11:40:39.419610,-166.0
2023-08-16 11:40:39.427299,-164.0
2023-08-16 11:40:39.434988,-154.0
2023-08-16 11:40:39.442677,-152.0
2023-08-16 11:40:39.450367,-154.0
2023-08-16 11:40:39.458056,-149.0
2023-08-16 11:40:39.465745,-147.0
2023-08-16 11:40:39.473435,-142.0
2023-08-16 11:40:39.481124,-142.0
2023-08-16 11:40:39.488813,-142.0
2023-08-16 11:40:39.496502,-139.0
2023-08-16 11:40:39.504192,-142.0
2023-08-16 11:40:39.511881,-149.0
2023-08-16 11:40:39.519570,-144.0
2023-08-16 11:40:39.527260,-132.0
2023-08-16 11:40:39.534949,-127.0
2023-08-16 11:40:39.542638,-132.0
2023-08-16 11:40:39.550327,-130.0
2023-08-16 11:40:39.558017,-123.0
2023-08-16 11:40:39.565706,-120.0
2023-08-16 11:40:39.573395,-118.0
2023-08-16 11:40:39.581085,-118.0
2023-08-16 11:40:39.588774,-115.0
2023-08-16 11:40:39.596463,-113.0
2023-08-16 11:40:39.604153,-115.0
2023-08-16 11:40:39.611842,-120.0
2023-08-16 11:40:39.619531,-118.0
2023-08-16 11:40:39.627220,-115.0
2023-08-16 11:40:39.634910,-120.0
2023-08-16 11:40:39.642599,-123.0
2023-08-16 11:40:39.650288,-118.0
2023-08-16 11:40:39.657978,-108.0
2023-08-16 11:40:39.665667,-106.0
2023-08-16 11:40:39.673356,-113.0
2023-08-16 11:40:39.681045,-123.0
2023-08-16 11:40:39.688735,-120.0
2023-08-16 11:40:39.696424,-113.0
2023-08-16 11:40:39.704113,-94.0
2023-08-16 11:40:39.711803,-57.0
2023-08-16 11:40:39.719492,-31.0
2023-08-16 11:40:39.727181,-31.0
2023-08-16 11:40:39.734870,-43.0
2023-08-16 11:40:39.742560,-67.0
2023-08-16 11:40:39.750249,-96.0
2023-08-16 11:40:39.757938,-94.0
2023-08-16 11:40:39.765628,-82.0
2023-08-16 11:40:39.773317,-82.0
2023-08-16 11:40:39.781006,-84.0
2023-08-16 11:40:39.788696,-82.0
2023-08-16 11:40:39.796385,-74.0
2023-08-16 11:40:39.804074,-41.0
2023-08-16 11:40:39.811763,96.0
2023-08-16 11:40:39.819453,526.0
2023-08-16 11:40:39.827142,1194.0
2023-08-16 11:40:39.834831,1351.0
2023-08-16 11:40:39.842521,603.0
