time,ECG
2023-08-11 18:52:46.255609,-28.0
2023-08-11 18:52:46.263299,-14.0
2023-08-11 18:52:46.270988,0.0
2023-08-11 18:52:46.278678,11.0
2023-08-11 18:52:46.286368,23.0
2023-08-11 18:52:46.294058,43.0
2023-08-11 18:52:46.301747,57.0
2023-08-11 18:52:46.309437,69.0
2023-08-11 18:52:46.317127,91.0
2023-08-11 18:52:46.324817,115.0
2023-08-11 18:52:46.332506,136.0
2023-08-11 18:52:46.340196,158.0
2023-08-11 18:52:46.347886,177.0
2023-08-11 18:52:46.355575,198.0
2023-08-11 18:52:46.363265,218.0
2023-08-11 18:52:46.370955,232.0
2023-08-11 18:52:46.378645,242.0
2023-08-11 18:52:46.386334,244.0
2023-08-11 18:52:46.394024,232.0
2023-08-11 18:52:46.401714,206.0
2023-08-11 18:52:46.409404,160.0
2023-08-11 18:52:46.417093,100.0
2023-08-11 18:52:46.424783,28.0
2023-08-11 18:52:46.432473,-47.0
2023-08-11 18:52:46.440163,-117.0
2023-08-11 18:52:46.447852,-167.0
2023-08-11 18:52:46.455542,-191.0
2023-08-11 18:52:46.463232,-203.0
2023-08-11 18:52:46.470922,-213.0
2023-08-11 18:52:46.478611,-220.0
2023-08-11 18:52:46.486301,-215.0
2023-08-11 18:52:46.493991,-206.0
2023-08-11 18:52:46.501681,-198.0
2023-08-11 18:52:46.509370,-191.0
2023-08-11 18:52:46.517060,-182.0
2023-08-11 18:52:46.524750,-174.0
2023-08-11 18:52:46.532439,-172.0
2023-08-11 18:52:46.540129,-165.0
2023-08-11 18:52:46.547819,-158.0
2023-08-11 18:52:46.555509,-150.0
2023-08-11 18:52:46.563198,-148.0
2023-08-11 18:52:46.570888,-146.0
2023-08-11 18:52:46.578578,-146.0
2023-08-11 18:52:46.586268,-143.0
2023-08-11 18:52:46.593957,-143.0
2023-08-11 18:52:46.601647,-139.0
2023-08-11 18:52:46.609337,-136.0
2023-08-11 18:52:46.617027,-136.0
2023-08-11 18:52:46.624716,-139.0
2023-08-11 18:52:46.632406,-136.0
2023-08-11 18:52:46.640096,-136.0
2023-08-11 18:52:46.647786,-131.0
2023-08-11 18:52:46.655475,-129.0
2023-08-11 18:52:46.663165,-129.0
2023-08-11 18:52:46.670855,-127.0
2023-08-11 18:52:46.678545,-124.0
2023-08-11 18:52:46.686234,-124.0
2023-08-11 18:52:46.693924,-117.0
