time,ECG
2023-08-17 20:13:22.241430,-186.0
2023-08-17 20:13:22.249119,-179.0
2023-08-17 20:13:22.256809,-179.0
2023-08-17 20:13:22.264498,-174.0
2023-08-17 20:13:22.272187,-167.0
2023-08-17 20:13:22.279877,-170.0
2023-08-17 20:13:22.287566,-170.0
2023-08-17 20:13:22.295255,-167.0
2023-08-17 20:13:22.302944,-167.0
2023-08-17 20:13:22.310634,-158.0
2023-08-17 20:13:22.318323,-139.0
2023-08-17 20:13:22.326012,-136.0
2023-08-17 20:13:22.333701,-139.0
2023-08-17 20:13:22.341391,-134.0
2023-08-17 20:13:22.349080,-134.0
2023-08-17 20:13:22.356769,-134.0
2023-08-17 20:13:22.364459,-131.0
2023-08-17 20:13:22.372148,-131.0
2023-08-17 20:13:22.379837,-136.0
2023-08-17 20:13:22.387526,-141.0
2023-08-17 20:13:22.395216,-136.0
2023-08-17 20:13:22.402905,-124.0
2023-08-17 20:13:22.410594,-117.0
2023-08-17 20:13:22.418284,-119.0
2023-08-17 20:13:22.425973,-127.0
2023-08-17 20:13:22.433662,-124.0
2023-08-17 20:13:22.441351,-115.0
2023-08-17 20:13:22.449041,-110.0
2023-08-17 20:13:22.456730,-119.0
2023-08-17 20:13:22.464419,-129.0
2023-08-17 20:13:22.472109,-129.0
2023-08-17 20:13:22.479798,-112.0
2023-08-17 20:13:22.487487,-98.0
2023-08-17 20:13:22.495176,-98.0
2023-08-17 20:13:22.502866,-105.0
2023-08-17 20:13:22.510555,-112.0
2023-08-17 20:13:22.518244,-112.0
2023-08-17 20:13:22.525933,-107.0
2023-08-17 20:13:22.533623,-112.0
2023-08-17 20:13:22.541312,-119.0
2023-08-17 20:13:22.549001,-112.0
2023-08-17 20:13:22.556691,-103.0
2023-08-17 20:13:22.564380,-110.0
2023-08-17 20:13:22.572069,-112.0
2023-08-17 20:13:22.579758,-107.0
2023-08-17 20:13:22.587448,-112.0
2023-08-17 20:13:22.595137,-110.0
2023-08-17 20:13:22.602826,-100.0
2023-08-17 20:13:22.610516,-100.0
2023-08-17 20:13:22.618205,-98.0
2023-08-17 20:13:22.625894,-93.0
2023-08-17 20:13:22.633583,-95.0
2023-08-17 20:13:22.641273,-93.0
2023-08-17 20:13:22.648962,-86.0
2023-08-17 20:13:22.656651,-86.0
2023-08-17 20:13:22.664340,-88.0
2023-08-17 20:13:22.672030,-91.0
2023-08-17 20:13:22.679719,-91.0
2023-08-17 20:13:22.687408,-86.0
2023-08-17 20:13:22.695098,-76.0
2023-08-17 20:13:22.702787,-76.0
2023-08-17 20:13:22.710476,-76.0
2023-08-17 20:13:22.718165,-62.0
2023-08-17 20:13:22.725855,-47.0
2023-08-17 20:13:22.733544,-31.0
2023-08-17 20:13:22.741233,-16.0
2023-08-17 20:13:22.748923,-19.0
2023-08-17 20:13:22.756612,-31.0
2023-08-17 20:13:22.764301,-50.0
2023-08-17 20:13:22.771990,-67.0
2023-08-17 20:13:22.779680,-83.0
2023-08-17 20:13:22.787369,-103.0
2023-08-17 20:13:22.795058,-100.0
2023-08-17 20:13:22.802747,-86.0
2023-08-17 20:13:22.810437,-93.0
2023-08-17 20:13:22.818126,-98.0
2023-08-17 20:13:22.825815,-93.0
2023-08-17 20:13:22.833505,-91.0
2023-08-17 20:13:22.841194,-35.0
2023-08-17 20:13:22.848883,155.0
2023-08-17 20:13:22.856572,460.0
2023-08-17 20:13:22.864262,620.0
2023-08-17 20:13:22.871951,359.0
2023-08-17 20:13:22.879640,-160.0
2023-08-17 20:13:22.887330,-438.0
2023-08-17 20:13:22.895019,-278.0
2023-08-17 20:13:22.902708,-38.0
2023-08-17 20:13:22.910397,-19.0
2023-08-17 20:13:22.918087,-74.0
2023-08-17 20:13:22.925776,-55.0
2023-08-17 20:13:22.933465,-35.0
2023-08-17 20:13:22.941154,-43.0
2023-08-17 20:13:22.948844,-40.0
2023-08-17 20:13:22.956533,-35.0
2023-08-17 20:13:22.964222,-31.0
2023-08-17 20:13:22.971912,-19.0
2023-08-17 20:13:22.979601,-7.0
2023-08-17 20:13:22.987290,-4.0
2023-08-17 20:13:22.994979,4.0
2023-08-17 20:13:23.002669,23.0
2023-08-17 20:13:23.010358,50.0
2023-08-17 20:13:23.018047,57.0
2023-08-17 20:13:23.025737,55.0
2023-08-17 20:13:23.033426,74.0
2023-08-17 20:13:23.041115,98.0
2023-08-17 20:13:23.048804,110.0
2023-08-17 20:13:23.056494,124.0
2023-08-17 20:13:23.064183,155.0
2023-08-17 20:13:23.071872,182.0
2023-08-17 20:13:23.079561,198.0
2023-08-17 20:13:23.087251,215.0
2023-08-17 20:13:23.094940,239.0
2023-08-17 20:13:23.102629,256.0
2023-08-17 20:13:23.110319,261.0
2023-08-17 20:13:23.118008,268.0
2023-08-17 20:13:23.125697,268.0
2023-08-17 20:13:23.133386,227.0
2023-08-17 20:13:23.141076,160.0
2023-08-17 20:13:23.148765,91.0
2023-08-17 20:13:23.156454,23.0
2023-08-17 20:13:23.164144,-38.0
2023-08-17 20:13:23.171833,-88.0
2023-08-17 20:13:23.179522,-139.0
2023-08-17 20:13:23.187211,-182.0
2023-08-17 20:13:23.194901,-196.0
2023-08-17 20:13:23.202590,-198.0
2023-08-17 20:13:23.210279,-210.0
2023-08-17 20:13:23.217969,-210.0
2023-08-17 20:13:23.225658,-198.0
2023-08-17 20:13:23.233347,-196.0
2023-08-17 20:13:23.241036,-196.0
2023-08-17 20:13:23.248726,-189.0
2023-08-17 20:13:23.256415,-177.0
2023-08-17 20:13:23.264104,-172.0
2023-08-17 20:13:23.271793,-177.0
2023-08-17 20:13:23.279483,-172.0
2023-08-17 20:13:23.287172,-158.0
2023-08-17 20:13:23.294861,-150.0
2023-08-17 20:13:23.302551,-150.0
2023-08-17 20:13:23.310240,-143.0
2023-08-17 20:13:23.317929,-141.0
2023-08-17 20:13:23.325618,-155.0
2023-08-17 20:13:23.333308,-165.0
2023-08-17 20:13:23.340997,-155.0
2023-08-17 20:13:23.348686,-141.0
2023-08-17 20:13:23.356376,-136.0
2023-08-17 20:13:23.364065,-141.0
2023-08-17 20:13:23.371754,-153.0
2023-08-17 20:13:23.379443,-160.0
2023-08-17 20:13:23.387133,-148.0
2023-08-17 20:13:23.394822,-134.0
2023-08-17 20:13:23.402511,-136.0
2023-08-17 20:13:23.410200,-141.0
2023-08-17 20:13:23.417890,-136.0
2023-08-17 20:13:23.425579,-127.0
