time,ECG
2023-08-12 16:35:39.066578,-140.0
2023-08-12 16:35:39.074268,-111.0
2023-08-12 16:35:39.081958,-83.0
2023-08-12 16:35:39.089647,-64.0
2023-08-12 16:35:39.097337,-54.0
2023-08-12 16:35:39.105027,-42.0
2023-08-12 16:35:39.112717,-30.0
2023-08-12 16:35:39.120407,-28.0
2023-08-12 16:35:39.128096,-28.0
2023-08-12 16:35:39.135786,-30.0
2023-08-12 16:35:39.143476,-33.0
2023-08-12 16:35:39.151166,-30.0
2023-08-12 16:35:39.158855,-30.0
2023-08-12 16:35:39.166545,-33.0
2023-08-12 16:35:39.174235,-38.0
2023-08-12 16:35:39.181925,-38.0
2023-08-12 16:35:39.189615,-40.0
2023-08-12 16:35:39.197304,-40.0
2023-08-12 16:35:39.204994,-42.0
2023-08-12 16:35:39.212684,-49.0
2023-08-12 16:35:39.220374,-49.0
2023-08-12 16:35:39.228064,-47.0
2023-08-12 16:35:39.235753,-54.0
2023-08-12 16:35:39.243443,-57.0
2023-08-12 16:35:39.251133,-52.0
2023-08-12 16:35:39.258823,-54.0
2023-08-12 16:35:39.266513,-57.0
2023-08-12 16:35:39.274202,-54.0
2023-08-12 16:35:39.281892,-54.0
2023-08-12 16:35:39.289582,-57.0
2023-08-12 16:35:39.297272,-54.0
2023-08-12 16:35:39.304962,-57.0
2023-08-12 16:35:39.312651,-57.0
2023-08-12 16:35:39.320341,-54.0
2023-08-12 16:35:39.328031,-54.0
2023-08-12 16:35:39.335721,-54.0
2023-08-12 16:35:39.343411,-52.0
2023-08-12 16:35:39.351100,-52.0
2023-08-12 16:35:39.358790,-54.0
2023-08-12 16:35:39.366480,-57.0
2023-08-12 16:35:39.374170,-54.0
2023-08-12 16:35:39.381859,-52.0
2023-08-12 16:35:39.389549,-57.0
2023-08-12 16:35:39.397239,-59.0
2023-08-12 16:35:39.404929,-57.0
2023-08-12 16:35:39.412619,-61.0
2023-08-12 16:35:39.420308,-61.0
2023-08-12 16:35:39.427998,-59.0
2023-08-12 16:35:39.435688,-59.0
2023-08-12 16:35:39.443378,-59.0
2023-08-12 16:35:39.451068,-61.0
2023-08-12 16:35:39.458757,-61.0
2023-08-12 16:35:39.466447,-59.0
2023-08-12 16:35:39.474137,-57.0
2023-08-12 16:35:39.481827,-57.0
2023-08-12 16:35:39.489517,-57.0
2023-08-12 16:35:39.497206,-59.0
2023-08-12 16:35:39.504896,-59.0
2023-08-12 16:35:39.512586,-59.0
2023-08-12 16:35:39.520276,-57.0
2023-08-12 16:35:39.527966,-54.0
2023-08-12 16:35:39.535655,-57.0
2023-08-12 16:35:39.543345,-59.0
2023-08-12 16:35:39.551035,-59.0
2023-08-12 16:35:39.558725,-59.0
2023-08-12 16:35:39.566414,-54.0
2023-08-12 16:35:39.574104,-52.0
2023-08-12 16:35:39.581794,-52.0
2023-08-12 16:35:39.589484,-59.0
2023-08-12 16:35:39.597174,-78.0
2023-08-12 16:35:39.604863,-88.0
2023-08-12 16:35:39.612553,-90.0
2023-08-12 16:35:39.620243,-92.0
2023-08-12 16:35:39.627933,-88.0
2023-08-12 16:35:39.635623,-73.0
2023-08-12 16:35:39.643312,-64.0
2023-08-12 16:35:39.651002,-59.0
2023-08-12 16:35:39.658692,-54.0
2023-08-12 16:35:39.666382,-52.0
2023-08-12 16:35:39.674072,-54.0
2023-08-12 16:35:39.681761,-52.0
2023-08-12 16:35:39.689451,-52.0
2023-08-12 16:35:39.697141,-54.0
2023-08-12 16:35:39.704831,-52.0
2023-08-12 16:35:39.712521,-47.0
2023-08-12 16:35:39.720210,-61.0
2023-08-12 16:35:39.727900,-149.0
2023-08-12 16:35:39.735590,-383.0
2023-08-12 16:35:39.743280,-649.0
2023-08-12 16:35:39.750970,-476.0
2023-08-12 16:35:39.758659,61.0
2023-08-12 16:35:39.766349,152.0
2023-08-12 16:35:39.774039,-104.0
2023-08-12 16:35:39.781729,-73.0
2023-08-12 16:35:39.789418,28.0
2023-08-12 16:35:39.797108,-30.0
2023-08-12 16:35:39.804798,-45.0
2023-08-12 16:35:39.812488,-7.0
2023-08-12 16:35:39.820178,-19.0
2023-08-12 16:35:39.827867,-33.0
2023-08-12 16:35:39.835557,-23.0
2023-08-12 16:35:39.843247,-26.0
2023-08-12 16:35:39.850937,-38.0
2023-08-12 16:35:39.858627,-35.0
2023-08-12 16:35:39.866316,-33.0
2023-08-12 16:35:39.874006,-38.0
2023-08-12 16:35:39.881696,-40.0
2023-08-12 16:35:39.889386,-40.0
2023-08-12 16:35:39.897076,-47.0
2023-08-12 16:35:39.904765,-59.0
2023-08-12 16:35:39.912455,-69.0
2023-08-12 16:35:39.920145,-73.0
2023-08-12 16:35:39.927835,-78.0
2023-08-12 16:35:39.935525,-88.0
2023-08-12 16:35:39.943214,-95.0
2023-08-12 16:35:39.950904,-102.0
2023-08-12 16:35:39.958594,-111.0
2023-08-12 16:35:39.966284,-121.0
2023-08-12 16:35:39.973973,-128.0
2023-08-12 16:35:39.981663,-133.0
2023-08-12 16:35:39.989353,-140.0
2023-08-12 16:35:39.997043,-147.0
2023-08-12 16:35:40.004733,-149.0
2023-08-12 16:35:40.012422,-152.0
2023-08-12 16:35:40.020112,-152.0
2023-08-12 16:35:40.027802,-142.0
2023-08-12 16:35:40.035492,-126.0
2023-08-12 16:35:40.043182,-102.0
2023-08-12 16:35:40.050871,-76.0
2023-08-12 16:35:40.058561,-52.0
2023-08-12 16:35:40.066251,-35.0
2023-08-12 16:35:40.073941,-23.0
2023-08-12 16:35:40.081631,-19.0
2023-08-12 16:35:40.089320,-16.0
2023-08-12 16:35:40.097010,-11.0
2023-08-12 16:35:40.104700,-7.0
2023-08-12 16:35:40.112390,-9.0
2023-08-12 16:35:40.120080,-14.0
2023-08-12 16:35:40.127769,-16.0
2023-08-12 16:35:40.135459,-16.0
2023-08-12 16:35:40.143149,-16.0
2023-08-12 16:35:40.150839,-16.0
2023-08-12 16:35:40.158529,-14.0
2023-08-12 16:35:40.166218,-16.0
2023-08-12 16:35:40.173908,-23.0
2023-08-12 16:35:40.181598,-26.0
2023-08-12 16:35:40.189288,-26.0
2023-08-12 16:35:40.196977,-26.0
2023-08-12 16:35:40.204667,-21.0
2023-08-12 16:35:40.212357,-19.0
2023-08-12 16:35:40.220047,-23.0
2023-08-12 16:35:40.227737,-19.0
2023-08-12 16:35:40.235426,-14.0
2023-08-12 16:35:40.243116,-11.0
2023-08-12 16:35:40.250806,-14.0
2023-08-12 16:35:40.258496,-9.0
2023-08-12 16:35:40.266186,-11.0
2023-08-12 16:35:40.273875,-16.0
2023-08-12 16:35:40.281565,-9.0
2023-08-12 16:35:40.289255,-2.0
2023-08-12 16:35:40.296945,-7.0
2023-08-12 16:35:40.304635,-9.0
2023-08-12 16:35:40.312324,-7.0
2023-08-12 16:35:40.320014,-4.0
2023-08-12 16:35:40.327704,-4.0
2023-08-12 16:35:40.335394,0.0
2023-08-12 16:35:40.343084,2.0
2023-08-12 16:35:40.350773,-2.0
2023-08-12 16:35:40.358463,-4.0
2023-08-12 16:35:40.366153,0.0
2023-08-12 16:35:40.373843,2.0
2023-08-12 16:35:40.381532,0.0
2023-08-12 16:35:40.389222,2.0
2023-08-12 16:35:40.396912,4.0
