time,ECG
2023-08-16 11:33:24.344095,-188.0
2023-08-16 11:33:24.351785,-183.0
2023-08-16 11:33:24.359474,-178.0
2023-08-16 11:33:24.367163,-176.0
2023-08-16 11:33:24.374852,-173.0
2023-08-16 11:33:24.382542,-166.0
2023-08-16 11:33:24.390231,-164.0
2023-08-16 11:33:24.397920,-168.0
2023-08-16 11:33:24.405610,-168.0
2023-08-16 11:33:24.413299,-164.0
2023-08-16 11:33:24.420988,-159.0
2023-08-16 11:33:24.428677,-156.0
2023-08-16 11:33:24.436367,-156.0
2023-08-16 11:33:24.444056,-156.0
2023-08-16 11:33:24.451745,-159.0
2023-08-16 11:33:24.459435,-156.0
2023-08-16 11:33:24.467124,-152.0
2023-08-16 11:33:24.474813,-149.0
2023-08-16 11:33:24.482503,-152.0
2023-08-16 11:33:24.490192,-149.0
2023-08-16 11:33:24.497881,-144.0
2023-08-16 11:33:24.505570,-139.0
2023-08-16 11:33:24.513260,-137.0
2023-08-16 11:33:24.520949,-132.0
2023-08-16 11:33:24.528638,-130.0
2023-08-16 11:33:24.536328,-127.0
2023-08-16 11:33:24.544017,-123.0
2023-08-16 11:33:24.551706,-118.0
2023-08-16 11:33:24.559395,-115.0
2023-08-16 11:33:24.567085,-115.0
2023-08-16 11:33:24.574774,-118.0
2023-08-16 11:33:24.582463,-115.0
2023-08-16 11:33:24.590153,-115.0
2023-08-16 11:33:24.597842,-118.0
2023-08-16 11:33:24.605531,-115.0
2023-08-16 11:33:24.613220,-113.0
2023-08-16 11:33:24.620910,-113.0
2023-08-16 11:33:24.628599,-110.0
2023-08-16 11:33:24.636288,-108.0
2023-08-16 11:33:24.643978,-106.0
2023-08-16 11:33:24.651667,-106.0
2023-08-16 11:33:24.659356,-106.0
2023-08-16 11:33:24.667046,-115.0
2023-08-16 11:33:24.674735,-123.0
2023-08-16 11:33:24.682424,-120.0
2023-08-16 11:33:24.690113,-96.0
2023-08-16 11:33:24.697803,-55.0
2023-08-16 11:33:24.705492,-26.0
2023-08-16 11:33:24.713181,-31.0
2023-08-16 11:33:24.720871,-41.0
2023-08-16 11:33:24.728560,-50.0
2023-08-16 11:33:24.736249,-79.0
2023-08-16 11:33:24.743938,-103.0
2023-08-16 11:33:24.751628,-101.0
2023-08-16 11:33:24.759317,-98.0
2023-08-16 11:33:24.767006,-98.0
2023-08-16 11:33:24.774696,-91.0
2023-08-16 11:33:24.782385,-89.0
2023-08-16 11:33:24.790074,-84.0
2023-08-16 11:33:24.797763,-53.0
2023-08-16 11:33:24.805453,120.0
2023-08-16 11:33:24.813142,670.0
2023-08-16 11:33:24.820831,1348.0
2023-08-16 11:33:24.828521,1305.0
2023-08-16 11:33:24.836210,424.0
2023-08-16 11:33:24.843899,-347.0
2023-08-16 11:33:24.851589,-390.0
2023-08-16 11:33:24.859278,-110.0
2023-08-16 11:33:24.866967,-115.0
2023-08-16 11:33:24.874656,-226.0
2023-08-16 11:33:24.882346,-173.0
2023-08-16 11:33:24.890035,-139.0
2023-08-16 11:33:24.897724,-161.0
2023-08-16 11:33:24.905414,-137.0
2023-08-16 11:33:24.913103,-108.0
2023-08-16 11:33:24.920792,-103.0
2023-08-16 11:33:24.928481,-91.0
2023-08-16 11:33:24.936171,-69.0
2023-08-16 11:33:24.943860,-55.0
2023-08-16 11:33:24.951549,-41.0
2023-08-16 11:33:24.959239,-24.0
2023-08-16 11:33:24.966928,2.0
2023-08-16 11:33:24.974617,28.0
2023-08-16 11:33:24.982306,53.0
2023-08-16 11:33:24.989996,82.0
2023-08-16 11:33:24.997685,113.0
2023-08-16 11:33:25.005374,152.0
2023-08-16 11:33:25.013064,190.0
2023-08-16 11:33:25.020753,229.0
2023-08-16 11:33:25.028442,265.0
2023-08-16 11:33:25.036132,299.0
2023-08-16 11:33:25.043821,323.0
2023-08-16 11:33:25.051510,330.0
2023-08-16 11:33:25.059199,320.0
2023-08-16 11:33:25.066889,294.0
2023-08-16 11:33:25.074578,246.0
2023-08-16 11:33:25.082267,183.0
2023-08-16 11:33:25.089957,98.0
2023-08-16 11:33:25.097646,0.0
2023-08-16 11:33:25.105335,-91.0
2023-08-16 11:33:25.113024,-161.0
2023-08-16 11:33:25.120714,-214.0
2023-08-16 11:33:25.128403,-248.0
2023-08-16 11:33:25.136092,-267.0
2023-08-16 11:33:25.143782,-279.0
2023-08-16 11:33:25.151471,-282.0
2023-08-16 11:33:25.159160,-277.0
2023-08-16 11:33:25.166849,-267.0
2023-08-16 11:33:25.174539,-258.0
2023-08-16 11:33:25.182228,-248.0
2023-08-16 11:33:25.189917,-238.0
2023-08-16 11:33:25.197607,-231.0
2023-08-16 11:33:25.205296,-221.0
2023-08-16 11:33:25.212985,-212.0
2023-08-16 11:33:25.220675,-202.0
2023-08-16 11:33:25.228364,-193.0
2023-08-16 11:33:25.236053,-188.0
2023-08-16 11:33:25.243742,-183.0
2023-08-16 11:33:25.251432,-178.0
2023-08-16 11:33:25.259121,-176.0
2023-08-16 11:33:25.266810,-176.0
2023-08-16 11:33:25.274500,-173.0
2023-08-16 11:33:25.282189,-168.0
2023-08-16 11:33:25.289878,-166.0
2023-08-16 11:33:25.297567,-164.0
2023-08-16 11:33:25.305257,-159.0
2023-08-16 11:33:25.312946,-156.0
2023-08-16 11:33:25.320635,-156.0
2023-08-16 11:33:25.328325,-156.0
2023-08-16 11:33:25.336014,-161.0
2023-08-16 11:33:25.343703,-164.0
2023-08-16 11:33:25.351392,-161.0
2023-08-16 11:33:25.359082,-156.0
2023-08-16 11:33:25.366771,-156.0
2023-08-16 11:33:25.374460,-156.0
2023-08-16 11:33:25.382150,-154.0
2023-08-16 11:33:25.389839,-152.0
2023-08-16 11:33:25.397528,-147.0
2023-08-16 11:33:25.405218,-142.0
2023-08-16 11:33:25.412907,-139.0
2023-08-16 11:33:25.420596,-137.0
2023-08-16 11:33:25.428285,-135.0
2023-08-16 11:33:25.435975,-132.0
2023-08-16 11:33:25.443664,-132.0
2023-08-16 11:33:25.451353,-132.0
2023-08-16 11:33:25.459043,-130.0
2023-08-16 11:33:25.466732,-127.0
2023-08-16 11:33:25.474421,-127.0
2023-08-16 11:33:25.482110,-127.0
2023-08-16 11:33:25.489800,-125.0
2023-08-16 11:33:25.497489,-123.0
2023-08-16 11:33:25.505178,-123.0
2023-08-16 11:33:25.512868,-120.0
2023-08-16 11:33:25.520557,-120.0
2023-08-16 11:33:25.528246,-118.0
2023-08-16 11:33:25.535935,-115.0
2023-08-16 11:33:25.543625,-113.0
2023-08-16 11:33:25.551314,-113.0
2023-08-16 11:33:25.559003,-113.0
2023-08-16 11:33:25.566693,-110.0
2023-08-16 11:33:25.574382,-106.0
2023-08-16 11:33:25.582071,-103.0
2023-08-16 11:33:25.589761,-101.0
2023-08-16 11:33:25.597450,-98.0
2023-08-16 11:33:25.605139,-98.0
