time,ECG
2023-08-15 12:24:01.024899,-74.0
2023-08-15 12:24:01.032589,-86.0
2023-08-15 12:24:01.040278,-101.0
2023-08-15 12:24:01.047967,-108.0
2023-08-15 12:24:01.055657,-106.0
2023-08-15 12:24:01.063346,-113.0
2023-08-15 12:24:01.071035,-130.0
2023-08-15 12:24:01.078725,-139.0
2023-08-15 12:24:01.086414,-149.0
2023-08-15 12:24:01.094103,-159.0
2023-08-15 12:24:01.101793,-154.0
2023-08-15 12:24:01.109482,-154.0
2023-08-15 12:24:01.117171,-176.0
2023-08-15 12:24:01.124861,-197.0
2023-08-15 12:24:01.132550,-190.0
2023-08-15 12:24:01.140240,-168.0
2023-08-15 12:24:01.147929,-149.0
2023-08-15 12:24:01.155618,-130.0
2023-08-15 12:24:01.163308,-98.0
2023-08-15 12:24:01.170997,-65.0
2023-08-15 12:24:01.178686,-45.0
2023-08-15 12:24:01.186376,-33.0
2023-08-15 12:24:01.194065,-16.0
2023-08-15 12:24:01.201754,-14.0
2023-08-15 12:24:01.209444,-19.0
2023-08-15 12:24:01.217133,-14.0
2023-08-15 12:24:01.224822,7.0
2023-08-15 12:24:01.232512,16.0
2023-08-15 12:24:01.240201,0.0
2023-08-15 12:24:01.247891,-9.0
2023-08-15 12:24:01.255580,-4.0
2023-08-15 12:24:01.263269,-9.0
2023-08-15 12:24:01.270959,-21.0
2023-08-15 12:24:01.278648,-33.0
2023-08-15 12:24:01.286337,-33.0
2023-08-15 12:24:01.294027,-19.0
2023-08-15 12:24:01.301716,-7.0
2023-08-15 12:24:01.309405,-4.0
2023-08-15 12:24:01.317095,-12.0
2023-08-15 12:24:01.324784,-7.0
2023-08-15 12:24:01.332473,-4.0
2023-08-15 12:24:01.340163,-24.0
2023-08-15 12:24:01.347852,-33.0
2023-08-15 12:24:01.355542,-14.0
2023-08-15 12:24:01.363231,-2.0
2023-08-15 12:24:01.370920,-7.0
2023-08-15 12:24:01.378610,-9.0
2023-08-15 12:24:01.386299,-21.0
2023-08-15 12:24:01.393988,-33.0
2023-08-15 12:24:01.401678,-31.0
2023-08-15 12:24:01.409367,-26.0
2023-08-15 12:24:01.417056,-28.0
2023-08-15 12:24:01.424746,-26.0
2023-08-15 12:24:01.432435,-24.0
2023-08-15 12:24:01.440125,-28.0
2023-08-15 12:24:01.447814,-41.0
2023-08-15 12:24:01.455503,-48.0
2023-08-15 12:24:01.463193,-50.0
2023-08-15 12:24:01.470882,-69.0
2023-08-15 12:24:01.478571,-98.0
2023-08-15 12:24:01.486261,-115.0
2023-08-15 12:24:01.493950,-96.0
2023-08-15 12:24:01.501639,-57.0
2023-08-15 12:24:01.509329,-43.0
2023-08-15 12:24:01.517018,-38.0
2023-08-15 12:24:01.524707,-4.0
2023-08-15 12:24:01.532397,21.0
2023-08-15 12:24:01.540086,7.0
2023-08-15 12:24:01.547776,-4.0
2023-08-15 12:24:01.555465,-2.0
2023-08-15 12:24:01.563154,-2.0
2023-08-15 12:24:01.570844,-4.0
2023-08-15 12:24:01.578533,-2.0
2023-08-15 12:24:01.586222,4.0
2023-08-15 12:24:01.593912,-9.0
2023-08-15 12:24:01.601601,-120.0
2023-08-15 12:24:01.609290,-402.0
2023-08-15 12:24:01.616980,-825.0
2023-08-15 12:24:01.624669,-1056.0
2023-08-15 12:24:01.632358,-690.0
2023-08-15 12:24:01.640048,65.0
2023-08-15 12:24:01.647737,398.0
2023-08-15 12:24:01.655427,127.0
