time,ECG
2023-12-20 14:01:25.079702,23.0
2023-12-20 14:01:25.087391,-61.0
2023-12-20 14:01:25.095080,-71.0
2023-12-20 14:01:25.102769,-57.0
2023-12-20 14:01:25.110458,-69.0
2023-12-20 14:01:25.118147,-78.0
2023-12-20 14:01:25.125836,-73.0
2023-12-20 14:01:25.133525,-66.0
2023-12-20 14:01:25.141214,-66.0
2023-12-20 14:01:25.148903,-76.0
2023-12-20 14:01:25.156592,-83.0
2023-12-20 14:01:25.164280,-81.0
2023-12-20 14:01:25.171969,-81.0
2023-12-20 14:01:25.179658,-83.0
2023-12-20 14:01:25.187347,-85.0
2023-12-20 14:01:25.195036,-92.0
2023-12-20 14:01:25.202725,-109.0
2023-12-20 14:01:25.210414,-121.0
2023-12-20 14:01:25.218103,-102.0
2023-12-20 14:01:25.225792,-78.0
2023-12-20 14:01:25.233481,-85.0
2023-12-20 14:01:25.241170,-100.0
2023-12-20 14:01:25.248859,-100.0
2023-12-20 14:01:25.256548,-95.0
2023-12-20 14:01:25.264237,-90.0
2023-12-20 14:01:25.271926,-73.0
2023-12-20 14:01:25.279615,-61.0
2023-12-20 14:01:25.287304,-61.0
2023-12-20 14:01:25.294993,-57.0
2023-12-20 14:01:25.302682,-40.0
2023-12-20 14:01:25.310371,-30.0
2023-12-20 14:01:25.318060,-26.0
2023-12-20 14:01:25.325749,-21.0
2023-12-20 14:01:25.333438,-28.0
2023-12-20 14:01:25.341127,-33.0
2023-12-20 14:01:25.348816,-30.0
2023-12-20 14:01:25.356505,-28.0
2023-12-20 14:01:25.364194,-21.0
2023-12-20 14:01:25.371883,-19.0
2023-12-20 14:01:25.379572,-26.0
2023-12-20 14:01:25.387261,-30.0
2023-12-20 14:01:25.394950,-26.0
2023-12-20 14:01:25.402639,-26.0
2023-12-20 14:01:25.410328,-38.0
2023-12-20 14:01:25.418017,-47.0
2023-12-20 14:01:25.425706,-54.0
2023-12-20 14:01:25.433395,-61.0
2023-12-20 14:01:25.441084,-59.0
2023-12-20 14:01:25.448773,-54.0
2023-12-20 14:01:25.456462,-57.0
2023-12-20 14:01:25.464151,-59.0
2023-12-20 14:01:25.471840,-66.0
2023-12-20 14:01:25.479529,-73.0
2023-12-20 14:01:25.487218,-78.0
2023-12-20 14:01:25.494907,-83.0
2023-12-20 14:01:25.502596,-78.0
2023-12-20 14:01:25.510285,-61.0
2023-12-20 14:01:25.517974,-45.0
2023-12-20 14:01:25.525663,-33.0
2023-12-20 14:01:25.533352,-33.0
2023-12-20 14:01:25.541041,-38.0
2023-12-20 14:01:25.548730,-33.0
2023-12-20 14:01:25.556419,-33.0
2023-12-20 14:01:25.564108,-40.0
2023-12-20 14:01:25.571797,-40.0
2023-12-20 14:01:25.579486,-76.0
2023-12-20 14:01:25.587175,-221.0
2023-12-20 14:01:25.594864,-362.0
2023-12-20 14:01:25.602553,-247.0
2023-12-20 14:01:25.610242,78.0
2023-12-20 14:01:25.617931,269.0
2023-12-20 14:01:25.625620,257.0
2023-12-20 14:01:25.633309,188.0
2023-12-20 14:01:25.640998,83.0
2023-12-20 14:01:25.648687,-35.0
2023-12-20 14:01:25.656376,-85.0
2023-12-20 14:01:25.664065,-73.0
2023-12-20 14:01:25.671753,-64.0
2023-12-20 14:01:25.679442,-71.0
2023-12-20 14:01:25.687131,-78.0
2023-12-20 14:01:25.694820,-81.0
2023-12-20 14:01:25.702509,-83.0
2023-12-20 14:01:25.710198,-78.0
2023-12-20 14:01:25.717887,-69.0
2023-12-20 14:01:25.725576,-73.0
2023-12-20 14:01:25.733265,-83.0
2023-12-20 14:01:25.740954,-88.0
2023-12-20 14:01:25.748643,-88.0
2023-12-20 14:01:25.756332,-78.0
2023-12-20 14:01:25.764021,-76.0
2023-12-20 14:01:25.771710,-81.0
2023-12-20 14:01:25.779399,-83.0
2023-12-20 14:01:25.787088,-88.0
2023-12-20 14:01:25.794777,-102.0
2023-12-20 14:01:25.802466,-104.0
2023-12-20 14:01:25.810155,-92.0
2023-12-20 14:01:25.817844,-88.0
2023-12-20 14:01:25.825533,-92.0
2023-12-20 14:01:25.833222,-116.0
2023-12-20 14:01:25.840911,-126.0
2023-12-20 14:01:25.848600,-95.0
2023-12-20 14:01:25.856289,-64.0
2023-12-20 14:01:25.863978,-52.0
2023-12-20 14:01:25.871667,-40.0
2023-12-20 14:01:25.879356,-54.0
2023-12-20 14:01:25.887045,-78.0
2023-12-20 14:01:25.894734,-69.0
2023-12-20 14:01:25.902423,-64.0
2023-12-20 14:01:25.910112,-73.0
2023-12-20 14:01:25.917801,-69.0
2023-12-20 14:01:25.925490,-69.0
2023-12-20 14:01:25.933179,-76.0
2023-12-20 14:01:25.940868,-76.0
2023-12-20 14:01:25.948557,-76.0
2023-12-20 14:01:25.956246,-83.0
2023-12-20 14:01:25.963935,-83.0
2023-12-20 14:01:25.971624,-78.0
2023-12-20 14:01:25.979313,-81.0
2023-12-20 14:01:25.987002,-78.0
2023-12-20 14:01:25.994691,-66.0
2023-12-20 14:01:26.002380,-61.0
2023-12-20 14:01:26.010069,-71.0
2023-12-20 14:01:26.017758,-81.0
2023-12-20 14:01:26.025447,-81.0
2023-12-20 14:01:26.033136,-73.0
2023-12-20 14:01:26.040825,-73.0
2023-12-20 14:01:26.048514,-78.0
2023-12-20 14:01:26.056203,-85.0
2023-12-20 14:01:26.063892,-90.0
2023-12-20 14:01:26.071581,-88.0
2023-12-20 14:01:26.079270,-76.0
2023-12-20 14:01:26.086959,-61.0
2023-12-20 14:01:26.094648,-50.0
2023-12-20 14:01:26.102337,-47.0
2023-12-20 14:01:26.110026,-52.0
