time,ECG
2023-08-09 15:54:11.464076,-112.0
2023-08-09 15:54:11.471766,-109.0
2023-08-09 15:54:11.479456,-109.0
2023-08-09 15:54:11.487147,-109.0
2023-08-09 15:54:11.494837,-105.0
2023-08-09 15:54:11.502527,-105.0
2023-08-09 15:54:11.510218,-105.0
2023-08-09 15:54:11.517908,-100.0
2023-08-09 15:54:11.525598,-100.0
2023-08-09 15:54:11.533289,-102.0
2023-08-09 15:54:11.540979,-102.0
2023-08-09 15:54:11.548669,-102.0
2023-08-09 15:54:11.556360,-105.0
2023-08-09 15:54:11.564050,-114.0
2023-08-09 15:54:11.571740,-117.0
2023-08-09 15:54:11.579431,-117.0
2023-08-09 15:54:11.587121,-114.0
2023-08-09 15:54:11.594811,-112.0
2023-08-09 15:54:11.602501,-109.0
2023-08-09 15:54:11.610192,-109.0
2023-08-09 15:54:11.617882,-109.0
2023-08-09 15:54:11.625572,-112.0
2023-08-09 15:54:11.633263,-107.0
2023-08-09 15:54:11.640953,-107.0
2023-08-09 15:54:11.648643,-112.0
2023-08-09 15:54:11.656334,-114.0
2023-08-09 15:54:11.664024,-100.0
2023-08-09 15:54:11.671714,-71.0
2023-08-09 15:54:11.679405,-57.0
2023-08-09 15:54:11.687095,-62.0
2023-08-09 15:54:11.694785,-76.0
2023-08-09 15:54:11.702476,-85.0
2023-08-09 15:54:11.710166,-85.0
2023-08-09 15:54:11.717856,-90.0
2023-08-09 15:54:11.725547,-107.0
2023-08-09 15:54:11.733237,-117.0
2023-08-09 15:54:11.740927,-114.0
2023-08-09 15:54:11.748618,-117.0
2023-08-09 15:54:11.756308,-117.0
2023-08-09 15:54:11.763998,-117.0
2023-08-09 15:54:11.771689,-114.0
2023-08-09 15:54:11.779379,-112.0
2023-08-09 15:54:11.787069,-109.0
2023-08-09 15:54:11.794760,-107.0
2023-08-09 15:54:11.802450,-102.0
2023-08-09 15:54:11.810140,-114.0
2023-08-09 15:54:11.817831,-140.0
2023-08-09 15:54:11.825521,-97.0
2023-08-09 15:54:11.833211,102.0
2023-08-09 15:54:11.840902,398.0
2023-08-09 15:54:11.848592,570.0
2023-08-09 15:54:11.856282,365.0
2023-08-09 15:54:11.863973,-64.0
2023-08-09 15:54:11.871663,-253.0
2023-08-09 15:54:11.879353,-253.0
2023-08-09 15:54:11.887044,-277.0
2023-08-09 15:54:11.894734,-200.0
2023-08-09 15:54:11.902424,-81.0
2023-08-09 15:54:11.910115,-78.0
2023-08-09 15:54:11.917805,-97.0
2023-08-09 15:54:11.925495,-74.0
2023-08-09 15:54:11.933186,-59.0
2023-08-09 15:54:11.940876,-59.0
2023-08-09 15:54:11.948566,-45.0
2023-08-09 15:54:11.956257,-31.0
2023-08-09 15:54:11.963947,-23.0
2023-08-09 15:54:11.971637,-14.0
2023-08-09 15:54:11.979328,-2.0
2023-08-09 15:54:11.987018,11.0
2023-08-09 15:54:11.994708,28.0
2023-08-09 15:54:12.002399,40.0
2023-08-09 15:54:12.010089,54.0
2023-08-09 15:54:12.017779,69.0
2023-08-09 15:54:12.025470,88.0
2023-08-09 15:54:12.033160,97.0
2023-08-09 15:54:12.040850,97.0
2023-08-09 15:54:12.048541,90.0
2023-08-09 15:54:12.056231,78.0
2023-08-09 15:54:12.063921,54.0
2023-08-09 15:54:12.071612,19.0
2023-08-09 15:54:12.079302,-23.0
2023-08-09 15:54:12.086992,-64.0
2023-08-09 15:54:12.094683,-100.0
2023-08-09 15:54:12.102373,-133.0
2023-08-09 15:54:12.110063,-152.0
2023-08-09 15:54:12.117754,-157.0
2023-08-09 15:54:12.125444,-160.0
2023-08-09 15:54:12.133134,-160.0
2023-08-09 15:54:12.140825,-157.0
2023-08-09 15:54:12.148515,-152.0
2023-08-09 15:54:12.156205,-145.0
2023-08-09 15:54:12.163896,-140.0
2023-08-09 15:54:12.171586,-140.0
2023-08-09 15:54:12.179276,-138.0
2023-08-09 15:54:12.186967,-131.0
2023-08-09 15:54:12.194657,-124.0
2023-08-09 15:54:12.202347,-119.0
2023-08-09 15:54:12.210038,-114.0
2023-08-09 15:54:12.217728,-112.0
2023-08-09 15:54:12.225418,-114.0
2023-08-09 15:54:12.233109,-112.0
2023-08-09 15:54:12.240799,-105.0
2023-08-09 15:54:12.248489,-100.0
2023-08-09 15:54:12.256180,-100.0
2023-08-09 15:54:12.263870,-102.0
2023-08-09 15:54:12.271560,-105.0
2023-08-09 15:54:12.279251,-109.0
2023-08-09 15:54:12.286941,-109.0
2023-08-09 15:54:12.294631,-105.0
2023-08-09 15:54:12.302321,-102.0
2023-08-09 15:54:12.310012,-100.0
2023-08-09 15:54:12.317702,-100.0
2023-08-09 15:54:12.325392,-100.0
2023-08-09 15:54:12.333083,-97.0
2023-08-09 15:54:12.340773,-97.0
2023-08-09 15:54:12.348463,-100.0
2023-08-09 15:54:12.356154,-102.0
2023-08-09 15:54:12.363844,-95.0
2023-08-09 15:54:12.371534,-71.0
2023-08-09 15:54:12.379225,-42.0
2023-08-09 15:54:12.386915,-40.0
2023-08-09 15:54:12.394605,-57.0
2023-08-09 15:54:12.402296,-66.0
2023-08-09 15:54:12.409986,-66.0
2023-08-09 15:54:12.417676,-76.0
2023-08-09 15:54:12.425367,-95.0
2023-08-09 15:54:12.433057,-105.0
2023-08-09 15:54:12.440747,-102.0
2023-08-09 15:54:12.448438,-102.0
2023-08-09 15:54:12.456128,-102.0
2023-08-09 15:54:12.463818,-100.0
2023-08-09 15:54:12.471509,-100.0
2023-08-09 15:54:12.479199,-102.0
2023-08-09 15:54:12.486889,-97.0
2023-08-09 15:54:12.494580,-93.0
2023-08-09 15:54:12.502270,-93.0
2023-08-09 15:54:12.509960,-107.0
2023-08-09 15:54:12.517651,-133.0
2023-08-09 15:54:12.525341,-114.0
2023-08-09 15:54:12.533031,54.0
2023-08-09 15:54:12.540722,346.0
2023-08-09 15:54:12.548412,573.0
2023-08-09 15:54:12.556102,449.0
2023-08-09 15:54:12.563793,4.0
2023-08-09 15:54:12.571483,-257.0
2023-08-09 15:54:12.579173,-257.0
2023-08-09 15:54:12.586864,-262.0
2023-08-09 15:54:12.594554,-214.0
2023-08-09 15:54:12.602244,-93.0
2023-08-09 15:54:12.609935,-66.0
2023-08-09 15:54:12.617625,-93.0
2023-08-09 15:54:12.625315,-71.0
2023-08-09 15:54:12.633006,-54.0
2023-08-09 15:54:12.640696,-64.0
2023-08-09 15:54:12.648386,-59.0
2023-08-09 15:54:12.656077,-38.0
2023-08-09 15:54:12.663767,-33.0
2023-08-09 15:54:12.671457,-31.0
2023-08-09 15:54:12.679148,-14.0
2023-08-09 15:54:12.686838,4.0
2023-08-09 15:54:12.694528,16.0
2023-08-09 15:54:12.702219,38.0
2023-08-09 15:54:12.709909,59.0
2023-08-09 15:54:12.717599,78.0
2023-08-09 15:54:12.725290,95.0
2023-08-09 15:54:12.732980,105.0
2023-08-09 15:54:12.740670,107.0
2023-08-09 15:54:12.748361,102.0
2023-08-09 15:54:12.756051,85.0
2023-08-09 15:54:12.763741,57.0
2023-08-09 15:54:12.771432,19.0
2023-08-09 15:54:12.779122,-23.0
2023-08-09 15:54:12.786812,-62.0
2023-08-09 15:54:12.794503,-93.0
2023-08-09 15:54:12.802193,-117.0
2023-08-09 15:54:12.809883,-131.0
2023-08-09 15:54:12.817574,-140.0
2023-08-09 15:54:12.825264,-148.0
2023-08-09 15:54:12.832954,-145.0
2023-08-09 15:54:12.840645,-138.0
2023-08-09 15:54:12.848335,-131.0
2023-08-09 15:54:12.856025,-128.0
2023-08-09 15:54:12.863716,-126.0
2023-08-09 15:54:12.871406,-121.0
2023-08-09 15:54:12.879096,-114.0
2023-08-09 15:54:12.886787,-112.0
2023-08-09 15:54:12.894477,-109.0
2023-08-09 15:54:12.902167,-107.0
2023-08-09 15:54:12.909858,-107.0
2023-08-09 15:54:12.917548,-100.0
2023-08-09 15:54:12.925238,-88.0
2023-08-09 15:54:12.932929,-90.0
2023-08-09 15:54:12.940619,-95.0
2023-08-09 15:54:12.948309,-90.0
2023-08-09 15:54:12.956000,-88.0
2023-08-09 15:54:12.963690,-90.0
2023-08-09 15:54:12.971380,-90.0
2023-08-09 15:54:12.979070,-88.0
2023-08-09 15:54:12.986761,-83.0
2023-08-09 15:54:12.994451,-83.0
2023-08-09 15:54:13.002141,-85.0
2023-08-09 15:54:13.009832,-90.0
2023-08-09 15:54:13.017522,-93.0
2023-08-09 15:54:13.025212,-95.0
2023-08-09 15:54:13.032903,-93.0
2023-08-09 15:54:13.040593,-93.0
2023-08-09 15:54:13.048283,-97.0
2023-08-09 15:54:13.055974,-95.0
2023-08-09 15:54:13.063664,-85.0
2023-08-09 15:54:13.071354,-62.0
2023-08-09 15:54:13.079045,-31.0
2023-08-09 15:54:13.086735,-28.0
2023-08-09 15:54:13.094425,-50.0
2023-08-09 15:54:13.102116,-66.0
2023-08-09 15:54:13.109806,-66.0
2023-08-09 15:54:13.117496,-74.0
2023-08-09 15:54:13.125187,-90.0
2023-08-09 15:54:13.132877,-105.0
2023-08-09 15:54:13.140567,-109.0
2023-08-09 15:54:13.148258,-107.0
2023-08-09 15:54:13.155948,-107.0
2023-08-09 15:54:13.163638,-109.0
2023-08-09 15:54:13.171329,-107.0
2023-08-09 15:54:13.179019,-107.0
2023-08-09 15:54:13.186709,-105.0
2023-08-09 15:54:13.194400,-102.0
2023-08-09 15:54:13.202090,-100.0
2023-08-09 15:54:13.209780,-107.0
2023-08-09 15:54:13.217471,-133.0
2023-08-09 15:54:13.225161,-126.0
2023-08-09 15:54:13.232851,19.0
2023-08-09 15:54:13.240542,310.0
2023-08-09 15:54:13.248232,556.0
2023-08-09 15:54:13.255922,458.0
2023-08-09 15:54:13.263613,26.0
2023-08-09 15:54:13.271303,-262.0
2023-08-09 15:54:13.278993,-269.0
2023-08-09 15:54:13.286684,-257.0
2023-08-09 15:54:13.294374,-210.0
2023-08-09 15:54:13.302064,-102.0
2023-08-09 15:54:13.309755,-81.0
2023-08-09 15:54:13.317445,-107.0
2023-08-09 15:54:13.325135,-88.0
2023-08-09 15:54:13.332826,-64.0
2023-08-09 15:54:13.340516,-64.0
2023-08-09 15:54:13.348206,-54.0
2023-08-09 15:54:13.355897,-40.0
2023-08-09 15:54:13.363587,-33.0
2023-08-09 15:54:13.371277,-26.0
2023-08-09 15:54:13.378968,-9.0
2023-08-09 15:54:13.386658,4.0
2023-08-09 15:54:13.394348,16.0
2023-08-09 15:54:13.402039,33.0
2023-08-09 15:54:13.409729,54.0
2023-08-09 15:54:13.417419,74.0
2023-08-09 15:54:13.425110,90.0
2023-08-09 15:54:13.432800,100.0
2023-08-09 15:54:13.440490,105.0
2023-08-09 15:54:13.448181,102.0
2023-08-09 15:54:13.455871,85.0
2023-08-09 15:54:13.463561,59.0
2023-08-09 15:54:13.471252,28.0
2023-08-09 15:54:13.478942,-11.0
2023-08-09 15:54:13.486632,-52.0
2023-08-09 15:54:13.494323,-88.0
2023-08-09 15:54:13.502013,-112.0
2023-08-09 15:54:13.509703,-124.0
2023-08-09 15:54:13.517394,-133.0
2023-08-09 15:54:13.525084,-148.0
2023-08-09 15:54:13.532774,-150.0
2023-08-09 15:54:13.540465,-143.0
2023-08-09 15:54:13.548155,-140.0
2023-08-09 15:54:13.555845,-138.0
2023-08-09 15:54:13.563536,-131.0
2023-08-09 15:54:13.571226,-124.0
2023-08-09 15:54:13.578916,-119.0
2023-08-09 15:54:13.586607,-119.0
2023-08-09 15:54:13.594297,-114.0
2023-08-09 15:54:13.601987,-107.0
2023-08-09 15:54:13.609678,-97.0
2023-08-09 15:54:13.617368,-95.0
2023-08-09 15:54:13.625058,-97.0
2023-08-09 15:54:13.632749,-97.0
2023-08-09 15:54:13.640439,-95.0
2023-08-09 15:54:13.648129,-95.0
2023-08-09 15:54:13.655820,-93.0
2023-08-09 15:54:13.663510,-90.0
2023-08-09 15:54:13.671200,-88.0
2023-08-09 15:54:13.678890,-90.0
2023-08-09 15:54:13.686581,-93.0
2023-08-09 15:54:13.694271,-93.0
2023-08-09 15:54:13.701961,-93.0
2023-08-09 15:54:13.709652,-88.0
2023-08-09 15:54:13.717342,-83.0
2023-08-09 15:54:13.725032,-88.0
2023-08-09 15:54:13.732723,-90.0
2023-08-09 15:54:13.740413,-88.0
2023-08-09 15:54:13.748103,-85.0
2023-08-09 15:54:13.755794,-85.0
2023-08-09 15:54:13.763484,-88.0
2023-08-09 15:54:13.771174,-81.0
2023-08-09 15:54:13.778865,-52.0
2023-08-09 15:54:13.786555,-31.0
2023-08-09 15:54:13.794245,-42.0
2023-08-09 15:54:13.801936,-62.0
2023-08-09 15:54:13.809626,-64.0
2023-08-09 15:54:13.817316,-64.0
2023-08-09 15:54:13.825007,-81.0
2023-08-09 15:54:13.832697,-102.0
2023-08-09 15:54:13.840387,-109.0
2023-08-09 15:54:13.848078,-107.0
2023-08-09 15:54:13.855768,-107.0
2023-08-09 15:54:13.863458,-114.0
2023-08-09 15:54:13.871149,-117.0
2023-08-09 15:54:13.878839,-114.0
2023-08-09 15:54:13.886529,-112.0
2023-08-09 15:54:13.894220,-112.0
2023-08-09 15:54:13.901910,-112.0
2023-08-09 15:54:13.909600,-114.0
2023-08-09 15:54:13.917291,-128.0
2023-08-09 15:54:13.924981,-145.0
2023-08-09 15:54:13.932671,-71.0
2023-08-09 15:54:13.940362,155.0
2023-08-09 15:54:13.948052,439.0
2023-08-09 15:54:13.955742,537.0
2023-08-09 15:54:13.963433,241.0
2023-08-09 15:54:13.971123,-155.0
2023-08-09 15:54:13.978813,-265.0
2023-08-09 15:54:13.986504,-253.0
2023-08-09 15:54:13.994194,-250.0
2023-08-09 15:54:14.001884,-150.0
2023-08-09 15:54:14.009575,-71.0
2023-08-09 15:54:14.017265,-97.0
2023-08-09 15:54:14.024955,-105.0
2023-08-09 15:54:14.032646,-78.0
2023-08-09 15:54:14.040336,-74.0
2023-08-09 15:54:14.048026,-69.0
2023-08-09 15:54:14.055717,-45.0
2023-08-09 15:54:14.063407,-38.0
2023-08-09 15:54:14.071097,-33.0
2023-08-09 15:54:14.078788,-16.0
2023-08-09 15:54:14.086478,-2.0
2023-08-09 15:54:14.094168,7.0
2023-08-09 15:54:14.101859,23.0
2023-08-09 15:54:14.109549,45.0
