time,ECG
2023-08-16 12:05:57.055152,-69.0
2023-08-16 12:05:57.062841,-69.0
2023-08-16 12:05:57.070530,-69.0
2023-08-16 12:05:57.078220,-77.0
2023-08-16 12:05:57.085909,-86.0
2023-08-16 12:05:57.093598,-91.0
2023-08-16 12:05:57.101288,-96.0
2023-08-16 12:05:57.108977,-94.0
2023-08-16 12:05:57.116666,-74.0
2023-08-16 12:05:57.124355,-38.0
2023-08-16 12:05:57.132045,-4.0
2023-08-16 12:05:57.139734,2.0
2023-08-16 12:05:57.147423,-4.0
2023-08-16 12:05:57.155113,-14.0
2023-08-16 12:05:57.162802,-48.0
2023-08-16 12:05:57.170491,-74.0
2023-08-16 12:05:57.178180,-67.0
2023-08-16 12:05:57.185870,-62.0
2023-08-16 12:05:57.193559,-67.0
2023-08-16 12:05:57.201248,-65.0
2023-08-16 12:05:57.208938,-57.0
2023-08-16 12:05:57.216627,-55.0
2023-08-16 12:05:57.224316,-31.0
2023-08-16 12:05:57.232005,103.0
2023-08-16 12:05:57.239695,595.0
2023-08-16 12:05:57.247384,1343.0
2023-08-16 12:05:57.255073,1500.0
2023-08-16 12:05:57.262763,711.0
2023-08-16 12:05:57.270452,-190.0
2023-08-16 12:05:57.278141,-388.0
2023-08-16 12:05:57.285831,-94.0
2023-08-16 12:05:57.293520,-50.0
2023-08-16 12:05:57.301209,-200.0
2023-08-16 12:05:57.308898,-161.0
2023-08-16 12:05:57.316588,-106.0
2023-08-16 12:05:57.324277,-142.0
2023-08-16 12:05:57.331966,-132.0
2023-08-16 12:05:57.339656,-89.0
2023-08-16 12:05:57.347345,-82.0
2023-08-16 12:05:57.355034,-79.0
2023-08-16 12:05:57.362723,-55.0
2023-08-16 12:05:57.370413,-36.0
2023-08-16 12:05:57.378102,-24.0
2023-08-16 12:05:57.385791,-7.0
2023-08-16 12:05:57.393481,12.0
2023-08-16 12:05:57.401170,33.0
2023-08-16 12:05:57.408859,60.0
2023-08-16 12:05:57.416548,94.0
2023-08-16 12:05:57.424238,120.0
2023-08-16 12:05:57.431927,154.0
2023-08-16 12:05:57.439616,197.0
2023-08-16 12:05:57.447306,241.0
2023-08-16 12:05:57.454995,279.0
2023-08-16 12:05:57.462684,328.0
2023-08-16 12:05:57.470374,381.0
2023-08-16 12:05:57.478063,412.0
2023-08-16 12:05:57.485752,412.0
2023-08-16 12:05:57.493441,400.0
2023-08-16 12:05:57.501131,371.0
2023-08-16 12:05:57.508820,316.0
2023-08-16 12:05:57.516509,231.0
2023-08-16 12:05:57.524199,110.0
2023-08-16 12:05:57.531888,-21.0
2023-08-16 12:05:57.539577,-135.0
2023-08-16 12:05:57.547266,-217.0
2023-08-16 12:05:57.554956,-270.0
2023-08-16 12:05:57.562645,-306.0
2023-08-16 12:05:57.570334,-325.0
2023-08-16 12:05:57.578024,-335.0
2023-08-16 12:05:57.585713,-335.0
2023-08-16 12:05:57.593402,-325.0
2023-08-16 12:05:57.601091,-316.0
2023-08-16 12:05:57.608781,-308.0
2023-08-16 12:05:57.616470,-308.0
2023-08-16 12:05:57.624159,-304.0
2023-08-16 12:05:57.631849,-289.0
2023-08-16 12:05:57.639538,-275.0
2023-08-16 12:05:57.647227,-263.0
2023-08-16 12:05:57.654917,-255.0
2023-08-16 12:05:57.662606,-255.0
2023-08-16 12:05:57.670295,-250.0
2023-08-16 12:05:57.677984,-238.0
2023-08-16 12:05:57.685674,-229.0
2023-08-16 12:05:57.693363,-224.0
2023-08-16 12:05:57.701052,-224.0
2023-08-16 12:05:57.708742,-217.0
2023-08-16 12:05:57.716431,-205.0
2023-08-16 12:05:57.724120,-200.0
2023-08-16 12:05:57.731809,-197.0
2023-08-16 12:05:57.739499,-190.0
2023-08-16 12:05:57.747188,-188.0
2023-08-16 12:05:57.754877,-180.0
2023-08-16 12:05:57.762567,-171.0
2023-08-16 12:05:57.770256,-171.0
2023-08-16 12:05:57.777945,-176.0
2023-08-16 12:05:57.785634,-173.0
2023-08-16 12:05:57.793324,-171.0
2023-08-16 12:05:57.801013,-173.0
2023-08-16 12:05:57.808702,-161.0
2023-08-16 12:05:57.816392,-149.0
2023-08-16 12:05:57.824081,-147.0
2023-08-16 12:05:57.831770,-149.0
2023-08-16 12:05:57.839460,-149.0
2023-08-16 12:05:57.847149,-147.0
2023-08-16 12:05:57.854838,-142.0
2023-08-16 12:05:57.862527,-132.0
2023-08-16 12:05:57.870217,-132.0
2023-08-16 12:05:57.877906,-130.0
2023-08-16 12:05:57.885595,-125.0
2023-08-16 12:05:57.893285,-115.0
2023-08-16 12:05:57.900974,-115.0
2023-08-16 12:05:57.908663,-118.0
2023-08-16 12:05:57.916352,-110.0
2023-08-16 12:05:57.924042,-110.0
2023-08-16 12:05:57.931731,-118.0
2023-08-16 12:05:57.939420,-106.0
2023-08-16 12:05:57.947110,-98.0
2023-08-16 12:05:57.954799,-106.0
2023-08-16 12:05:57.962488,-103.0
2023-08-16 12:05:57.970177,-96.0
2023-08-16 12:05:57.977867,-98.0
2023-08-16 12:05:57.985556,-101.0
2023-08-16 12:05:57.993245,-94.0
2023-08-16 12:05:58.000935,-82.0
2023-08-16 12:05:58.008624,-82.0
2023-08-16 12:05:58.016313,-89.0
2023-08-16 12:05:58.024003,-84.0
2023-08-16 12:05:58.031692,-79.0
2023-08-16 12:05:58.039381,-86.0
2023-08-16 12:05:58.047070,-86.0
2023-08-16 12:05:58.054760,-77.0
2023-08-16 12:05:58.062449,-77.0
2023-08-16 12:05:58.070138,-82.0
2023-08-16 12:05:58.077828,-86.0
2023-08-16 12:05:58.085517,-96.0
2023-08-16 12:05:58.093206,-86.0
2023-08-16 12:05:58.100895,-53.0
2023-08-16 12:05:58.108585,-21.0
2023-08-16 12:05:58.116274,-9.0
2023-08-16 12:05:58.123963,-7.0
2023-08-16 12:05:58.131653,-7.0
2023-08-16 12:05:58.139342,-36.0
2023-08-16 12:05:58.147031,-69.0
2023-08-16 12:05:58.154720,-69.0
2023-08-16 12:05:58.162410,-57.0
2023-08-16 12:05:58.170099,-60.0
2023-08-16 12:05:58.177788,-62.0
2023-08-16 12:05:58.185478,-65.0
2023-08-16 12:05:58.193167,-62.0
2023-08-16 12:05:58.200856,-43.0
2023-08-16 12:05:58.208546,45.0
2023-08-16 12:05:58.216235,393.0
2023-08-16 12:05:58.223924,1083.0
2023-08-16 12:05:58.231613,1476.0
2023-08-16 12:05:58.239303,928.0
2023-08-16 12:05:58.246992,-62.0
2023-08-16 12:05:58.254681,-470.0
2023-08-16 12:05:58.262371,-185.0
2023-08-16 12:05:58.270060,-21.0
2023-08-16 12:05:58.277749,-154.0
2023-08-16 12:05:58.285438,-161.0
2023-08-16 12:05:58.293128,-96.0
2023-08-16 12:05:58.300817,-115.0
2023-08-16 12:05:58.308506,-118.0
2023-08-16 12:05:58.316196,-82.0
2023-08-16 12:05:58.323885,-72.0
2023-08-16 12:05:58.331574,-67.0
