time,ECG
2023-08-12 12:08:15.499424,-81.0
2023-08-12 12:08:15.507113,-83.0
2023-08-12 12:08:15.514803,-83.0
2023-08-12 12:08:15.522493,-81.0
2023-08-12 12:08:15.530183,-79.0
2023-08-12 12:08:15.537873,-79.0
2023-08-12 12:08:15.545562,-76.0
2023-08-12 12:08:15.553252,-76.0
2023-08-12 12:08:15.560942,-76.0
2023-08-12 12:08:15.568632,-76.0
2023-08-12 12:08:15.576322,-76.0
2023-08-12 12:08:15.584011,-76.0
2023-08-12 12:08:15.591701,-74.0
2023-08-12 12:08:15.599391,-71.0
2023-08-12 12:08:15.607081,-69.0
2023-08-12 12:08:15.614771,-69.0
2023-08-12 12:08:15.622460,-67.0
2023-08-12 12:08:15.630150,-67.0
2023-08-12 12:08:15.637840,-64.0
2023-08-12 12:08:15.645530,-64.0
2023-08-12 12:08:15.653220,-62.0
2023-08-12 12:08:15.660909,-62.0
2023-08-12 12:08:15.668599,-57.0
2023-08-12 12:08:15.676289,-45.0
2023-08-12 12:08:15.683979,-35.0
2023-08-12 12:08:15.691669,-26.0
2023-08-12 12:08:15.699358,-11.0
2023-08-12 12:08:15.707048,2.0
2023-08-12 12:08:15.714738,-7.0
2023-08-12 12:08:15.722428,-28.0
2023-08-12 12:08:15.730118,-45.0
2023-08-12 12:08:15.737807,-52.0
2023-08-12 12:08:15.745497,-62.0
2023-08-12 12:08:15.753187,-81.0
2023-08-12 12:08:15.760877,-95.0
2023-08-12 12:08:15.768567,-93.0
2023-08-12 12:08:15.776256,-88.0
2023-08-12 12:08:15.783946,-93.0
2023-08-12 12:08:15.791636,-93.0
2023-08-12 12:08:15.799326,-93.0
2023-08-12 12:08:15.807016,-91.0
2023-08-12 12:08:15.814705,-103.0
2023-08-12 12:08:15.822395,-112.0
2023-08-12 12:08:15.830085,-9.0
2023-08-12 12:08:15.837775,304.0
2023-08-12 12:08:15.845465,644.0
2023-08-12 12:08:15.853154,627.0
2023-08-12 12:08:15.860844,136.0
2023-08-12 12:08:15.868534,-280.0
2023-08-12 12:08:15.876224,-191.0
2023-08-12 12:08:15.883914,-57.0
2023-08-12 12:08:15.891603,-153.0
2023-08-12 12:08:15.899293,-172.0
2023-08-12 12:08:15.906983,-112.0
2023-08-12 12:08:15.914673,-122.0
2023-08-12 12:08:15.922363,-134.0
