time,ECG
2023-08-17 19:33:10.591567,-11.0
2023-08-17 19:33:10.599256,-4.0
2023-08-17 19:33:10.606945,7.0
2023-08-17 19:33:10.614635,26.0
2023-08-17 19:33:10.622324,45.0
2023-08-17 19:33:10.630013,59.0
2023-08-17 19:33:10.637703,76.0
2023-08-17 19:33:10.645392,100.0
2023-08-17 19:33:10.653081,134.0
2023-08-17 19:33:10.660770,158.0
2023-08-17 19:33:10.668460,172.0
2023-08-17 19:33:10.676149,201.0
2023-08-17 19:33:10.683838,232.0
2023-08-17 19:33:10.691528,254.0
2023-08-17 19:33:10.699217,261.0
2023-08-17 19:33:10.706906,258.0
2023-08-17 19:33:10.714595,246.0
2023-08-17 19:33:10.722285,220.0
2023-08-17 19:33:10.729974,165.0
2023-08-17 19:33:10.737663,86.0
2023-08-17 19:33:10.745352,11.0
2023-08-17 19:33:10.753042,-50.0
2023-08-17 19:33:10.760731,-112.0
2023-08-17 19:33:10.768420,-160.0
2023-08-17 19:33:10.776110,-184.0
2023-08-17 19:33:10.783799,-194.0
2023-08-17 19:33:10.791488,-203.0
2023-08-17 19:33:10.799177,-206.0
2023-08-17 19:33:10.806867,-210.0
2023-08-17 19:33:10.814556,-208.0
2023-08-17 19:33:10.822245,-201.0
2023-08-17 19:33:10.829935,-194.0
2023-08-17 19:33:10.837624,-189.0
2023-08-17 19:33:10.845313,-182.0
2023-08-17 19:33:10.853002,-177.0
2023-08-17 19:33:10.860692,-174.0
2023-08-17 19:33:10.868381,-162.0
2023-08-17 19:33:10.876070,-158.0
2023-08-17 19:33:10.883759,-162.0
2023-08-17 19:33:10.891449,-153.0
2023-08-17 19:33:10.899138,-143.0
2023-08-17 19:33:10.906827,-146.0
2023-08-17 19:33:10.914517,-143.0
2023-08-17 19:33:10.922206,-141.0
2023-08-17 19:33:10.929895,-143.0
2023-08-17 19:33:10.937584,-141.0
2023-08-17 19:33:10.945274,-131.0
2023-08-17 19:33:10.952963,-134.0
2023-08-17 19:33:10.960652,-136.0
2023-08-17 19:33:10.968342,-124.0
2023-08-17 19:33:10.976031,-122.0
2023-08-17 19:33:10.983720,-134.0
2023-08-17 19:33:10.991409,-139.0
2023-08-17 19:33:10.999099,-139.0
2023-08-17 19:33:11.006788,-136.0
2023-08-17 19:33:11.014477,-131.0
2023-08-17 19:33:11.022166,-124.0
2023-08-17 19:33:11.029856,-117.0
2023-08-17 19:33:11.037545,-117.0
2023-08-17 19:33:11.045234,-117.0
2023-08-17 19:33:11.052924,-119.0
2023-08-17 19:33:11.060613,-117.0
2023-08-17 19:33:11.068302,-107.0
2023-08-17 19:33:11.075991,-105.0
2023-08-17 19:33:11.083681,-112.0
2023-08-17 19:33:11.091370,-107.0
2023-08-17 19:33:11.099059,-98.0
2023-08-17 19:33:11.106749,-98.0
2023-08-17 19:33:11.114438,-98.0
2023-08-17 19:33:11.122127,-93.0
2023-08-17 19:33:11.129816,-95.0
2023-08-17 19:33:11.137506,-95.0
2023-08-17 19:33:11.145195,-88.0
2023-08-17 19:33:11.152884,-81.0
2023-08-17 19:33:11.160573,-91.0
2023-08-17 19:33:11.168263,-91.0
2023-08-17 19:33:11.175952,-74.0
2023-08-17 19:33:11.183641,-69.0
2023-08-17 19:33:11.191331,-64.0
2023-08-17 19:33:11.199020,-50.0
2023-08-17 19:33:11.206709,-40.0
2023-08-17 19:33:11.214398,-28.0
2023-08-17 19:33:11.222088,-26.0
2023-08-17 19:33:11.229777,-45.0
2023-08-17 19:33:11.237466,-57.0
2023-08-17 19:33:11.245156,-59.0
2023-08-17 19:33:11.252845,-76.0
2023-08-17 19:33:11.260534,-100.0
2023-08-17 19:33:11.268223,-100.0
2023-08-17 19:33:11.275913,-76.0
2023-08-17 19:33:11.283602,-67.0
2023-08-17 19:33:11.291291,-74.0
2023-08-17 19:33:11.298980,-71.0
2023-08-17 19:33:11.306670,-14.0
2023-08-17 19:33:11.314359,174.0
2023-08-17 19:33:11.322048,498.0
2023-08-17 19:33:11.329738,671.0
2023-08-17 19:33:11.337427,385.0
2023-08-17 19:33:11.345116,-184.0
2023-08-17 19:33:11.352805,-517.0
2023-08-17 19:33:11.360495,-325.0
2023-08-17 19:33:11.368184,-33.0
2023-08-17 19:33:11.375873,-35.0
2023-08-17 19:33:11.383563,-103.0
2023-08-17 19:33:11.391252,-67.0
2023-08-17 19:33:11.398941,-57.0
2023-08-17 19:33:11.406630,-74.0
2023-08-17 19:33:11.414320,-52.0
2023-08-17 19:33:11.422009,-33.0
2023-08-17 19:33:11.429698,-40.0
2023-08-17 19:33:11.437387,-35.0
2023-08-17 19:33:11.445077,-26.0
2023-08-17 19:33:11.452766,-26.0
2023-08-17 19:33:11.460455,-16.0
2023-08-17 19:33:11.468145,-7.0
2023-08-17 19:33:11.475834,4.0
2023-08-17 19:33:11.483523,21.0
2023-08-17 19:33:11.491212,31.0
2023-08-17 19:33:11.498902,45.0
2023-08-17 19:33:11.506591,67.0
2023-08-17 19:33:11.514280,93.0
2023-08-17 19:33:11.521970,115.0
2023-08-17 19:33:11.529659,136.0
2023-08-17 19:33:11.537348,162.0
2023-08-17 19:33:11.545037,191.0
2023-08-17 19:33:11.552727,213.0
2023-08-17 19:33:11.560416,230.0
2023-08-17 19:33:11.568105,244.0
2023-08-17 19:33:11.575795,244.0
2023-08-17 19:33:11.583484,227.0
2023-08-17 19:33:11.591173,194.0
2023-08-17 19:33:11.598862,148.0
2023-08-17 19:33:11.606552,81.0
2023-08-17 19:33:11.614241,4.0
2023-08-17 19:33:11.621930,-62.0
2023-08-17 19:33:11.629619,-117.0
2023-08-17 19:33:11.637309,-162.0
2023-08-17 19:33:11.644998,-189.0
2023-08-17 19:33:11.652687,-208.0
2023-08-17 19:33:11.660377,-225.0
2023-08-17 19:33:11.668066,-230.0
2023-08-17 19:33:11.675755,-222.0
2023-08-17 19:33:11.683444,-213.0
2023-08-17 19:33:11.691134,-208.0
2023-08-17 19:33:11.698823,-203.0
2023-08-17 19:33:11.706512,-196.0
2023-08-17 19:33:11.714202,-186.0
2023-08-17 19:33:11.721891,-182.0
2023-08-17 19:33:11.729580,-179.0
2023-08-17 19:33:11.737269,-174.0
2023-08-17 19:33:11.744959,-162.0
2023-08-17 19:33:11.752648,-158.0
2023-08-17 19:33:11.760337,-160.0
2023-08-17 19:33:11.768026,-158.0
2023-08-17 19:33:11.775716,-148.0
2023-08-17 19:33:11.783405,-146.0
2023-08-17 19:33:11.791094,-143.0
2023-08-17 19:33:11.798784,-136.0
2023-08-17 19:33:11.806473,-131.0
2023-08-17 19:33:11.814162,-134.0
2023-08-17 19:33:11.821851,-134.0
2023-08-17 19:33:11.829541,-131.0
2023-08-17 19:33:11.837230,-136.0
2023-08-17 19:33:11.844919,-134.0
2023-08-17 19:33:11.852609,-129.0
2023-08-17 19:33:11.860298,-129.0
2023-08-17 19:33:11.867987,-129.0
2023-08-17 19:33:11.875676,-127.0
2023-08-17 19:33:11.883366,-122.0
2023-08-17 19:33:11.891055,-122.0
2023-08-17 19:33:11.898744,-122.0
2023-08-17 19:33:11.906433,-119.0
2023-08-17 19:33:11.914123,-122.0
2023-08-17 19:33:11.921812,-122.0
2023-08-17 19:33:11.929501,-112.0
2023-08-17 19:33:11.937191,-110.0
2023-08-17 19:33:11.944880,-115.0
2023-08-17 19:33:11.952569,-107.0
2023-08-17 19:33:11.960258,-103.0
2023-08-17 19:33:11.967948,-107.0
2023-08-17 19:33:11.975637,-110.0
2023-08-17 19:33:11.983326,-105.0
2023-08-17 19:33:11.991016,-110.0
2023-08-17 19:33:11.998705,-117.0
2023-08-17 19:33:12.006394,-117.0
2023-08-17 19:33:12.014083,-110.0
2023-08-17 19:33:12.021773,-112.0
2023-08-17 19:33:12.029462,-110.0
2023-08-17 19:33:12.037151,-93.0
2023-08-17 19:33:12.044840,-88.0
2023-08-17 19:33:12.052530,-83.0
2023-08-17 19:33:12.060219,-57.0
2023-08-17 19:33:12.067908,-45.0
2023-08-17 19:33:12.075598,-62.0
2023-08-17 19:33:12.083287,-79.0
2023-08-17 19:33:12.090976,-86.0
2023-08-17 19:33:12.098665,-100.0
2023-08-17 19:33:12.106355,-110.0
2023-08-17 19:33:12.114044,-110.0
2023-08-17 19:33:12.121733,-110.0
2023-08-17 19:33:12.129423,-110.0
2023-08-17 19:33:12.137112,-105.0
2023-08-17 19:33:12.144801,-100.0
2023-08-17 19:33:12.152490,-55.0
2023-08-17 19:33:12.160180,122.0
2023-08-17 19:33:12.167869,426.0
2023-08-17 19:33:12.175558,606.0
2023-08-17 19:33:12.183247,376.0
2023-08-17 19:33:12.190937,-105.0
2023-08-17 19:33:12.198626,-395.0
2023-08-17 19:33:12.206315,-297.0
2023-08-17 19:33:12.214005,-74.0
2023-08-17 19:33:12.221694,-35.0
2023-08-17 19:33:12.229383,-93.0
2023-08-17 19:33:12.237072,-79.0
2023-08-17 19:33:12.244762,-52.0
2023-08-17 19:33:12.252451,-74.0
2023-08-17 19:33:12.260140,-91.0
2023-08-17 19:33:12.267830,-71.0
2023-08-17 19:33:12.275519,-31.0
2023-08-17 19:33:12.283208,-7.0
2023-08-17 19:33:12.290897,-14.0
2023-08-17 19:33:12.298587,-14.0
2023-08-17 19:33:12.306276,-4.0
2023-08-17 19:33:12.313965,0.0
2023-08-17 19:33:12.321654,4.0
2023-08-17 19:33:12.329344,11.0
2023-08-17 19:33:12.337033,26.0
2023-08-17 19:33:12.344722,57.0
2023-08-17 19:33:12.352412,93.0
2023-08-17 19:33:12.360101,103.0
2023-08-17 19:33:12.367790,107.0
2023-08-17 19:33:12.375479,129.0
2023-08-17 19:33:12.383169,162.0
2023-08-17 19:33:12.390858,194.0
2023-08-17 19:33:12.398547,208.0
2023-08-17 19:33:12.406237,220.0
2023-08-17 19:33:12.413926,242.0
2023-08-17 19:33:12.421615,251.0
2023-08-17 19:33:12.429304,237.0
2023-08-17 19:33:12.436994,203.0
2023-08-17 19:33:12.444683,153.0
2023-08-17 19:33:12.452372,86.0
2023-08-17 19:33:12.460062,-2.0
2023-08-17 19:33:12.467751,-86.0
2023-08-17 19:33:12.475440,-153.0
2023-08-17 19:33:12.483129,-191.0
2023-08-17 19:33:12.490819,-215.0
2023-08-17 19:33:12.498508,-232.0
2023-08-17 19:33:12.506197,-237.0
2023-08-17 19:33:12.513886,-237.0
2023-08-17 19:33:12.521576,-254.0
2023-08-17 19:33:12.529265,-268.0
2023-08-17 19:33:12.536954,-256.0
2023-08-17 19:33:12.544644,-242.0
2023-08-17 19:33:12.552333,-242.0
2023-08-17 19:33:12.560022,-234.0
2023-08-17 19:33:12.567711,-220.0
2023-08-17 19:33:12.575401,-218.0
2023-08-17 19:33:12.583090,-215.0
2023-08-17 19:33:12.590779,-208.0
2023-08-17 19:33:12.598469,-196.0
2023-08-17 19:33:12.606158,-191.0
2023-08-17 19:33:12.613847,-189.0
2023-08-17 19:33:12.621536,-184.0
2023-08-17 19:33:12.629226,-162.0
2023-08-17 19:33:12.636915,-141.0
2023-08-17 19:33:12.644604,-148.0
2023-08-17 19:33:12.652293,-165.0
2023-08-17 19:33:12.659983,-172.0
2023-08-17 19:33:12.667672,-167.0
2023-08-17 19:33:12.675361,-148.0
2023-08-17 19:33:12.683051,-139.0
2023-08-17 19:33:12.690740,-146.0
2023-08-17 19:33:12.698429,-143.0
2023-08-17 19:33:12.706118,-127.0
2023-08-17 19:33:12.713808,-131.0
2023-08-17 19:33:12.721497,-146.0
2023-08-17 19:33:12.729186,-143.0
2023-08-17 19:33:12.736876,-136.0
2023-08-17 19:33:12.744565,-131.0
2023-08-17 19:33:12.752254,-122.0
2023-08-17 19:33:12.759943,-117.0
2023-08-17 19:33:12.767633,-122.0
2023-08-17 19:33:12.775322,-122.0
2023-08-17 19:33:12.783011,-117.0
2023-08-17 19:33:12.790700,-112.0
2023-08-17 19:33:12.798390,-107.0
2023-08-17 19:33:12.806079,-100.0
2023-08-17 19:33:12.813768,-103.0
2023-08-17 19:33:12.821458,-107.0
2023-08-17 19:33:12.829147,-103.0
2023-08-17 19:33:12.836836,-91.0
2023-08-17 19:33:12.844525,-91.0
2023-08-17 19:33:12.852215,-93.0
2023-08-17 19:33:12.859904,-86.0
2023-08-17 19:33:12.867593,-83.0
2023-08-17 19:33:12.875283,-88.0
2023-08-17 19:33:12.882972,-88.0
2023-08-17 19:33:12.890661,-81.0
2023-08-17 19:33:12.898350,-74.0
2023-08-17 19:33:12.906040,-71.0
2023-08-17 19:33:12.913729,-79.0
2023-08-17 19:33:12.921418,-81.0
2023-08-17 19:33:12.929107,-79.0
2023-08-17 19:33:12.936797,-81.0
2023-08-17 19:33:12.944486,-74.0
2023-08-17 19:33:12.952175,-62.0
2023-08-17 19:33:12.959865,-64.0
2023-08-17 19:33:12.967554,-69.0
2023-08-17 19:33:12.975243,-59.0
2023-08-17 19:33:12.982932,-50.0
2023-08-17 19:33:12.990622,-35.0
2023-08-17 19:33:12.998311,-28.0
2023-08-17 19:33:13.006000,-31.0
2023-08-17 19:33:13.013690,-40.0
2023-08-17 19:33:13.021379,-50.0
2023-08-17 19:33:13.029068,-64.0
2023-08-17 19:33:13.036757,-76.0
2023-08-17 19:33:13.044447,-86.0
2023-08-17 19:33:13.052136,-86.0
2023-08-17 19:33:13.059825,-93.0
2023-08-17 19:33:13.067514,-105.0
2023-08-17 19:33:13.075204,-105.0
2023-08-17 19:33:13.082893,-93.0
2023-08-17 19:33:13.090582,-57.0
2023-08-17 19:33:13.098272,86.0
2023-08-17 19:33:13.105961,376.0
2023-08-17 19:33:13.113650,594.0
2023-08-17 19:33:13.121339,440.0
2023-08-17 19:33:13.129029,-31.0
2023-08-17 19:33:13.136718,-402.0
2023-08-17 19:33:13.144407,-335.0
2023-08-17 19:33:13.152097,-69.0
2023-08-17 19:33:13.159786,-11.0
2023-08-17 19:33:13.167475,-79.0
2023-08-17 19:33:13.175164,-71.0
2023-08-17 19:33:13.182854,-43.0
2023-08-17 19:33:13.190543,-45.0
2023-08-17 19:33:13.198232,-43.0
2023-08-17 19:33:13.205922,-35.0
2023-08-17 19:33:13.213611,-33.0
2023-08-17 19:33:13.221300,-26.0
2023-08-17 19:33:13.228989,-11.0
2023-08-17 19:33:13.236679,0.0
2023-08-17 19:33:13.244368,9.0
2023-08-17 19:33:13.252057,21.0
2023-08-17 19:33:13.259746,31.0
2023-08-17 19:33:13.267436,45.0
2023-08-17 19:33:13.275125,64.0
2023-08-17 19:33:13.282814,79.0
2023-08-17 19:33:13.290504,88.0
2023-08-17 19:33:13.298193,105.0
2023-08-17 19:33:13.305882,134.0
2023-08-17 19:33:13.313571,170.0
2023-08-17 19:33:13.321261,201.0
2023-08-17 19:33:13.328950,220.0
2023-08-17 19:33:13.336639,237.0
2023-08-17 19:33:13.344329,263.0
2023-08-17 19:33:13.352018,285.0
2023-08-17 19:33:13.359707,287.0
2023-08-17 19:33:13.367396,278.0
2023-08-17 19:33:13.375086,258.0
2023-08-17 19:33:13.382775,213.0
2023-08-17 19:33:13.390464,150.0
2023-08-17 19:33:13.398153,74.0
2023-08-17 19:33:13.405843,-9.0
2023-08-17 19:33:13.413532,-79.0
2023-08-17 19:33:13.421221,-131.0
2023-08-17 19:33:13.428911,-170.0
2023-08-17 19:33:13.436600,-189.0
2023-08-17 19:33:13.444289,-201.0
2023-08-17 19:33:13.451978,-210.0
2023-08-17 19:33:13.459668,-218.0
2023-08-17 19:33:13.467357,-218.0
2023-08-17 19:33:13.475046,-218.0
2023-08-17 19:33:13.482736,-206.0
2023-08-17 19:33:13.490425,-196.0
2023-08-17 19:33:13.498114,-189.0
2023-08-17 19:33:13.505803,-186.0
2023-08-17 19:33:13.513493,-189.0
2023-08-17 19:33:13.521182,-184.0
2023-08-17 19:33:13.528871,-172.0
2023-08-17 19:33:13.536560,-170.0
2023-08-17 19:33:13.544250,-170.0
2023-08-17 19:33:13.551939,-165.0
2023-08-17 19:33:13.559628,-160.0
2023-08-17 19:33:13.567318,-158.0
2023-08-17 19:33:13.575007,-150.0
2023-08-17 19:33:13.582696,-143.0
2023-08-17 19:33:13.590385,-141.0
2023-08-17 19:33:13.598075,-146.0
2023-08-17 19:33:13.605764,-155.0
2023-08-17 19:33:13.613453,-155.0
2023-08-17 19:33:13.621143,-148.0
2023-08-17 19:33:13.628832,-146.0
2023-08-17 19:33:13.636521,-143.0
2023-08-17 19:33:13.644210,-141.0
2023-08-17 19:33:13.651900,-148.0
2023-08-17 19:33:13.659589,-153.0
2023-08-17 19:33:13.667278,-148.0
2023-08-17 19:33:13.674967,-148.0
