time,ECG
2023-08-08 18:29:00.143472,74.0
2023-08-08 18:29:00.151161,99.0
2023-08-08 18:29:00.158851,113.0
2023-08-08 18:29:00.166541,118.0
2023-08-08 18:29:00.174230,116.0
2023-08-08 18:29:00.181920,108.0
2023-08-08 18:29:00.189610,101.0
2023-08-08 18:29:00.197299,94.0
2023-08-08 18:29:00.204989,84.0
2023-08-08 18:29:00.212679,77.0
2023-08-08 18:29:00.220368,67.0
2023-08-08 18:29:00.228058,58.0
2023-08-08 18:29:00.235748,53.0
2023-08-08 18:29:00.243437,50.0
2023-08-08 18:29:00.251127,48.0
2023-08-08 18:29:00.258817,48.0
2023-08-08 18:29:00.266506,48.0
2023-08-08 18:29:00.274196,48.0
2023-08-08 18:29:00.281886,50.0
2023-08-08 18:29:00.289575,53.0
2023-08-08 18:29:00.297265,53.0
2023-08-08 18:29:00.304955,50.0
2023-08-08 18:29:00.312644,48.0
2023-08-08 18:29:00.320334,41.0
2023-08-08 18:29:00.328024,31.0
2023-08-08 18:29:00.335713,24.0
2023-08-08 18:29:00.343403,14.0
2023-08-08 18:29:00.351093,12.0
2023-08-08 18:29:00.358782,26.0
2023-08-08 18:29:00.366472,38.0
2023-08-08 18:29:00.374162,43.0
2023-08-08 18:29:00.381851,50.0
2023-08-08 18:29:00.389541,60.0
2023-08-08 18:29:00.397231,55.0
2023-08-08 18:29:00.404920,36.0
2023-08-08 18:29:00.412610,26.0
2023-08-08 18:29:00.420300,9.0
2023-08-08 18:29:00.427989,-159.0
2023-08-08 18:29:00.435679,-606.0
2023-08-08 18:29:00.443369,-928.0
2023-08-08 18:29:00.451058,-553.0
2023-08-08 18:29:00.458748,364.0
2023-08-08 18:29:00.466438,940.0
2023-08-08 18:29:00.474127,621.0
2023-08-08 18:29:00.481817,91.0
2023-08-08 18:29:00.489507,-4.0
2023-08-08 18:29:00.497196,-7.0
2023-08-08 18:29:00.504886,-96.0
2023-08-08 18:29:00.512576,-99.0
2023-08-08 18:29:00.520265,-77.0
2023-08-08 18:29:00.527955,-113.0
2023-08-08 18:29:00.535645,-132.0
2023-08-08 18:29:00.543334,-130.0
2023-08-08 18:29:00.551024,-147.0
2023-08-08 18:29:00.558714,-166.0
2023-08-08 18:29:00.566403,-174.0
2023-08-08 18:29:00.574093,-188.0
2023-08-08 18:29:00.581783,-205.0
2023-08-08 18:29:00.589472,-222.0
2023-08-08 18:29:00.597162,-241.0
2023-08-08 18:29:00.604852,-261.0
2023-08-08 18:29:00.612541,-285.0
2023-08-08 18:29:00.620231,-304.0
2023-08-08 18:29:00.627921,-323.0
2023-08-08 18:29:00.635610,-340.0
2023-08-08 18:29:00.643300,-350.0
2023-08-08 18:29:00.650990,-352.0
2023-08-08 18:29:00.658679,-348.0
2023-08-08 18:29:00.666369,-333.0
2023-08-08 18:29:00.674059,-309.0
2023-08-08 18:29:00.681748,-273.0
2023-08-08 18:29:00.689438,-224.0
2023-08-08 18:29:00.697128,-164.0
2023-08-08 18:29:00.704817,-96.0
2023-08-08 18:29:00.712507,-36.0
2023-08-08 18:29:00.720197,14.0
2023-08-08 18:29:00.727886,50.0
2023-08-08 18:29:00.735576,79.0
2023-08-08 18:29:00.743266,99.0
2023-08-08 18:29:00.750955,108.0
2023-08-08 18:29:00.758645,111.0
2023-08-08 18:29:00.766335,108.0
2023-08-08 18:29:00.774024,101.0
2023-08-08 18:29:00.781714,94.0
2023-08-08 18:29:00.789404,87.0
2023-08-08 18:29:00.797093,79.0
2023-08-08 18:29:00.804783,70.0
2023-08-08 18:29:00.812473,62.0
2023-08-08 18:29:00.820162,55.0
2023-08-08 18:29:00.827852,50.0
2023-08-08 18:29:00.835542,48.0
2023-08-08 18:29:00.843231,45.0
2023-08-08 18:29:00.850921,43.0
2023-08-08 18:29:00.858611,43.0
2023-08-08 18:29:00.866300,45.0
2023-08-08 18:29:00.873990,45.0
2023-08-08 18:29:00.881680,48.0
2023-08-08 18:29:00.889369,50.0
2023-08-08 18:29:00.897059,45.0
2023-08-08 18:29:00.904749,38.0
2023-08-08 18:29:00.912438,38.0
2023-08-08 18:29:00.920128,38.0
2023-08-08 18:29:00.927818,36.0
2023-08-08 18:29:00.935507,36.0
2023-08-08 18:29:00.943197,31.0
2023-08-08 18:29:00.950887,19.0
2023-08-08 18:29:00.958576,7.0
2023-08-08 18:29:00.966266,2.0
2023-08-08 18:29:00.973956,-7.0
2023-08-08 18:29:00.981645,-14.0
2023-08-08 18:29:00.989335,-2.0
2023-08-08 18:29:00.997025,12.0
2023-08-08 18:29:01.004714,21.0
2023-08-08 18:29:01.012404,24.0
2023-08-08 18:29:01.020094,33.0
2023-08-08 18:29:01.027783,36.0
2023-08-08 18:29:01.035473,26.0
2023-08-08 18:29:01.043163,19.0
2023-08-08 18:29:01.050852,4.0
2023-08-08 18:29:01.058542,-145.0
2023-08-08 18:29:01.066232,-567.0
2023-08-08 18:29:01.073921,-920.0
2023-08-08 18:29:01.081611,-613.0
2023-08-08 18:29:01.089301,280.0
2023-08-08 18:29:01.096990,920.0
2023-08-08 18:29:01.104680,671.0
2023-08-08 18:29:01.112370,123.0
2023-08-08 18:29:01.120059,-4.0
2023-08-08 18:29:01.127749,7.0
2023-08-08 18:29:01.135439,-82.0
2023-08-08 18:29:01.143128,-94.0
2023-08-08 18:29:01.150818,-70.0
2023-08-08 18:29:01.158508,-99.0
2023-08-08 18:29:01.166197,-120.0
2023-08-08 18:29:01.173887,-120.0
2023-08-08 18:29:01.181577,-137.0
2023-08-08 18:29:01.189266,-157.0
2023-08-08 18:29:01.196956,-169.0
2023-08-08 18:29:01.204646,-181.0
2023-08-08 18:29:01.212335,-198.0
2023-08-08 18:29:01.220025,-215.0
2023-08-08 18:29:01.227715,-229.0
2023-08-08 18:29:01.235404,-248.0
2023-08-08 18:29:01.243094,-270.0
2023-08-08 18:29:01.250784,-290.0
2023-08-08 18:29:01.258473,-306.0
2023-08-08 18:29:01.266163,-323.0
2023-08-08 18:29:01.273853,-335.0
2023-08-08 18:29:01.281542,-343.0
2023-08-08 18:29:01.289232,-343.0
2023-08-08 18:29:01.296922,-331.0
2023-08-08 18:29:01.304611,-309.0
2023-08-08 18:29:01.312301,-280.0
2023-08-08 18:29:01.319991,-236.0
2023-08-08 18:29:01.327680,-181.0
2023-08-08 18:29:01.335370,-116.0
2023-08-08 18:29:01.343060,-55.0
2023-08-08 18:29:01.350749,-2.0
2023-08-08 18:29:01.358439,41.0
2023-08-08 18:29:01.366129,74.0
2023-08-08 18:29:01.373818,96.0
2023-08-08 18:29:01.381508,103.0
2023-08-08 18:29:01.389198,108.0
2023-08-08 18:29:01.396887,106.0
2023-08-08 18:29:01.404577,99.0
2023-08-08 18:29:01.412267,91.0
2023-08-08 18:29:01.419956,84.0
2023-08-08 18:29:01.427646,74.0
2023-08-08 18:29:01.435336,62.0
2023-08-08 18:29:01.443025,48.0
2023-08-08 18:29:01.450715,36.0
2023-08-08 18:29:01.458405,31.0
2023-08-08 18:29:01.466094,26.0
2023-08-08 18:29:01.473784,24.0
2023-08-08 18:29:01.481474,21.0
2023-08-08 18:29:01.489163,14.0
2023-08-08 18:29:01.496853,14.0
2023-08-08 18:29:01.504543,21.0
2023-08-08 18:29:01.512232,24.0
2023-08-08 18:29:01.519922,24.0
2023-08-08 18:29:01.527612,26.0
2023-08-08 18:29:01.535301,31.0
2023-08-08 18:29:01.542991,31.0
2023-08-08 18:29:01.550681,31.0
2023-08-08 18:29:01.558370,31.0
2023-08-08 18:29:01.566060,31.0
2023-08-08 18:29:01.573750,29.0
2023-08-08 18:29:01.581439,29.0
2023-08-08 18:29:01.589129,29.0
2023-08-08 18:29:01.596819,26.0
2023-08-08 18:29:01.604508,24.0
2023-08-08 18:29:01.612198,21.0
2023-08-08 18:29:01.619888,19.0
2023-08-08 18:29:01.627577,14.0
2023-08-08 18:29:01.635267,9.0
2023-08-08 18:29:01.642956,2.0
2023-08-08 18:29:01.650646,-9.0
2023-08-08 18:29:01.658336,-21.0
2023-08-08 18:29:01.666025,-26.0
2023-08-08 18:29:01.673715,-19.0
2023-08-08 18:29:01.681405,-7.0
2023-08-08 18:29:01.689094,2.0
2023-08-08 18:29:01.696784,9.0
2023-08-08 18:29:01.704474,14.0
2023-08-08 18:29:01.712163,14.0
2023-08-08 18:29:01.719853,9.0
2023-08-08 18:29:01.727543,4.0
2023-08-08 18:29:01.735232,-9.0
2023-08-08 18:29:01.742922,-159.0
2023-08-08 18:29:01.750612,-582.0
2023-08-08 18:29:01.758301,-930.0
2023-08-08 18:29:01.765991,-628.0
2023-08-08 18:29:01.773681,256.0
2023-08-08 18:29:01.781370,891.0
2023-08-08 18:29:01.789060,655.0
2023-08-08 18:29:01.796750,118.0
2023-08-08 18:29:01.804439,-9.0
2023-08-08 18:29:01.812129,-2.0
2023-08-08 18:29:01.819819,-91.0
2023-08-08 18:29:01.827508,-103.0
2023-08-08 18:29:01.835198,-82.0
2023-08-08 18:29:01.842888,-118.0
2023-08-08 18:29:01.850577,-140.0
2023-08-08 18:29:01.858267,-132.0
2023-08-08 18:29:01.865957,-145.0
2023-08-08 18:29:01.873646,-164.0
2023-08-08 18:29:01.881336,-171.0
2023-08-08 18:29:01.889026,-186.0
2023-08-08 18:29:01.896715,-205.0
2023-08-08 18:29:01.904405,-217.0
2023-08-08 18:29:01.912095,-229.0
2023-08-08 18:29:01.919784,-248.0
2023-08-08 18:29:01.927474,-268.0
2023-08-08 18:29:01.935164,-290.0
2023-08-08 18:29:01.942853,-306.0
2023-08-08 18:29:01.950543,-323.0
2023-08-08 18:29:01.958233,-338.0
2023-08-08 18:29:01.965922,-352.0
2023-08-08 18:29:01.973612,-350.0
2023-08-08 18:29:01.981302,-340.0
2023-08-08 18:29:01.988991,-321.0
2023-08-08 18:29:01.996681,-292.0
2023-08-08 18:29:02.004371,-253.0
2023-08-08 18:29:02.012060,-200.0
2023-08-08 18:29:02.019750,-145.0
2023-08-08 18:29:02.027440,-89.0
2023-08-08 18:29:02.035129,-36.0
2023-08-08 18:29:02.042819,14.0
2023-08-08 18:29:02.050509,48.0
2023-08-08 18:29:02.058198,70.0
2023-08-08 18:29:02.065888,84.0
2023-08-08 18:29:02.073578,89.0
2023-08-08 18:29:02.081267,89.0
2023-08-08 18:29:02.088957,84.0
2023-08-08 18:29:02.096647,77.0
2023-08-08 18:29:02.104336,72.0
2023-08-08 18:29:02.112026,62.0
2023-08-08 18:29:02.119716,53.0
2023-08-08 18:29:02.127405,48.0
2023-08-08 18:29:02.135095,43.0
2023-08-08 18:29:02.142785,38.0
2023-08-08 18:29:02.150474,38.0
2023-08-08 18:29:02.158164,33.0
2023-08-08 18:29:02.165854,29.0
2023-08-08 18:29:02.173543,31.0
2023-08-08 18:29:02.181233,36.0
2023-08-08 18:29:02.188923,38.0
2023-08-08 18:29:02.196612,38.0
2023-08-08 18:29:02.204302,38.0
2023-08-08 18:29:02.211992,41.0
2023-08-08 18:29:02.219681,43.0
2023-08-08 18:29:02.227371,45.0
2023-08-08 18:29:02.235061,48.0
2023-08-08 18:29:02.242750,48.0
2023-08-08 18:29:02.250440,43.0
2023-08-08 18:29:02.258130,38.0
2023-08-08 18:29:02.265819,38.0
2023-08-08 18:29:02.273509,38.0
2023-08-08 18:29:02.281199,33.0
2023-08-08 18:29:02.288888,31.0
2023-08-08 18:29:02.296578,31.0
2023-08-08 18:29:02.304268,24.0
2023-08-08 18:29:02.311957,21.0
2023-08-08 18:29:02.319647,19.0
2023-08-08 18:29:02.327337,7.0
