time,ECG
2023-08-11 18:31:23.007288,-141.0
2023-08-11 18:31:23.014978,-136.0
2023-08-11 18:31:23.022668,-134.0
2023-08-11 18:31:23.030357,-134.0
2023-08-11 18:31:23.038047,-131.0
2023-08-11 18:31:23.045737,-127.0
2023-08-11 18:31:23.053427,-127.0
2023-08-11 18:31:23.061116,-131.0
2023-08-11 18:31:23.068806,-131.0
2023-08-11 18:31:23.076496,-129.0
2023-08-11 18:31:23.084186,-124.0
2023-08-11 18:31:23.091875,-119.0
2023-08-11 18:31:23.099565,-117.0
2023-08-11 18:31:23.107255,-119.0
2023-08-11 18:31:23.114945,-122.0
2023-08-11 18:31:23.122634,-122.0
2023-08-11 18:31:23.130324,-122.0
2023-08-11 18:31:23.138014,-122.0
2023-08-11 18:31:23.145704,-119.0
2023-08-11 18:31:23.153393,-119.0
2023-08-11 18:31:23.161083,-127.0
2023-08-11 18:31:23.168773,-127.0
2023-08-11 18:31:23.176463,-136.0
2023-08-11 18:31:23.184152,-148.0
2023-08-11 18:31:23.191842,-148.0
2023-08-11 18:31:23.199532,-141.0
2023-08-11 18:31:23.207222,-141.0
2023-08-11 18:31:23.214911,-146.0
2023-08-11 18:31:23.222601,-153.0
2023-08-11 18:31:23.230291,-155.0
2023-08-11 18:31:23.237980,-150.0
2023-08-11 18:31:23.245670,-148.0
2023-08-11 18:31:23.253360,-155.0
2023-08-11 18:31:23.261050,-153.0
2023-08-11 18:31:23.268739,-153.0
2023-08-11 18:31:23.276429,-153.0
2023-08-11 18:31:23.284119,-150.0
2023-08-11 18:31:23.291809,-153.0
2023-08-11 18:31:23.299498,-158.0
2023-08-11 18:31:23.307188,-139.0
2023-08-11 18:31:23.314878,-95.0
2023-08-11 18:31:23.322568,-71.0
2023-08-11 18:31:23.330257,-76.0
2023-08-11 18:31:23.337947,-79.0
2023-08-11 18:31:23.345637,-83.0
2023-08-11 18:31:23.353327,-119.0
2023-08-11 18:31:23.361016,-155.0
2023-08-11 18:31:23.368706,-148.0
2023-08-11 18:31:23.376396,-136.0
2023-08-11 18:31:23.384086,-141.0
2023-08-11 18:31:23.391775,-141.0
2023-08-11 18:31:23.399465,-134.0
2023-08-11 18:31:23.407155,-134.0
2023-08-11 18:31:23.414844,-129.0
2023-08-11 18:31:23.422534,-134.0
2023-08-11 18:31:23.430224,-134.0
2023-08-11 18:31:23.437914,35.0
2023-08-11 18:31:23.445603,594.0
2023-08-11 18:31:23.453293,1253.0
2023-08-11 18:31:23.460983,1284.0
2023-08-11 18:31:23.468673,385.0
2023-08-11 18:31:23.476362,-647.0
2023-08-11 18:31:23.484052,-759.0
2023-08-11 18:31:23.491742,-289.0
2023-08-11 18:31:23.499432,-134.0
2023-08-11 18:31:23.507121,-206.0
2023-08-11 18:31:23.514811,-177.0
2023-08-11 18:31:23.522501,-136.0
2023-08-11 18:31:23.530191,-150.0
2023-08-11 18:31:23.537880,-136.0
2023-08-11 18:31:23.545570,-107.0
2023-08-11 18:31:23.553260,-100.0
2023-08-11 18:31:23.560950,-103.0
2023-08-11 18:31:23.568639,-100.0
2023-08-11 18:31:23.576329,-100.0
2023-08-11 18:31:23.584019,-86.0
2023-08-11 18:31:23.591708,-74.0
2023-08-11 18:31:23.599398,-64.0
2023-08-11 18:31:23.607088,-50.0
2023-08-11 18:31:23.614778,-31.0
2023-08-11 18:31:23.622467,-16.0
2023-08-11 18:31:23.630157,-4.0
2023-08-11 18:31:23.637847,2.0
2023-08-11 18:31:23.645537,11.0
2023-08-11 18:31:23.653226,23.0
2023-08-11 18:31:23.660916,35.0
2023-08-11 18:31:23.668606,45.0
2023-08-11 18:31:23.676296,67.0
2023-08-11 18:31:23.683985,88.0
2023-08-11 18:31:23.691675,95.0
2023-08-11 18:31:23.699365,112.0
2023-08-11 18:31:23.707055,136.0
2023-08-11 18:31:23.714744,146.0
2023-08-11 18:31:23.722434,150.0
2023-08-11 18:31:23.730124,158.0
2023-08-11 18:31:23.737814,155.0
2023-08-11 18:31:23.745503,146.0
2023-08-11 18:31:23.753193,122.0
2023-08-11 18:31:23.760883,67.0
2023-08-11 18:31:23.768572,-4.0
2023-08-11 18:31:23.776262,-64.0
2023-08-11 18:31:23.783952,-117.0
2023-08-11 18:31:23.791642,-167.0
2023-08-11 18:31:23.799331,-206.0
2023-08-11 18:31:23.807021,-230.0
2023-08-11 18:31:23.814711,-246.0
2023-08-11 18:31:23.822401,-246.0
2023-08-11 18:31:23.830090,-239.0
2023-08-11 18:31:23.837780,-237.0
2023-08-11 18:31:23.845470,-234.0
2023-08-11 18:31:23.853160,-227.0
2023-08-11 18:31:23.860849,-222.0
2023-08-11 18:31:23.868539,-208.0
2023-08-11 18:31:23.876229,-198.0
2023-08-11 18:31:23.883919,-196.0
2023-08-11 18:31:23.891608,-189.0
2023-08-11 18:31:23.899298,-191.0
2023-08-11 18:31:23.906988,-191.0
2023-08-11 18:31:23.914678,-179.0
2023-08-11 18:31:23.922367,-172.0
2023-08-11 18:31:23.930057,-179.0
2023-08-11 18:31:23.937747,-182.0
2023-08-11 18:31:23.945436,-179.0
2023-08-11 18:31:23.953126,-179.0
2023-08-11 18:31:23.960816,-179.0
2023-08-11 18:31:23.968506,-174.0
2023-08-11 18:31:23.976195,-174.0
2023-08-11 18:31:23.983885,-177.0
2023-08-11 18:31:23.991575,-179.0
2023-08-11 18:31:23.999265,-174.0
2023-08-11 18:31:24.006954,-172.0
2023-08-11 18:31:24.014644,-174.0
2023-08-11 18:31:24.022334,-174.0
2023-08-11 18:31:24.030024,-172.0
2023-08-11 18:31:24.037713,-172.0
2023-08-11 18:31:24.045403,-172.0
2023-08-11 18:31:24.053093,-170.0
2023-08-11 18:31:24.060783,-167.0
2023-08-11 18:31:24.068472,-170.0
2023-08-11 18:31:24.076162,-182.0
2023-08-11 18:31:24.083852,-179.0
2023-08-11 18:31:24.091542,-167.0
2023-08-11 18:31:24.099231,-172.0
2023-08-11 18:31:24.106921,-174.0
2023-08-11 18:31:24.114611,-165.0
2023-08-11 18:31:24.122300,-165.0
2023-08-11 18:31:24.129990,-170.0
2023-08-11 18:31:24.137680,-167.0
2023-08-11 18:31:24.145370,-158.0
2023-08-11 18:31:24.153059,-150.0
2023-08-11 18:31:24.160749,-148.0
2023-08-11 18:31:24.168439,-153.0
2023-08-11 18:31:24.176129,-155.0
2023-08-11 18:31:24.183818,-153.0
2023-08-11 18:31:24.191508,-158.0
2023-08-11 18:31:24.199198,-158.0
2023-08-11 18:31:24.206888,-146.0
2023-08-11 18:31:24.214577,-146.0
2023-08-11 18:31:24.222267,-153.0
2023-08-11 18:31:24.229957,-148.0
2023-08-11 18:31:24.237647,-146.0
2023-08-11 18:31:24.245336,-146.0
2023-08-11 18:31:24.253026,-146.0
2023-08-11 18:31:24.260716,-148.0
2023-08-11 18:31:24.268406,-150.0
2023-08-11 18:31:24.276095,-146.0
2023-08-11 18:31:24.283785,-139.0
2023-08-11 18:31:24.291475,-139.0
2023-08-11 18:31:24.299164,-146.0
2023-08-11 18:31:24.306854,-146.0
2023-08-11 18:31:24.314544,-127.0
2023-08-11 18:31:24.322234,-83.0
2023-08-11 18:31:24.329923,-67.0
2023-08-11 18:31:24.337613,-79.0
2023-08-11 18:31:24.345303,-83.0
2023-08-11 18:31:24.352993,-107.0
2023-08-11 18:31:24.360682,-146.0
2023-08-11 18:31:24.368372,-153.0
2023-08-11 18:31:24.376062,-146.0
2023-08-11 18:31:24.383752,-150.0
2023-08-11 18:31:24.391441,-153.0
2023-08-11 18:31:24.399131,-150.0
2023-08-11 18:31:24.406821,-148.0
2023-08-11 18:31:24.414511,-148.0
2023-08-11 18:31:24.422200,-150.0
2023-08-11 18:31:24.429890,-162.0
2023-08-11 18:31:24.437580,-141.0
2023-08-11 18:31:24.445270,141.0
2023-08-11 18:31:24.452959,788.0
2023-08-11 18:31:24.460649,1330.0
2023-08-11 18:31:24.468339,1071.0
2023-08-11 18:31:24.476028,-7.0
2023-08-11 18:31:24.483718,-822.0
2023-08-11 18:31:24.491408,-618.0
2023-08-11 18:31:24.499098,-184.0
2023-08-11 18:31:24.506787,-201.0
2023-08-11 18:31:24.514477,-275.0
2023-08-11 18:31:24.522167,-196.0
2023-08-11 18:31:24.529857,-172.0
2023-08-11 18:31:24.537546,-198.0
2023-08-11 18:31:24.545236,-165.0
2023-08-11 18:31:24.552926,-136.0
2023-08-11 18:31:24.560616,-139.0
2023-08-11 18:31:24.568305,-131.0
2023-08-11 18:31:24.575995,-119.0
2023-08-11 18:31:24.583685,-117.0
2023-08-11 18:31:24.591375,-103.0
2023-08-11 18:31:24.599064,-86.0
2023-08-11 18:31:24.606754,-74.0
2023-08-11 18:31:24.614444,-64.0
2023-08-11 18:31:24.622134,-50.0
2023-08-11 18:31:24.629823,-38.0
2023-08-11 18:31:24.637513,-28.0
2023-08-11 18:31:24.645203,-11.0
2023-08-11 18:31:24.652892,4.0
2023-08-11 18:31:24.660582,16.0
2023-08-11 18:31:24.668272,28.0
2023-08-11 18:31:24.675962,47.0
2023-08-11 18:31:24.683651,67.0
2023-08-11 18:31:24.691341,86.0
2023-08-11 18:31:24.699031,107.0
2023-08-11 18:31:24.706721,134.0
2023-08-11 18:31:24.714410,155.0
2023-08-11 18:31:24.722100,170.0
2023-08-11 18:31:24.729790,179.0
2023-08-11 18:31:24.737480,186.0
2023-08-11 18:31:24.745169,182.0
2023-08-11 18:31:24.752859,167.0
2023-08-11 18:31:24.760549,139.0
2023-08-11 18:31:24.768239,93.0
2023-08-11 18:31:24.775928,28.0
2023-08-11 18:31:24.783618,-40.0
2023-08-11 18:31:24.791308,-100.0
2023-08-11 18:31:24.798998,-153.0
2023-08-11 18:31:24.806687,-189.0
2023-08-11 18:31:24.814377,-208.0
2023-08-11 18:31:24.822067,-218.0
2023-08-11 18:31:24.829757,-220.0
2023-08-11 18:31:24.837446,-225.0
2023-08-11 18:31:24.845136,-220.0
2023-08-11 18:31:24.852826,-213.0
2023-08-11 18:31:24.860515,-206.0
2023-08-11 18:31:24.868205,-201.0
2023-08-11 18:31:24.875895,-191.0
2023-08-11 18:31:24.883585,-182.0
2023-08-11 18:31:24.891274,-174.0
2023-08-11 18:31:24.898964,-170.0
2023-08-11 18:31:24.906654,-162.0
2023-08-11 18:31:24.914344,-165.0
2023-08-11 18:31:24.922033,-160.0
2023-08-11 18:31:24.929723,-155.0
2023-08-11 18:31:24.937413,-165.0
2023-08-11 18:31:24.945103,-167.0
2023-08-11 18:31:24.952792,-158.0
2023-08-11 18:31:24.960482,-155.0
2023-08-11 18:31:24.968172,-155.0
2023-08-11 18:31:24.975862,-153.0
2023-08-11 18:31:24.983551,-153.0
2023-08-11 18:31:24.991241,-155.0
2023-08-11 18:31:24.998931,-148.0
2023-08-11 18:31:25.006621,-143.0
2023-08-11 18:31:25.014310,-143.0
2023-08-11 18:31:25.022000,-141.0
2023-08-11 18:31:25.029690,-136.0
2023-08-11 18:31:25.037379,-134.0
2023-08-11 18:31:25.045069,-136.0
2023-08-11 18:31:25.052759,-134.0
2023-08-11 18:31:25.060449,-129.0
2023-08-11 18:31:25.068138,-122.0
2023-08-11 18:31:25.075828,-124.0
2023-08-11 18:31:25.083518,-127.0
2023-08-11 18:31:25.091208,-124.0
2023-08-11 18:31:25.098897,-124.0
2023-08-11 18:31:25.106587,-124.0
2023-08-11 18:31:25.114277,-122.0
2023-08-11 18:31:25.121967,-117.0
2023-08-11 18:31:25.129656,-112.0
2023-08-11 18:31:25.137346,-112.0
2023-08-11 18:31:25.145036,-110.0
2023-08-11 18:31:25.152726,-103.0
2023-08-11 18:31:25.160415,-100.0
2023-08-11 18:31:25.168105,-105.0
2023-08-11 18:31:25.175795,-105.0
2023-08-11 18:31:25.183485,-98.0
2023-08-11 18:31:25.191174,-100.0
2023-08-11 18:31:25.198864,-100.0
2023-08-11 18:31:25.206554,-95.0
2023-08-11 18:31:25.214243,-95.0
2023-08-11 18:31:25.221933,-98.0
2023-08-11 18:31:25.229623,-98.0
2023-08-11 18:31:25.237313,-98.0
2023-08-11 18:31:25.245002,-95.0
2023-08-11 18:31:25.252692,-98.0
2023-08-11 18:31:25.260382,-98.0
2023-08-11 18:31:25.268072,-95.0
2023-08-11 18:31:25.275761,-95.0
2023-08-11 18:31:25.283451,-88.0
2023-08-11 18:31:25.291141,-83.0
2023-08-11 18:31:25.298831,-98.0
2023-08-11 18:31:25.306520,-103.0
2023-08-11 18:31:25.314210,-93.0
2023-08-11 18:31:25.321900,-93.0
2023-08-11 18:31:25.329590,-93.0
2023-08-11 18:31:25.337279,-93.0
2023-08-11 18:31:25.344969,-98.0
2023-08-11 18:31:25.352659,-100.0
2023-08-11 18:31:25.360349,-103.0
2023-08-11 18:31:25.368038,-86.0
2023-08-11 18:31:25.375728,-47.0
2023-08-11 18:31:25.383418,-19.0
2023-08-11 18:31:25.391107,-28.0
2023-08-11 18:31:25.398797,-35.0
2023-08-11 18:31:25.406487,-43.0
2023-08-11 18:31:25.414177,-74.0
2023-08-11 18:31:25.421866,-103.0
2023-08-11 18:31:25.429556,-107.0
2023-08-11 18:31:25.437246,-107.0
2023-08-11 18:31:25.444936,-105.0
2023-08-11 18:31:25.452625,-105.0
2023-08-11 18:31:25.460315,-110.0
2023-08-11 18:31:25.468005,-107.0
2023-08-11 18:31:25.475695,-107.0
2023-08-11 18:31:25.483384,-117.0
2023-08-11 18:31:25.491074,-134.0
2023-08-11 18:31:25.498764,-4.0
2023-08-11 18:31:25.506454,522.0
2023-08-11 18:31:25.514143,1219.0
2023-08-11 18:31:25.521833,1370.0
2023-08-11 18:31:25.529523,556.0
2023-08-11 18:31:25.537213,-558.0
2023-08-11 18:31:25.544902,-810.0
2023-08-11 18:31:25.552592,-345.0
2023-08-11 18:31:25.560282,-136.0
2023-08-11 18:31:25.567971,-220.0
2023-08-11 18:31:25.575661,-201.0
2023-08-11 18:31:25.583351,-146.0
2023-08-11 18:31:25.591041,-162.0
2023-08-11 18:31:25.598730,-155.0
2023-08-11 18:31:25.606420,-122.0
2023-08-11 18:31:25.614110,-115.0
2023-08-11 18:31:25.621800,-107.0
2023-08-11 18:31:25.629489,-91.0
2023-08-11 18:31:25.637179,-79.0
2023-08-11 18:31:25.644869,-71.0
2023-08-11 18:31:25.652559,-67.0
2023-08-11 18:31:25.660248,-55.0
2023-08-11 18:31:25.667938,-38.0
2023-08-11 18:31:25.675628,-23.0
2023-08-11 18:31:25.683318,-14.0
2023-08-11 18:31:25.691007,-2.0
2023-08-11 18:31:25.698697,9.0
2023-08-11 18:31:25.706387,21.0
2023-08-11 18:31:25.714077,38.0
2023-08-11 18:31:25.721766,55.0
2023-08-11 18:31:25.729456,69.0
2023-08-11 18:31:25.737146,79.0
2023-08-11 18:31:25.744835,100.0
2023-08-11 18:31:25.752525,124.0
2023-08-11 18:31:25.760215,148.0
2023-08-11 18:31:25.767905,167.0
2023-08-11 18:31:25.775594,182.0
2023-08-11 18:31:25.783284,194.0
2023-08-11 18:31:25.790974,201.0
2023-08-11 18:31:25.798664,203.0
2023-08-11 18:31:25.806353,198.0
2023-08-11 18:31:25.814043,174.0
2023-08-11 18:31:25.821733,139.0
2023-08-11 18:31:25.829423,83.0
2023-08-11 18:31:25.837112,11.0
2023-08-11 18:31:25.844802,-50.0
2023-08-11 18:31:25.852492,-103.0
2023-08-11 18:31:25.860182,-150.0
2023-08-11 18:31:25.867871,-184.0
2023-08-11 18:31:25.875561,-198.0
2023-08-11 18:31:25.883251,-206.0
2023-08-11 18:31:25.890941,-208.0
2023-08-11 18:31:25.898630,-213.0
2023-08-11 18:31:25.906320,-210.0
2023-08-11 18:31:25.914010,-198.0
2023-08-11 18:31:25.921699,-189.0
2023-08-11 18:31:25.929389,-184.0
2023-08-11 18:31:25.937079,-174.0
2023-08-11 18:31:25.944769,-167.0
2023-08-11 18:31:25.952458,-165.0
2023-08-11 18:31:25.960148,-158.0
2023-08-11 18:31:25.967838,-150.0
2023-08-11 18:31:25.975528,-148.0
2023-08-11 18:31:25.983217,-143.0
2023-08-11 18:31:25.990907,-139.0
2023-08-11 18:31:25.998597,-136.0
2023-08-11 18:31:26.006287,-139.0
2023-08-11 18:31:26.013976,-146.0
2023-08-11 18:31:26.021666,-153.0
2023-08-11 18:31:26.029356,-148.0
2023-08-11 18:31:26.037046,-141.0
2023-08-11 18:31:26.044735,-139.0
2023-08-11 18:31:26.052425,-136.0
2023-08-11 18:31:26.060115,-139.0
2023-08-11 18:31:26.067805,-136.0
2023-08-11 18:31:26.075494,-131.0
2023-08-11 18:31:26.083184,-129.0
2023-08-11 18:31:26.090874,-131.0
2023-08-11 18:31:26.098563,-136.0
2023-08-11 18:31:26.106253,-129.0
2023-08-11 18:31:26.113943,-127.0
2023-08-11 18:31:26.121633,-124.0
2023-08-11 18:31:26.129322,-122.0
2023-08-11 18:31:26.137012,-119.0
2023-08-11 18:31:26.144702,-119.0
2023-08-11 18:31:26.152392,-124.0
2023-08-11 18:31:26.160081,-122.0
2023-08-11 18:31:26.167771,-115.0
2023-08-11 18:31:26.175461,-112.0
2023-08-11 18:31:26.183151,-112.0
2023-08-11 18:31:26.190840,-112.0
2023-08-11 18:31:26.198530,-110.0
2023-08-11 18:31:26.206220,-107.0
2023-08-11 18:31:26.213910,-105.0
2023-08-11 18:31:26.221599,-103.0
2023-08-11 18:31:26.229289,-105.0
2023-08-11 18:31:26.236979,-107.0
2023-08-11 18:31:26.244669,-110.0
2023-08-11 18:31:26.252358,-112.0
2023-08-11 18:31:26.260048,-107.0
2023-08-11 18:31:26.267738,-105.0
2023-08-11 18:31:26.275427,-105.0
2023-08-11 18:31:26.283117,-105.0
2023-08-11 18:31:26.290807,-105.0
2023-08-11 18:31:26.298497,-110.0
2023-08-11 18:31:26.306186,-110.0
2023-08-11 18:31:26.313876,-107.0
2023-08-11 18:31:26.321566,-112.0
2023-08-11 18:31:26.329256,-112.0
2023-08-11 18:31:26.336945,-107.0
2023-08-11 18:31:26.344635,-105.0
2023-08-11 18:31:26.352325,-107.0
2023-08-11 18:31:26.360015,-110.0
2023-08-11 18:31:26.367704,-110.0
2023-08-11 18:31:26.375394,-107.0
2023-08-11 18:31:26.383084,-76.0
2023-08-11 18:31:26.390774,-40.0
2023-08-11 18:31:26.398463,-45.0
2023-08-11 18:31:26.406153,-52.0
2023-08-11 18:31:26.413843,-50.0
2023-08-11 18:31:26.421533,-74.0
2023-08-11 18:31:26.429222,-115.0
2023-08-11 18:31:26.436912,-122.0
2023-08-11 18:31:26.444602,-110.0
2023-08-11 18:31:26.452292,-112.0
2023-08-11 18:31:26.459981,-115.0
2023-08-11 18:31:26.467671,-112.0
2023-08-11 18:31:26.475361,-112.0
2023-08-11 18:31:26.483050,-112.0
2023-08-11 18:31:26.490740,-115.0
2023-08-11 18:31:26.498430,-136.0
2023-08-11 18:31:26.506120,-62.0
2023-08-11 18:31:26.513809,364.0
2023-08-11 18:31:26.521499,1052.0
2023-08-11 18:31:26.529189,1361.0
2023-08-11 18:31:26.536879,752.0
2023-08-11 18:31:26.544568,-366.0
2023-08-11 18:31:26.552258,-846.0
2023-08-11 18:31:26.559948,-467.0
2023-08-11 18:31:26.567638,-153.0
2023-08-11 18:31:26.575327,-208.0
2023-08-11 18:31:26.583017,-230.0
2023-08-11 18:31:26.590707,-165.0
2023-08-11 18:31:26.598397,-170.0
2023-08-11 18:31:26.606086,-179.0
2023-08-11 18:31:26.613776,-150.0
2023-08-11 18:31:26.621466,-134.0
2023-08-11 18:31:26.629156,-129.0
2023-08-11 18:31:26.636845,-115.0
2023-08-11 18:31:26.644535,-105.0
2023-08-11 18:31:26.652225,-100.0
2023-08-11 18:31:26.659914,-86.0
2023-08-11 18:31:26.667604,-74.0
2023-08-11 18:31:26.675294,-64.0
2023-08-11 18:31:26.682984,-52.0
2023-08-11 18:31:26.690673,-43.0
2023-08-11 18:31:26.698363,-31.0
2023-08-11 18:31:26.706053,-14.0
2023-08-11 18:31:26.713743,-2.0
2023-08-11 18:31:26.721432,9.0
2023-08-11 18:31:26.729122,23.0
2023-08-11 18:31:26.736812,38.0
2023-08-11 18:31:26.744502,57.0
2023-08-11 18:31:26.752191,76.0
2023-08-11 18:31:26.759881,98.0
2023-08-11 18:31:26.767571,117.0
2023-08-11 18:31:26.775261,139.0
2023-08-11 18:31:26.782950,155.0
2023-08-11 18:31:26.790640,172.0
2023-08-11 18:31:26.798330,179.0
2023-08-11 18:31:26.806020,182.0
2023-08-11 18:31:26.813709,174.0
2023-08-11 18:31:26.821399,158.0
2023-08-11 18:31:26.829089,122.0
2023-08-11 18:31:26.836778,67.0
2023-08-11 18:31:26.844468,2.0
2023-08-11 18:31:26.852158,-67.0
2023-08-11 18:31:26.859848,-122.0
2023-08-11 18:31:26.867537,-162.0
2023-08-11 18:31:26.875227,-194.0
2023-08-11 18:31:26.882917,-213.0
2023-08-11 18:31:26.890607,-222.0
2023-08-11 18:31:26.898296,-225.0
2023-08-11 18:31:26.905986,-220.0
2023-08-11 18:31:26.913676,-215.0
2023-08-11 18:31:26.921366,-208.0
2023-08-11 18:31:26.929055,-194.0
2023-08-11 18:31:26.936745,-186.0
2023-08-11 18:31:26.944435,-182.0
2023-08-11 18:31:26.952125,-170.0
2023-08-11 18:31:26.959814,-162.0
2023-08-11 18:31:26.967504,-160.0
2023-08-11 18:31:26.975194,-155.0
2023-08-11 18:31:26.982884,-150.0
2023-08-11 18:31:26.990573,-148.0
2023-08-11 18:31:26.998263,-146.0
2023-08-11 18:31:27.005953,-143.0
2023-08-11 18:31:27.013642,-143.0
2023-08-11 18:31:27.021332,-143.0
2023-08-11 18:31:27.029022,-143.0
2023-08-11 18:31:27.036712,-146.0
2023-08-11 18:31:27.044401,-143.0
2023-08-11 18:31:27.052091,-139.0
2023-08-11 18:31:27.059781,-139.0
