time,ECG
2023-08-15 14:10:07.725454,69.0
2023-08-15 14:10:07.733143,79.0
2023-08-15 14:10:07.740833,95.0
2023-08-15 14:10:07.748522,122.0
2023-08-15 14:10:07.756212,134.0
2023-08-15 14:10:07.763902,139.0
2023-08-15 14:10:07.771591,139.0
2023-08-15 14:10:07.779281,129.0
2023-08-15 14:10:07.786970,117.0
2023-08-15 14:10:07.794660,103.0
2023-08-15 14:10:07.802349,76.0
2023-08-15 14:10:07.810039,40.0
2023-08-15 14:10:07.817729,-2.0
2023-08-15 14:10:07.825418,-45.0
2023-08-15 14:10:07.833108,-86.0
2023-08-15 14:10:07.840797,-127.0
2023-08-15 14:10:07.848487,-160.0
2023-08-15 14:10:07.856177,-177.0
2023-08-15 14:10:07.863866,-186.0
2023-08-15 14:10:07.871556,-194.0
2023-08-15 14:10:07.879245,-196.0
2023-08-15 14:10:07.886935,-196.0
2023-08-15 14:10:07.894624,-198.0
2023-08-15 14:10:07.902314,-196.0
2023-08-15 14:10:07.910004,-189.0
2023-08-15 14:10:07.917693,-182.0
2023-08-15 14:10:07.925383,-167.0
2023-08-15 14:10:07.933072,-155.0
2023-08-15 14:10:07.940762,-148.0
2023-08-15 14:10:07.948452,-148.0
2023-08-15 14:10:07.956141,-143.0
2023-08-15 14:10:07.963831,-134.0
2023-08-15 14:10:07.971520,-129.0
2023-08-15 14:10:07.979210,-131.0
2023-08-15 14:10:07.986899,-129.0
2023-08-15 14:10:07.994589,-124.0
2023-08-15 14:10:08.002279,-127.0
2023-08-15 14:10:08.009968,-131.0
2023-08-15 14:10:08.017658,-131.0
2023-08-15 14:10:08.025347,-131.0
2023-08-15 14:10:08.033037,-127.0
2023-08-15 14:10:08.040727,-122.0
2023-08-15 14:10:08.048416,-127.0
2023-08-15 14:10:08.056106,-127.0
2023-08-15 14:10:08.063795,-124.0
2023-08-15 14:10:08.071485,-127.0
2023-08-15 14:10:08.079174,-124.0
2023-08-15 14:10:08.086864,-122.0
2023-08-15 14:10:08.094554,-127.0
2023-08-15 14:10:08.102243,-124.0
2023-08-15 14:10:08.109933,-115.0
2023-08-15 14:10:08.117622,-117.0
2023-08-15 14:10:08.125312,-124.0
2023-08-15 14:10:08.133002,-124.0
2023-08-15 14:10:08.140691,-115.0
2023-08-15 14:10:08.148381,-105.0
2023-08-15 14:10:08.156070,-107.0
2023-08-15 14:10:08.163760,-112.0
2023-08-15 14:10:08.171449,-110.0
2023-08-15 14:10:08.179139,-105.0
2023-08-15 14:10:08.186829,-105.0
2023-08-15 14:10:08.194518,-103.0
2023-08-15 14:10:08.202208,-98.0
2023-08-15 14:10:08.209897,-95.0
2023-08-15 14:10:08.217587,-100.0
2023-08-15 14:10:08.225277,-117.0
2023-08-15 14:10:08.232966,-122.0
2023-08-15 14:10:08.240656,-103.0
2023-08-15 14:10:08.248345,-71.0
2023-08-15 14:10:08.256035,-50.0
2023-08-15 14:10:08.263724,-55.0
2023-08-15 14:10:08.271414,-74.0
2023-08-15 14:10:08.279104,-79.0
2023-08-15 14:10:08.286793,-86.0
2023-08-15 14:10:08.294483,-105.0
2023-08-15 14:10:08.302172,-110.0
2023-08-15 14:10:08.309862,-107.0
2023-08-15 14:10:08.317552,-115.0
2023-08-15 14:10:08.325241,-117.0
2023-08-15 14:10:08.332931,-122.0
2023-08-15 14:10:08.340620,-124.0
2023-08-15 14:10:08.348310,-117.0
2023-08-15 14:10:08.355999,-117.0
2023-08-15 14:10:08.363689,-110.0
2023-08-15 14:10:08.371379,-76.0
2023-08-15 14:10:08.379068,45.0
2023-08-15 14:10:08.386758,282.0
2023-08-15 14:10:08.394447,613.0
2023-08-15 14:10:08.402137,932.0
2023-08-15 14:10:08.409827,707.0
2023-08-15 14:10:08.417516,-206.0
2023-08-15 14:10:08.425206,-668.0
2023-08-15 14:10:08.432895,-270.0
2023-08-15 14:10:08.440585,-71.0
2023-08-15 14:10:08.448274,-244.0
2023-08-15 14:10:08.455964,-225.0
2023-08-15 14:10:08.463654,-146.0
2023-08-15 14:10:08.471343,-172.0
2023-08-15 14:10:08.479033,-162.0
2023-08-15 14:10:08.486722,-139.0
2023-08-15 14:10:08.494412,-143.0
2023-08-15 14:10:08.502102,-124.0
2023-08-15 14:10:08.509791,-100.0
2023-08-15 14:10:08.517481,-98.0
2023-08-15 14:10:08.525170,-83.0
2023-08-15 14:10:08.532860,-74.0
2023-08-15 14:10:08.540549,-67.0
2023-08-15 14:10:08.548239,-38.0
2023-08-15 14:10:08.555929,-16.0
2023-08-15 14:10:08.563618,-14.0
2023-08-15 14:10:08.571308,0.0
2023-08-15 14:10:08.578997,31.0
2023-08-15 14:10:08.586687,45.0
2023-08-15 14:10:08.594377,47.0
2023-08-15 14:10:08.602066,64.0
2023-08-15 14:10:08.609756,91.0
2023-08-15 14:10:08.617445,112.0
2023-08-15 14:10:08.625135,122.0
2023-08-15 14:10:08.632824,117.0
2023-08-15 14:10:08.640514,100.0
2023-08-15 14:10:08.648204,91.0
2023-08-15 14:10:08.655893,83.0
2023-08-15 14:10:08.663583,62.0
2023-08-15 14:10:08.671272,31.0
2023-08-15 14:10:08.678962,2.0
2023-08-15 14:10:08.686652,-35.0
2023-08-15 14:10:08.694341,-83.0
2023-08-15 14:10:08.702031,-117.0
2023-08-15 14:10:08.709720,-136.0
2023-08-15 14:10:08.717410,-155.0
2023-08-15 14:10:08.725099,-172.0
2023-08-15 14:10:08.732789,-170.0
2023-08-15 14:10:08.740479,-167.0
2023-08-15 14:10:08.748168,-174.0
2023-08-15 14:10:08.755858,-172.0
2023-08-15 14:10:08.763547,-162.0
2023-08-15 14:10:08.771237,-155.0
2023-08-15 14:10:08.778926,-143.0
2023-08-15 14:10:08.786616,-139.0
2023-08-15 14:10:08.794306,-139.0
2023-08-15 14:10:08.801995,-139.0
2023-08-15 14:10:08.809685,-146.0
2023-08-15 14:10:08.817374,-150.0
2023-08-15 14:10:08.825064,-143.0
