time,ECG
2023-08-17 20:12:42.172601,-196.0
2023-08-17 20:12:42.180290,-201.0
2023-08-17 20:12:42.187980,-191.0
2023-08-17 20:12:42.195669,-179.0
2023-08-17 20:12:42.203358,-182.0
2023-08-17 20:12:42.211047,-186.0
2023-08-17 20:12:42.218737,-167.0
2023-08-17 20:12:42.226426,-155.0
2023-08-17 20:12:42.234115,-160.0
2023-08-17 20:12:42.241805,-155.0
2023-08-17 20:12:42.249494,-143.0
2023-08-17 20:12:42.257183,-143.0
2023-08-17 20:12:42.264872,-143.0
2023-08-17 20:12:42.272562,-141.0
2023-08-17 20:12:42.280251,-141.0
2023-08-17 20:12:42.287940,-136.0
2023-08-17 20:12:42.295629,-127.0
2023-08-17 20:12:42.303319,-124.0
2023-08-17 20:12:42.311008,-127.0
2023-08-17 20:12:42.318697,-124.0
2023-08-17 20:12:42.326387,-129.0
2023-08-17 20:12:42.334076,-131.0
2023-08-17 20:12:42.341765,-122.0
2023-08-17 20:12:42.349454,-112.0
2023-08-17 20:12:42.357144,-112.0
2023-08-17 20:12:42.364833,-117.0
2023-08-17 20:12:42.372522,-117.0
2023-08-17 20:12:42.380212,-115.0
2023-08-17 20:12:42.387901,-119.0
2023-08-17 20:12:42.395590,-119.0
2023-08-17 20:12:42.403279,-110.0
2023-08-17 20:12:42.410969,-105.0
2023-08-17 20:12:42.418658,-110.0
2023-08-17 20:12:42.426347,-115.0
2023-08-17 20:12:42.434036,-115.0
2023-08-17 20:12:42.441726,-110.0
2023-08-17 20:12:42.449415,-105.0
2023-08-17 20:12:42.457104,-103.0
2023-08-17 20:12:42.464794,-107.0
2023-08-17 20:12:42.472483,-103.0
2023-08-17 20:12:42.480172,-105.0
2023-08-17 20:12:42.487861,-115.0
2023-08-17 20:12:42.495551,-110.0
2023-08-17 20:12:42.503240,-100.0
2023-08-17 20:12:42.510929,-110.0
2023-08-17 20:12:42.518619,-110.0
2023-08-17 20:12:42.526308,-93.0
2023-08-17 20:12:42.533997,-88.0
2023-08-17 20:12:42.541686,-88.0
2023-08-17 20:12:42.549376,-81.0
2023-08-17 20:12:42.557065,-81.0
2023-08-17 20:12:42.564754,-81.0
2023-08-17 20:12:42.572443,-67.0
2023-08-17 20:12:42.580133,-55.0
2023-08-17 20:12:42.587822,-50.0
2023-08-17 20:12:42.595511,-40.0
2023-08-17 20:12:42.603201,-23.0
2023-08-17 20:12:42.610890,-23.0
2023-08-17 20:12:42.618579,-45.0
2023-08-17 20:12:42.626268,-67.0
2023-08-17 20:12:42.633958,-81.0
2023-08-17 20:12:42.641647,-86.0
2023-08-17 20:12:42.649336,-83.0
2023-08-17 20:12:42.657026,-86.0
2023-08-17 20:12:42.664715,-95.0
2023-08-17 20:12:42.672404,-91.0
2023-08-17 20:12:42.680093,-83.0
2023-08-17 20:12:42.687783,-83.0
2023-08-17 20:12:42.695472,-26.0
2023-08-17 20:12:42.703161,174.0
2023-08-17 20:12:42.710850,498.0
2023-08-17 20:12:42.718540,666.0
2023-08-17 20:12:42.726229,414.0
2023-08-17 20:12:42.733918,-69.0
2023-08-17 20:12:42.741608,-364.0
2023-08-17 20:12:42.749297,-285.0
2023-08-17 20:12:42.756986,-57.0
2023-08-17 20:12:42.764675,0.0
2023-08-17 20:12:42.772365,-64.0
2023-08-17 20:12:42.780054,-62.0
2023-08-17 20:12:42.787743,-35.0
2023-08-17 20:12:42.795433,-47.0
2023-08-17 20:12:42.803122,-47.0
2023-08-17 20:12:42.810811,-35.0
2023-08-17 20:12:42.818500,-38.0
2023-08-17 20:12:42.826190,-28.0
2023-08-17 20:12:42.833879,-2.0
2023-08-17 20:12:42.841568,14.0
2023-08-17 20:12:42.849257,11.0
2023-08-17 20:12:42.856947,11.0
2023-08-17 20:12:42.864636,23.0
2023-08-17 20:12:42.872325,35.0
2023-08-17 20:12:42.880015,50.0
2023-08-17 20:12:42.887704,67.0
2023-08-17 20:12:42.895393,88.0
2023-08-17 20:12:42.903082,110.0
2023-08-17 20:12:42.910772,127.0
2023-08-17 20:12:42.918461,143.0
2023-08-17 20:12:42.926150,172.0
2023-08-17 20:12:42.933840,196.0
2023-08-17 20:12:42.941529,215.0
2023-08-17 20:12:42.949218,237.0
2023-08-17 20:12:42.956907,244.0
2023-08-17 20:12:42.964597,239.0
2023-08-17 20:12:42.972286,230.0
2023-08-17 20:12:42.979975,215.0
2023-08-17 20:12:42.987665,177.0
2023-08-17 20:12:42.995354,100.0
2023-08-17 20:12:43.003043,16.0
2023-08-17 20:12:43.010732,-47.0
2023-08-17 20:12:43.018422,-95.0
2023-08-17 20:12:43.026111,-141.0
2023-08-17 20:12:43.033800,-179.0
2023-08-17 20:12:43.041489,-208.0
2023-08-17 20:12:43.049179,-227.0
2023-08-17 20:12:43.056868,-234.0
2023-08-17 20:12:43.064557,-237.0
2023-08-17 20:12:43.072247,-234.0
2023-08-17 20:12:43.079936,-225.0
2023-08-17 20:12:43.087625,-222.0
2023-08-17 20:12:43.095314,-220.0
2023-08-17 20:12:43.103004,-213.0
2023-08-17 20:12:43.110693,-198.0
2023-08-17 20:12:43.118382,-186.0
2023-08-17 20:12:43.126072,-189.0
2023-08-17 20:12:43.133761,-191.0
2023-08-17 20:12:43.141450,-186.0
2023-08-17 20:12:43.149139,-179.0
2023-08-17 20:12:43.156829,-174.0
2023-08-17 20:12:43.164518,-170.0
2023-08-17 20:12:43.172207,-165.0
2023-08-17 20:12:43.179896,-153.0
2023-08-17 20:12:43.187586,-148.0
2023-08-17 20:12:43.195275,-148.0
2023-08-17 20:12:43.202964,-146.0
2023-08-17 20:12:43.210654,-139.0
2023-08-17 20:12:43.218343,-136.0
2023-08-17 20:12:43.226032,-141.0
