time,ECG
2023-08-17 17:21:40.355177,102.0
2023-08-17 17:21:40.362866,105.0
2023-08-17 17:21:40.370555,109.0
2023-08-17 17:21:40.378244,102.0
2023-08-17 17:21:40.385932,95.0
2023-08-17 17:21:40.393621,90.0
2023-08-17 17:21:40.401310,78.0
2023-08-17 17:21:40.408999,59.0
2023-08-17 17:21:40.416688,52.0
2023-08-17 17:21:40.424377,45.0
2023-08-17 17:21:40.432066,26.0
2023-08-17 17:21:40.439755,28.0
2023-08-17 17:21:40.447444,50.0
2023-08-17 17:21:40.455133,57.0
2023-08-17 17:21:40.462822,47.0
2023-08-17 17:21:40.470511,33.0
2023-08-17 17:21:40.478200,21.0
2023-08-17 17:21:40.485889,9.0
2023-08-17 17:21:40.493577,-7.0
2023-08-17 17:21:40.501266,-14.0
2023-08-17 17:21:40.508955,-11.0
2023-08-17 17:21:40.516644,-14.0
2023-08-17 17:21:40.524333,-21.0
2023-08-17 17:21:40.532022,-21.0
2023-08-17 17:21:40.539711,-14.0
2023-08-17 17:21:40.547400,-11.0
2023-08-17 17:21:40.555089,-14.0
2023-08-17 17:21:40.562778,-14.0
2023-08-17 17:21:40.570467,33.0
2023-08-17 17:21:40.578156,238.0
2023-08-17 17:21:40.585845,530.0
2023-08-17 17:21:40.593533,587.0
2023-08-17 17:21:40.601222,255.0
2023-08-17 17:21:40.608911,-100.0
2023-08-17 17:21:40.616600,-121.0
2023-08-17 17:21:40.624289,-14.0
2023-08-17 17:21:40.631978,-28.0
2023-08-17 17:21:40.639667,-50.0
2023-08-17 17:21:40.647356,-26.0
2023-08-17 17:21:40.655045,-23.0
2023-08-17 17:21:40.662734,-31.0
2023-08-17 17:21:40.670423,-23.0
2023-08-17 17:21:40.678112,-16.0
2023-08-17 17:21:40.685801,-14.0
2023-08-17 17:21:40.693490,-7.0
2023-08-17 17:21:40.701178,-2.0
2023-08-17 17:21:40.708867,0.0
2023-08-17 17:21:40.716556,7.0
2023-08-17 17:21:40.724245,11.0
2023-08-17 17:21:40.731934,14.0
2023-08-17 17:21:40.739623,19.0
2023-08-17 17:21:40.747312,31.0
2023-08-17 17:21:40.755001,47.0
2023-08-17 17:21:40.762690,69.0
2023-08-17 17:21:40.770379,93.0
2023-08-17 17:21:40.778068,117.0
2023-08-17 17:21:40.785757,138.0
2023-08-17 17:21:40.793446,155.0
2023-08-17 17:21:40.801135,164.0
2023-08-17 17:21:40.808823,169.0
2023-08-17 17:21:40.816512,160.0
2023-08-17 17:21:40.824201,140.0
2023-08-17 17:21:40.831890,109.0
2023-08-17 17:21:40.839579,66.0
2023-08-17 17:21:40.847268,14.0
2023-08-17 17:21:40.854957,-28.0
2023-08-17 17:21:40.862646,-59.0
2023-08-17 17:21:40.870335,-78.0
2023-08-17 17:21:40.878024,-90.0
2023-08-17 17:21:40.885713,-93.0
2023-08-17 17:21:40.893402,-95.0
2023-08-17 17:21:40.901091,-97.0
2023-08-17 17:21:40.908780,-95.0
2023-08-17 17:21:40.916468,-90.0
2023-08-17 17:21:40.924157,-83.0
2023-08-17 17:21:40.931846,-81.0
2023-08-17 17:21:40.939535,-81.0
2023-08-17 17:21:40.947224,-78.0
2023-08-17 17:21:40.954913,-74.0
2023-08-17 17:21:40.962602,-74.0
2023-08-17 17:21:40.970291,-71.0
2023-08-17 17:21:40.977980,-69.0
2023-08-17 17:21:40.985669,-69.0
2023-08-17 17:21:40.993358,-71.0
2023-08-17 17:21:41.001047,-66.0
2023-08-17 17:21:41.008736,-64.0
2023-08-17 17:21:41.016424,-66.0
2023-08-17 17:21:41.024113,-69.0
2023-08-17 17:21:41.031802,-71.0
2023-08-17 17:21:41.039491,-78.0
2023-08-17 17:21:41.047180,-78.0
2023-08-17 17:21:41.054869,-71.0
2023-08-17 17:21:41.062558,-71.0
2023-08-17 17:21:41.070247,-74.0
2023-08-17 17:21:41.077936,-74.0
2023-08-17 17:21:41.085625,-74.0
2023-08-17 17:21:41.093314,-74.0
2023-08-17 17:21:41.101003,-71.0
2023-08-17 17:21:41.108692,-69.0
2023-08-17 17:21:41.116381,-66.0
2023-08-17 17:21:41.124069,-71.0
2023-08-17 17:21:41.131758,-66.0
2023-08-17 17:21:41.139447,-59.0
2023-08-17 17:21:41.147136,-57.0
2023-08-17 17:21:41.154825,-59.0
2023-08-17 17:21:41.162514,-62.0
2023-08-17 17:21:41.170203,-62.0
2023-08-17 17:21:41.177892,-64.0
2023-08-17 17:21:41.185581,-64.0
2023-08-17 17:21:41.193270,-64.0
2023-08-17 17:21:41.200959,-66.0
2023-08-17 17:21:41.208648,-69.0
2023-08-17 17:21:41.216337,-74.0
2023-08-17 17:21:41.224026,-64.0
2023-08-17 17:21:41.231714,-50.0
2023-08-17 17:21:41.239403,-45.0
2023-08-17 17:21:41.247092,-45.0
2023-08-17 17:21:41.254781,-52.0
2023-08-17 17:21:41.262470,-62.0
2023-08-17 17:21:41.270159,-64.0
2023-08-17 17:21:41.277848,-71.0
2023-08-17 17:21:41.285537,-74.0
2023-08-17 17:21:41.293226,-74.0
2023-08-17 17:21:41.300915,-81.0
2023-08-17 17:21:41.308604,-85.0
2023-08-17 17:21:41.316293,-81.0
2023-08-17 17:21:41.323982,-74.0
2023-08-17 17:21:41.331670,-69.0
2023-08-17 17:21:41.339359,-64.0
2023-08-17 17:21:41.347048,-62.0
2023-08-17 17:21:41.354737,-35.0
2023-08-17 17:21:41.362426,124.0
2023-08-17 17:21:41.370115,417.0
2023-08-17 17:21:41.377804,561.0
2023-08-17 17:21:41.385493,298.0
2023-08-17 17:21:41.393182,-107.0
2023-08-17 17:21:41.400871,-203.0
2023-08-17 17:21:41.408560,-93.0
2023-08-17 17:21:41.416249,-81.0
2023-08-17 17:21:41.423938,-114.0
2023-08-17 17:21:41.431627,-97.0
2023-08-17 17:21:41.439315,-88.0
2023-08-17 17:21:41.447004,-95.0
2023-08-17 17:21:41.454693,-88.0
2023-08-17 17:21:41.462382,-74.0
2023-08-17 17:21:41.470071,-66.0
2023-08-17 17:21:41.477760,-66.0
2023-08-17 17:21:41.485449,-54.0
2023-08-17 17:21:41.493138,-42.0
2023-08-17 17:21:41.500827,-47.0
2023-08-17 17:21:41.508516,-42.0
2023-08-17 17:21:41.516205,-23.0
2023-08-17 17:21:41.523894,-19.0
2023-08-17 17:21:41.531583,-7.0
2023-08-17 17:21:41.539272,19.0
2023-08-17 17:21:41.546960,38.0
2023-08-17 17:21:41.554649,54.0
2023-08-17 17:21:41.562338,83.0
2023-08-17 17:21:41.570027,107.0
2023-08-17 17:21:41.577716,119.0
2023-08-17 17:21:41.585405,133.0
2023-08-17 17:21:41.593094,140.0
2023-08-17 17:21:41.600783,136.0
2023-08-17 17:21:41.608472,117.0
2023-08-17 17:21:41.616161,76.0
2023-08-17 17:21:41.623850,16.0
2023-08-17 17:21:41.631539,-28.0
2023-08-17 17:21:41.639228,-66.0
2023-08-17 17:21:41.646916,-109.0
2023-08-17 17:21:41.654605,-133.0
2023-08-17 17:21:41.662294,-143.0
2023-08-17 17:21:41.669983,-152.0
2023-08-17 17:21:41.677672,-162.0
2023-08-17 17:21:41.685361,-164.0
2023-08-17 17:21:41.693050,-162.0
2023-08-17 17:21:41.700739,-162.0
2023-08-17 17:21:41.708428,-164.0
2023-08-17 17:21:41.716117,-160.0
2023-08-17 17:21:41.723806,-155.0
2023-08-17 17:21:41.731495,-162.0
2023-08-17 17:21:41.739184,-167.0
2023-08-17 17:21:41.746873,-160.0
2023-08-17 17:21:41.754561,-157.0
2023-08-17 17:21:41.762250,-155.0
2023-08-17 17:21:41.769939,-148.0
2023-08-17 17:21:41.777628,-150.0
2023-08-17 17:21:41.785317,-152.0
2023-08-17 17:21:41.793006,-145.0
2023-08-17 17:21:41.800695,-143.0
2023-08-17 17:21:41.808384,-140.0
2023-08-17 17:21:41.816073,-136.0
2023-08-17 17:21:41.823762,-133.0
2023-08-17 17:21:41.831451,-133.0
2023-08-17 17:21:41.839140,-131.0
2023-08-17 17:21:41.846829,-128.0
2023-08-17 17:21:41.854518,-121.0
2023-08-17 17:21:41.862206,-117.0
2023-08-17 17:21:41.869895,-121.0
2023-08-17 17:21:41.877584,-128.0
2023-08-17 17:21:41.885273,-124.0
2023-08-17 17:21:41.892962,-114.0
2023-08-17 17:21:41.900651,-109.0
2023-08-17 17:21:41.908340,-107.0
2023-08-17 17:21:41.916029,-107.0
2023-08-17 17:21:41.923718,-109.0
2023-08-17 17:21:41.931407,-105.0
2023-08-17 17:21:41.939096,-105.0
2023-08-17 17:21:41.946785,-105.0
2023-08-17 17:21:41.954474,-109.0
2023-08-17 17:21:41.962163,-112.0
2023-08-17 17:21:41.969851,-112.0
2023-08-17 17:21:41.977540,-112.0
2023-08-17 17:21:41.985229,-112.0
2023-08-17 17:21:41.992918,-102.0
2023-08-17 17:21:42.000607,-88.0
2023-08-17 17:21:42.008296,-71.0
2023-08-17 17:21:42.015985,-66.0
2023-08-17 17:21:42.023674,-81.0
2023-08-17 17:21:42.031363,-93.0
2023-08-17 17:21:42.039052,-95.0
2023-08-17 17:21:42.046741,-95.0
2023-08-17 17:21:42.054430,-95.0
2023-08-17 17:21:42.062119,-102.0
2023-08-17 17:21:42.069807,-109.0
2023-08-17 17:21:42.077496,-107.0
2023-08-17 17:21:42.085185,-102.0
2023-08-17 17:21:42.092874,-100.0
2023-08-17 17:21:42.100563,-95.0
2023-08-17 17:21:42.108252,-90.0
2023-08-17 17:21:42.115941,-93.0
2023-08-17 17:21:42.123630,-76.0
2023-08-17 17:21:42.131319,54.0
2023-08-17 17:21:42.139008,343.0
2023-08-17 17:21:42.146697,544.0
2023-08-17 17:21:42.154386,346.0
2023-08-17 17:21:42.162075,-81.0
2023-08-17 17:21:42.169764,-250.0
2023-08-17 17:21:42.177452,-145.0
2023-08-17 17:21:42.185141,-114.0
2023-08-17 17:21:42.192830,-150.0
2023-08-17 17:21:42.200519,-133.0
2023-08-17 17:21:42.208208,-117.0
2023-08-17 17:21:42.215897,-121.0
2023-08-17 17:21:42.223586,-114.0
2023-08-17 17:21:42.231275,-105.0
2023-08-17 17:21:42.238964,-109.0
2023-08-17 17:21:42.246653,-109.0
2023-08-17 17:21:42.254342,-95.0
2023-08-17 17:21:42.262031,-83.0
2023-08-17 17:21:42.269720,-74.0
2023-08-17 17:21:42.277409,-62.0
2023-08-17 17:21:42.285097,-50.0
2023-08-17 17:21:42.292786,-40.0
2023-08-17 17:21:42.300475,-21.0
2023-08-17 17:21:42.308164,0.0
2023-08-17 17:21:42.315853,19.0
2023-08-17 17:21:42.323542,45.0
2023-08-17 17:21:42.331231,74.0
2023-08-17 17:21:42.338920,97.0
2023-08-17 17:21:42.346609,119.0
2023-08-17 17:21:42.354298,136.0
2023-08-17 17:21:42.361987,143.0
2023-08-17 17:21:42.369676,138.0
2023-08-17 17:21:42.377365,124.0
2023-08-17 17:21:42.385053,95.0
2023-08-17 17:21:42.392742,52.0
2023-08-17 17:21:42.400431,0.0
2023-08-17 17:21:42.408120,-42.0
2023-08-17 17:21:42.415809,-81.0
2023-08-17 17:21:42.423498,-109.0
2023-08-17 17:21:42.431187,-128.0
2023-08-17 17:21:42.438876,-138.0
2023-08-17 17:21:42.446565,-145.0
2023-08-17 17:21:42.454254,-148.0
2023-08-17 17:21:42.461943,-148.0
2023-08-17 17:21:42.469632,-143.0
2023-08-17 17:21:42.477321,-136.0
2023-08-17 17:21:42.485010,-131.0
2023-08-17 17:21:42.492698,-128.0
2023-08-17 17:21:42.500387,-121.0
2023-08-17 17:21:42.508076,-114.0
2023-08-17 17:21:42.515765,-112.0
2023-08-17 17:21:42.523454,-112.0
2023-08-17 17:21:42.531143,-105.0
2023-08-17 17:21:42.538832,-97.0
2023-08-17 17:21:42.546521,-97.0
2023-08-17 17:21:42.554210,-93.0
2023-08-17 17:21:42.561899,-90.0
2023-08-17 17:21:42.569588,-88.0
2023-08-17 17:21:42.577277,-81.0
2023-08-17 17:21:42.584966,-74.0
2023-08-17 17:21:42.592655,-71.0
2023-08-17 17:21:42.600343,-71.0
2023-08-17 17:21:42.608032,-69.0
2023-08-17 17:21:42.615721,-64.0
2023-08-17 17:21:42.623410,-59.0
2023-08-17 17:21:42.631099,-52.0
2023-08-17 17:21:42.638788,-47.0
2023-08-17 17:21:42.646477,-50.0
2023-08-17 17:21:42.654166,-52.0
2023-08-17 17:21:42.661855,-52.0
2023-08-17 17:21:42.669544,-57.0
2023-08-17 17:21:42.677233,-59.0
2023-08-17 17:21:42.684922,-59.0
2023-08-17 17:21:42.692611,-66.0
2023-08-17 17:21:42.700300,-74.0
2023-08-17 17:21:42.707988,-71.0
2023-08-17 17:21:42.715677,-64.0
2023-08-17 17:21:42.723366,-62.0
2023-08-17 17:21:42.731055,-64.0
2023-08-17 17:21:42.738744,-64.0
2023-08-17 17:21:42.746433,-59.0
2023-08-17 17:21:42.754122,-45.0
2023-08-17 17:21:42.761811,-28.0
2023-08-17 17:21:42.769500,-31.0
2023-08-17 17:21:42.777189,-42.0
2023-08-17 17:21:42.784878,-47.0
2023-08-17 17:21:42.792567,-54.0
2023-08-17 17:21:42.800256,-69.0
2023-08-17 17:21:42.807944,-69.0
2023-08-17 17:21:42.815633,-62.0
2023-08-17 17:21:42.823322,-64.0
2023-08-17 17:21:42.831011,-64.0
2023-08-17 17:21:42.838700,-57.0
2023-08-17 17:21:42.846389,-50.0
2023-08-17 17:21:42.854078,-47.0
2023-08-17 17:21:42.861767,-45.0
2023-08-17 17:21:42.869456,-42.0
2023-08-17 17:21:42.877145,-14.0
2023-08-17 17:21:42.884834,150.0
2023-08-17 17:21:42.892523,453.0
2023-08-17 17:21:42.900212,597.0
2023-08-17 17:21:42.907901,327.0
2023-08-17 17:21:42.915589,-83.0
2023-08-17 17:21:42.923278,-179.0
2023-08-17 17:21:42.930967,-69.0
2023-08-17 17:21:42.938656,-66.0
2023-08-17 17:21:42.946345,-107.0
2023-08-17 17:21:42.954034,-85.0
2023-08-17 17:21:42.961723,-76.0
2023-08-17 17:21:42.969412,-85.0
2023-08-17 17:21:42.977101,-78.0
2023-08-17 17:21:42.984790,-66.0
2023-08-17 17:21:42.992479,-64.0
2023-08-17 17:21:43.000168,-57.0
2023-08-17 17:21:43.007857,-50.0
2023-08-17 17:21:43.015546,-45.0
2023-08-17 17:21:43.023234,-33.0
2023-08-17 17:21:43.030923,-21.0
2023-08-17 17:21:43.038612,-9.0
2023-08-17 17:21:43.046301,4.0
2023-08-17 17:21:43.053990,21.0
2023-08-17 17:21:43.061679,40.0
2023-08-17 17:21:43.069368,64.0
2023-08-17 17:21:43.077057,90.0
2023-08-17 17:21:43.084746,114.0
2023-08-17 17:21:43.092435,138.0
2023-08-17 17:21:43.100124,157.0
2023-08-17 17:21:43.107813,164.0
2023-08-17 17:21:43.115502,171.0
2023-08-17 17:21:43.123190,169.0
2023-08-17 17:21:43.130879,148.0
2023-08-17 17:21:43.138568,112.0
2023-08-17 17:21:43.146257,64.0
2023-08-17 17:21:43.153946,11.0
2023-08-17 17:21:43.161635,-28.0
2023-08-17 17:21:43.169324,-64.0
2023-08-17 17:21:43.177013,-90.0
2023-08-17 17:21:43.184702,-109.0
2023-08-17 17:21:43.192391,-119.0
2023-08-17 17:21:43.200080,-124.0
2023-08-17 17:21:43.207769,-126.0
2023-08-17 17:21:43.215458,-124.0
2023-08-17 17:21:43.223147,-119.0
2023-08-17 17:21:43.230835,-117.0
2023-08-17 17:21:43.238524,-117.0
2023-08-17 17:21:43.246213,-119.0
2023-08-17 17:21:43.253902,-119.0
2023-08-17 17:21:43.261591,-117.0
2023-08-17 17:21:43.269280,-114.0
2023-08-17 17:21:43.276969,-114.0
2023-08-17 17:21:43.284658,-124.0
2023-08-17 17:21:43.292347,-126.0
2023-08-17 17:21:43.300036,-117.0
2023-08-17 17:21:43.307725,-117.0
2023-08-17 17:21:43.315414,-119.0
2023-08-17 17:21:43.323103,-117.0
2023-08-17 17:21:43.330792,-117.0
2023-08-17 17:21:43.338480,-117.0
2023-08-17 17:21:43.346169,-112.0
2023-08-17 17:21:43.353858,-109.0
2023-08-17 17:21:43.361547,-109.0
2023-08-17 17:21:43.369236,-107.0
2023-08-17 17:21:43.376925,-105.0
2023-08-17 17:21:43.384614,-102.0
2023-08-17 17:21:43.392303,-97.0
2023-08-17 17:21:43.399992,-97.0
2023-08-17 17:21:43.407681,-97.0
2023-08-17 17:21:43.415370,-95.0
2023-08-17 17:21:43.423059,-95.0
2023-08-17 17:21:43.430748,-95.0
2023-08-17 17:21:43.438437,-97.0
2023-08-17 17:21:43.446125,-95.0
2023-08-17 17:21:43.453814,-95.0
2023-08-17 17:21:43.461503,-93.0
2023-08-17 17:21:43.469192,-93.0
2023-08-17 17:21:43.476881,-93.0
2023-08-17 17:21:43.484570,-90.0
2023-08-17 17:21:43.492259,-93.0
2023-08-17 17:21:43.499948,-93.0
2023-08-17 17:21:43.507637,-85.0
2023-08-17 17:21:43.515326,-74.0
2023-08-17 17:21:43.523015,-62.0
2023-08-17 17:21:43.530704,-59.0
2023-08-17 17:21:43.538393,-66.0
2023-08-17 17:21:43.546081,-74.0
2023-08-17 17:21:43.553770,-83.0
2023-08-17 17:21:43.561459,-93.0
2023-08-17 17:21:43.569148,-95.0
2023-08-17 17:21:43.576837,-90.0
2023-08-17 17:21:43.584526,-90.0
2023-08-17 17:21:43.592215,-90.0
2023-08-17 17:21:43.599904,-93.0
2023-08-17 17:21:43.607593,-90.0
2023-08-17 17:21:43.615282,-90.0
2023-08-17 17:21:43.622971,-88.0
2023-08-17 17:21:43.630660,-88.0
2023-08-17 17:21:43.638349,-54.0
2023-08-17 17:21:43.646038,109.0
2023-08-17 17:21:43.653726,408.0
2023-08-17 17:21:43.661415,537.0
2023-08-17 17:21:43.669104,260.0
2023-08-17 17:21:43.676793,-138.0
2023-08-17 17:21:43.684482,-219.0
2023-08-17 17:21:43.692171,-109.0
2023-08-17 17:21:43.699860,-107.0
2023-08-17 17:21:43.707549,-143.0
2023-08-17 17:21:43.715238,-119.0
2023-08-17 17:21:43.722927,-105.0
2023-08-17 17:21:43.730616,-112.0
2023-08-17 17:21:43.738305,-102.0
2023-08-17 17:21:43.745994,-90.0
2023-08-17 17:21:43.753683,-93.0
2023-08-17 17:21:43.761371,-93.0
2023-08-17 17:21:43.769060,-81.0
2023-08-17 17:21:43.776749,-74.0
2023-08-17 17:21:43.784438,-66.0
2023-08-17 17:21:43.792127,-57.0
2023-08-17 17:21:43.799816,-45.0
2023-08-17 17:21:43.807505,-31.0
2023-08-17 17:21:43.815194,-16.0
2023-08-17 17:21:43.822883,0.0
2023-08-17 17:21:43.830572,19.0
2023-08-17 17:21:43.838261,45.0
2023-08-17 17:21:43.845950,66.0
2023-08-17 17:21:43.853639,85.0
