time,ECG
2023-08-11 18:45:04.217621,220.0
2023-08-11 18:45:04.225311,237.0
2023-08-11 18:45:04.233000,254.0
2023-08-11 18:45:04.240690,275.0
2023-08-11 18:45:04.248380,294.0
2023-08-11 18:45:04.256070,297.0
2023-08-11 18:45:04.263759,287.0
2023-08-11 18:45:04.271449,261.0
2023-08-11 18:45:04.279139,213.0
2023-08-11 18:45:04.286829,146.0
2023-08-11 18:45:04.294518,64.0
2023-08-11 18:45:04.302208,-19.0
2023-08-11 18:45:04.309898,-93.0
2023-08-11 18:45:04.317588,-155.0
2023-08-11 18:45:04.325277,-198.0
2023-08-11 18:45:04.332967,-222.0
2023-08-11 18:45:04.340657,-239.0
2023-08-11 18:45:04.348347,-242.0
2023-08-11 18:45:04.356036,-239.0
2023-08-11 18:45:04.363726,-239.0
2023-08-11 18:45:04.371416,-232.0
2023-08-11 18:45:04.379106,-218.0
2023-08-11 18:45:04.386795,-203.0
2023-08-11 18:45:04.394485,-194.0
2023-08-11 18:45:04.402175,-182.0
2023-08-11 18:45:04.409864,-174.0
2023-08-11 18:45:04.417554,-174.0
2023-08-11 18:45:04.425244,-167.0
2023-08-11 18:45:04.432934,-158.0
2023-08-11 18:45:04.440623,-155.0
2023-08-11 18:45:04.448313,-158.0
2023-08-11 18:45:04.456003,-160.0
2023-08-11 18:45:04.463693,-158.0
2023-08-11 18:45:04.471382,-155.0
2023-08-11 18:45:04.479072,-155.0
2023-08-11 18:45:04.486762,-153.0
2023-08-11 18:45:04.494452,-153.0
2023-08-11 18:45:04.502141,-153.0
2023-08-11 18:45:04.509831,-153.0
2023-08-11 18:45:04.517521,-150.0
2023-08-11 18:45:04.525211,-148.0
2023-08-11 18:45:04.532900,-150.0
2023-08-11 18:45:04.540590,-148.0
2023-08-11 18:45:04.548280,-143.0
2023-08-11 18:45:04.555970,-139.0
2023-08-11 18:45:04.563659,-141.0
2023-08-11 18:45:04.571349,-139.0
2023-08-11 18:45:04.579039,-139.0
2023-08-11 18:45:04.586728,-139.0
2023-08-11 18:45:04.594418,-136.0
2023-08-11 18:45:04.602108,-131.0
2023-08-11 18:45:04.609798,-129.0
2023-08-11 18:45:04.617487,-127.0
2023-08-11 18:45:04.625177,-127.0
2023-08-11 18:45:04.632867,-129.0
2023-08-11 18:45:04.640557,-127.0
2023-08-11 18:45:04.648246,-124.0
2023-08-11 18:45:04.655936,-124.0
2023-08-11 18:45:04.663626,-122.0
2023-08-11 18:45:04.671316,-119.0
2023-08-11 18:45:04.679005,-117.0
2023-08-11 18:45:04.686695,-112.0
2023-08-11 18:45:04.694385,-110.0
2023-08-11 18:45:04.702075,-110.0
2023-08-11 18:45:04.709764,-105.0
2023-08-11 18:45:04.717454,-103.0
2023-08-11 18:45:04.725144,-105.0
2023-08-11 18:45:04.732834,-105.0
2023-08-11 18:45:04.740523,-105.0
2023-08-11 18:45:04.748213,-100.0
2023-08-11 18:45:04.755903,-95.0
2023-08-11 18:45:04.763592,-98.0
2023-08-11 18:45:04.771282,-98.0
2023-08-11 18:45:04.778972,-95.0
2023-08-11 18:45:04.786662,-93.0
2023-08-11 18:45:04.794351,-91.0
2023-08-11 18:45:04.802041,-91.0
2023-08-11 18:45:04.809731,-91.0
2023-08-11 18:45:04.817421,-91.0
2023-08-11 18:45:04.825110,-88.0
2023-08-11 18:45:04.832800,-88.0
2023-08-11 18:45:04.840490,-91.0
2023-08-11 18:45:04.848180,-91.0
2023-08-11 18:45:04.855869,-79.0
2023-08-11 18:45:04.863559,-47.0
2023-08-11 18:45:04.871249,-16.0
2023-08-11 18:45:04.878939,-21.0
2023-08-11 18:45:04.886628,-28.0
2023-08-11 18:45:04.894318,-23.0
2023-08-11 18:45:04.902008,-47.0
2023-08-11 18:45:04.909698,-88.0
2023-08-11 18:45:04.917387,-103.0
2023-08-11 18:45:04.925077,-100.0
2023-08-11 18:45:04.932767,-107.0
2023-08-11 18:45:04.940456,-112.0
2023-08-11 18:45:04.948146,-105.0
2023-08-11 18:45:04.955836,-103.0
2023-08-11 18:45:04.963526,-100.0
2023-08-11 18:45:04.971215,-103.0
2023-08-11 18:45:04.978905,-124.0
2023-08-11 18:45:04.986595,-83.0
2023-08-11 18:45:04.994285,268.0
2023-08-11 18:45:05.001974,973.0
2023-08-11 18:45:05.009664,1481.0
2023-08-11 18:45:05.017354,1085.0
2023-08-11 18:45:05.025044,-69.0
2023-08-11 18:45:05.032733,-826.0
2023-08-11 18:45:05.040423,-596.0
2023-08-11 18:45:05.048113,-189.0
2023-08-11 18:45:05.055803,-165.0
2023-08-11 18:45:05.063492,-210.0
2023-08-11 18:45:05.071182,-162.0
2023-08-11 18:45:05.078872,-146.0
2023-08-11 18:45:05.086562,-148.0
2023-08-11 18:45:05.094251,-124.0
2023-08-11 18:45:05.101941,-103.0
2023-08-11 18:45:05.109631,-95.0
2023-08-11 18:45:05.117320,-86.0
2023-08-11 18:45:05.125010,-71.0
2023-08-11 18:45:05.132700,-59.0
2023-08-11 18:45:05.140390,-45.0
2023-08-11 18:45:05.148079,-28.0
2023-08-11 18:45:05.155769,-19.0
2023-08-11 18:45:05.163459,-9.0
2023-08-11 18:45:05.171149,9.0
2023-08-11 18:45:05.178838,26.0
2023-08-11 18:45:05.186528,38.0
2023-08-11 18:45:05.194218,50.0
2023-08-11 18:45:05.201908,62.0
2023-08-11 18:45:05.209597,81.0
2023-08-11 18:45:05.217287,107.0
2023-08-11 18:45:05.224977,131.0
2023-08-11 18:45:05.232667,150.0
2023-08-11 18:45:05.240356,177.0
2023-08-11 18:45:05.248046,206.0
2023-08-11 18:45:05.255736,230.0
2023-08-11 18:45:05.263426,256.0
2023-08-11 18:45:05.271115,275.0
2023-08-11 18:45:05.278805,285.0
2023-08-11 18:45:05.286495,289.0
2023-08-11 18:45:05.294184,287.0
2023-08-11 18:45:05.301874,268.0
2023-08-11 18:45:05.309564,230.0
2023-08-11 18:45:05.317254,165.0
2023-08-11 18:45:05.324943,79.0
2023-08-11 18:45:05.332633,-7.0
2023-08-11 18:45:05.340323,-81.0
2023-08-11 18:45:05.348013,-141.0
2023-08-11 18:45:05.355702,-184.0
2023-08-11 18:45:05.363392,-208.0
2023-08-11 18:45:05.371082,-225.0
2023-08-11 18:45:05.378772,-232.0
2023-08-11 18:45:05.386461,-227.0
2023-08-11 18:45:05.394151,-218.0
2023-08-11 18:45:05.401841,-210.0
2023-08-11 18:45:05.409531,-203.0
2023-08-11 18:45:05.417220,-196.0
2023-08-11 18:45:05.424910,-189.0
2023-08-11 18:45:05.432600,-184.0
2023-08-11 18:45:05.440290,-174.0
2023-08-11 18:45:05.447979,-165.0
2023-08-11 18:45:05.455669,-158.0
2023-08-11 18:45:05.463359,-158.0
2023-08-11 18:45:05.471048,-150.0
2023-08-11 18:45:05.478738,-143.0
2023-08-11 18:45:05.486428,-141.0
2023-08-11 18:45:05.494118,-141.0
2023-08-11 18:45:05.501807,-139.0
2023-08-11 18:45:05.509497,-136.0
2023-08-11 18:45:05.517187,-141.0
2023-08-11 18:45:05.524877,-134.0
2023-08-11 18:45:05.532566,-129.0
2023-08-11 18:45:05.540256,-136.0
2023-08-11 18:45:05.547946,-141.0
2023-08-11 18:45:05.555636,-134.0
2023-08-11 18:45:05.563325,-124.0
2023-08-11 18:45:05.571015,-122.0
2023-08-11 18:45:05.578705,-119.0
2023-08-11 18:45:05.586395,-115.0
2023-08-11 18:45:05.594084,-112.0
2023-08-11 18:45:05.601774,-112.0
2023-08-11 18:45:05.609464,-112.0
2023-08-11 18:45:05.617154,-119.0
2023-08-11 18:45:05.624843,-127.0
2023-08-11 18:45:05.632533,-119.0
2023-08-11 18:45:05.640223,-112.0
2023-08-11 18:45:05.647913,-110.0
2023-08-11 18:45:05.655602,-105.0
2023-08-11 18:45:05.663292,-105.0
2023-08-11 18:45:05.670982,-105.0
2023-08-11 18:45:05.678671,-103.0
2023-08-11 18:45:05.686361,-100.0
2023-08-11 18:45:05.694051,-103.0
2023-08-11 18:45:05.701741,-105.0
2023-08-11 18:45:05.709430,-98.0
2023-08-11 18:45:05.717120,-95.0
2023-08-11 18:45:05.724810,-100.0
2023-08-11 18:45:05.732500,-98.0
2023-08-11 18:45:05.740189,-93.0
2023-08-11 18:45:05.747879,-93.0
2023-08-11 18:45:05.755569,-103.0
2023-08-11 18:45:05.763259,-100.0
2023-08-11 18:45:05.770948,-93.0
2023-08-11 18:45:05.778638,-91.0
2023-08-11 18:45:05.786328,-93.0
2023-08-11 18:45:05.794018,-91.0
2023-08-11 18:45:05.801707,-91.0
2023-08-11 18:45:05.809397,-93.0
2023-08-11 18:45:05.817087,-98.0
2023-08-11 18:45:05.824777,-98.0
2023-08-11 18:45:05.832466,-74.0
2023-08-11 18:45:05.840156,-31.0
2023-08-11 18:45:05.847846,-16.0
2023-08-11 18:45:05.855535,-26.0
2023-08-11 18:45:05.863225,-23.0
2023-08-11 18:45:05.870915,-31.0
2023-08-11 18:45:05.878605,-69.0
2023-08-11 18:45:05.886294,-95.0
2023-08-11 18:45:05.893984,-88.0
2023-08-11 18:45:05.901674,-86.0
2023-08-11 18:45:05.909364,-93.0
2023-08-11 18:45:05.917053,-91.0
2023-08-11 18:45:05.924743,-88.0
2023-08-11 18:45:05.932433,-88.0
2023-08-11 18:45:05.940123,-95.0
2023-08-11 18:45:05.947812,-110.0
2023-08-11 18:45:05.955502,-100.0
2023-08-11 18:45:05.963192,146.0
2023-08-11 18:45:05.970882,786.0
2023-08-11 18:45:05.978571,1373.0
2023-08-11 18:45:05.986261,1167.0
2023-08-11 18:45:05.993951,136.0
2023-08-11 18:45:06.001641,-728.0
2023-08-11 18:45:06.009330,-671.0
2023-08-11 18:45:06.017020,-254.0
2023-08-11 18:45:06.024710,-153.0
2023-08-11 18:45:06.032399,-191.0
2023-08-11 18:45:06.040089,-160.0
2023-08-11 18:45:06.047779,-136.0
2023-08-11 18:45:06.055469,-139.0
2023-08-11 18:45:06.063158,-124.0
2023-08-11 18:45:06.070848,-103.0
2023-08-11 18:45:06.078538,-98.0
2023-08-11 18:45:06.086228,-91.0
2023-08-11 18:45:06.093917,-74.0
2023-08-11 18:45:06.101607,-62.0
2023-08-11 18:45:06.109297,-52.0
2023-08-11 18:45:06.116987,-45.0
2023-08-11 18:45:06.124676,-33.0
2023-08-11 18:45:06.132366,-16.0
2023-08-11 18:45:06.140056,-7.0
2023-08-11 18:45:06.147746,4.0
2023-08-11 18:45:06.155435,14.0
2023-08-11 18:45:06.163125,19.0
2023-08-11 18:45:06.170815,35.0
2023-08-11 18:45:06.178505,57.0
2023-08-11 18:45:06.186194,79.0
2023-08-11 18:45:06.193884,98.0
2023-08-11 18:45:06.201574,119.0
2023-08-11 18:45:06.209263,139.0
2023-08-11 18:45:06.216953,165.0
2023-08-11 18:45:06.224643,191.0
2023-08-11 18:45:06.232333,218.0
2023-08-11 18:45:06.240022,237.0
2023-08-11 18:45:06.247712,246.0
2023-08-11 18:45:06.255402,249.0
2023-08-11 18:45:06.263092,244.0
2023-08-11 18:45:06.270781,230.0
2023-08-11 18:45:06.278471,191.0
2023-08-11 18:45:06.286161,131.0
2023-08-11 18:45:06.293851,52.0
2023-08-11 18:45:06.301540,-28.0
2023-08-11 18:45:06.309230,-98.0
2023-08-11 18:45:06.316920,-153.0
2023-08-11 18:45:06.324610,-191.0
2023-08-11 18:45:06.332299,-213.0
2023-08-11 18:45:06.339989,-225.0
2023-08-11 18:45:06.347679,-227.0
2023-08-11 18:45:06.355369,-227.0
2023-08-11 18:45:06.363058,-222.0
2023-08-11 18:45:06.370748,-208.0
2023-08-11 18:45:06.378438,-198.0
2023-08-11 18:45:06.386127,-194.0
2023-08-11 18:45:06.393817,-182.0
2023-08-11 18:45:06.401507,-172.0
2023-08-11 18:45:06.409197,-167.0
2023-08-11 18:45:06.416886,-158.0
2023-08-11 18:45:06.424576,-150.0
2023-08-11 18:45:06.432266,-148.0
2023-08-11 18:45:06.439956,-153.0
2023-08-11 18:45:06.447645,-148.0
2023-08-11 18:45:06.455335,-143.0
2023-08-11 18:45:06.463025,-150.0
2023-08-11 18:45:06.470715,-148.0
2023-08-11 18:45:06.478404,-141.0
2023-08-11 18:45:06.486094,-139.0
2023-08-11 18:45:06.493784,-139.0
2023-08-11 18:45:06.501474,-143.0
2023-08-11 18:45:06.509163,-143.0
2023-08-11 18:45:06.516853,-139.0
2023-08-11 18:45:06.524543,-136.0
2023-08-11 18:45:06.532233,-131.0
2023-08-11 18:45:06.539922,-129.0
2023-08-11 18:45:06.547612,-127.0
2023-08-11 18:45:06.555302,-127.0
2023-08-11 18:45:06.562991,-122.0
2023-08-11 18:45:06.570681,-119.0
2023-08-11 18:45:06.578371,-119.0
2023-08-11 18:45:06.586061,-119.0
2023-08-11 18:45:06.593750,-112.0
2023-08-11 18:45:06.601440,-110.0
2023-08-11 18:45:06.609130,-107.0
2023-08-11 18:45:06.616820,-105.0
2023-08-11 18:45:06.624509,-105.0
2023-08-11 18:45:06.632199,-105.0
2023-08-11 18:45:06.639889,-107.0
2023-08-11 18:45:06.647579,-105.0
2023-08-11 18:45:06.655268,-103.0
2023-08-11 18:45:06.662958,-103.0
2023-08-11 18:45:06.670648,-98.0
2023-08-11 18:45:06.678338,-95.0
2023-08-11 18:45:06.686027,-98.0
2023-08-11 18:45:06.693717,-100.0
2023-08-11 18:45:06.701407,-107.0
2023-08-11 18:45:06.709097,-103.0
2023-08-11 18:45:06.716786,-98.0
2023-08-11 18:45:06.724476,-100.0
2023-08-11 18:45:06.732166,-105.0
2023-08-11 18:45:06.739855,-105.0
2023-08-11 18:45:06.747545,-98.0
2023-08-11 18:45:06.755235,-93.0
2023-08-11 18:45:06.762925,-98.0
2023-08-11 18:45:06.770614,-105.0
2023-08-11 18:45:06.778304,-103.0
2023-08-11 18:45:06.785994,-69.0
2023-08-11 18:45:06.793684,-31.0
2023-08-11 18:45:06.801373,-35.0
2023-08-11 18:45:06.809063,-43.0
2023-08-11 18:45:06.816753,-35.0
2023-08-11 18:45:06.824443,-59.0
2023-08-11 18:45:06.832132,-103.0
2023-08-11 18:45:06.839822,-112.0
2023-08-11 18:45:06.847512,-103.0
2023-08-11 18:45:06.855202,-107.0
2023-08-11 18:45:06.862891,-112.0
2023-08-11 18:45:06.870581,-107.0
2023-08-11 18:45:06.878271,-105.0
2023-08-11 18:45:06.885961,-107.0
2023-08-11 18:45:06.893650,-107.0
2023-08-11 18:45:06.901340,-124.0
2023-08-11 18:45:06.909030,-88.0
2023-08-11 18:45:06.916719,254.0
2023-08-11 18:45:06.924409,929.0
2023-08-11 18:45:06.932099,1404.0
2023-08-11 18:45:06.939789,1023.0
2023-08-11 18:45:06.947478,-74.0
2023-08-11 18:45:06.955168,-795.0
2023-08-11 18:45:06.962858,-560.0
2023-08-11 18:45:06.970548,-170.0
2023-08-11 18:45:06.978237,-177.0
2023-08-11 18:45:06.985927,-232.0
2023-08-11 18:45:06.993617,-170.0
2023-08-11 18:45:07.001307,-155.0
2023-08-11 18:45:07.008996,-167.0
2023-08-11 18:45:07.016686,-141.0
2023-08-11 18:45:07.024376,-117.0
2023-08-11 18:45:07.032066,-112.0
2023-08-11 18:45:07.039755,-105.0
2023-08-11 18:45:07.047445,-91.0
2023-08-11 18:45:07.055135,-76.0
2023-08-11 18:45:07.062825,-67.0
2023-08-11 18:45:07.070514,-57.0
2023-08-11 18:45:07.078204,-40.0
2023-08-11 18:45:07.085894,-26.0
2023-08-11 18:45:07.093583,-14.0
2023-08-11 18:45:07.101273,-4.0
2023-08-11 18:45:07.108963,11.0
2023-08-11 18:45:07.116653,31.0
2023-08-11 18:45:07.124342,47.0
2023-08-11 18:45:07.132032,67.0
2023-08-11 18:45:07.139722,86.0
2023-08-11 18:45:07.147412,110.0
2023-08-11 18:45:07.155101,131.0
2023-08-11 18:45:07.162791,158.0
2023-08-11 18:45:07.170481,186.0
2023-08-11 18:45:07.178171,213.0
2023-08-11 18:45:07.185860,234.0
2023-08-11 18:45:07.193550,251.0
2023-08-11 18:45:07.201240,261.0
2023-08-11 18:45:07.208930,268.0
2023-08-11 18:45:07.216619,261.0
2023-08-11 18:45:07.224309,234.0
2023-08-11 18:45:07.231999,189.0
2023-08-11 18:45:07.239689,117.0
2023-08-11 18:45:07.247378,35.0
2023-08-11 18:45:07.255068,-40.0
2023-08-11 18:45:07.262758,-110.0
2023-08-11 18:45:07.270447,-160.0
2023-08-11 18:45:07.278137,-201.0
2023-08-11 18:45:07.285827,-232.0
2023-08-11 18:45:07.293517,-242.0
2023-08-11 18:45:07.301206,-239.0
2023-08-11 18:45:07.308896,-234.0
2023-08-11 18:45:07.316586,-227.0
2023-08-11 18:45:07.324276,-218.0
2023-08-11 18:45:07.331965,-210.0
2023-08-11 18:45:07.339655,-203.0
2023-08-11 18:45:07.347345,-191.0
2023-08-11 18:45:07.355035,-177.0
2023-08-11 18:45:07.362724,-170.0
2023-08-11 18:45:07.370414,-165.0
2023-08-11 18:45:07.378104,-165.0
2023-08-11 18:45:07.385794,-155.0
2023-08-11 18:45:07.393483,-146.0
2023-08-11 18:45:07.401173,-143.0
2023-08-11 18:45:07.408863,-143.0
2023-08-11 18:45:07.416553,-143.0
2023-08-11 18:45:07.424242,-146.0
2023-08-11 18:45:07.431932,-139.0
2023-08-11 18:45:07.439622,-136.0
2023-08-11 18:45:07.447312,-143.0
2023-08-11 18:45:07.455001,-148.0
2023-08-11 18:45:07.462691,-148.0
2023-08-11 18:45:07.470381,-143.0
2023-08-11 18:45:07.478070,-139.0
2023-08-11 18:45:07.485760,-141.0
2023-08-11 18:45:07.493450,-139.0
2023-08-11 18:45:07.501140,-134.0
2023-08-11 18:45:07.508829,-129.0
2023-08-11 18:45:07.516519,-131.0
2023-08-11 18:45:07.524209,-129.0
2023-08-11 18:45:07.531899,-122.0
2023-08-11 18:45:07.539588,-122.0
2023-08-11 18:45:07.547278,-119.0
2023-08-11 18:45:07.554968,-115.0
2023-08-11 18:45:07.562658,-115.0
2023-08-11 18:45:07.570347,-112.0
2023-08-11 18:45:07.578037,-107.0
2023-08-11 18:45:07.585727,-107.0
2023-08-11 18:45:07.593417,-105.0
2023-08-11 18:45:07.601106,-107.0
2023-08-11 18:45:07.608796,-107.0
2023-08-11 18:45:07.616486,-103.0
2023-08-11 18:45:07.624176,-103.0
2023-08-11 18:45:07.631865,-100.0
2023-08-11 18:45:07.639555,-95.0
2023-08-11 18:45:07.647245,-98.0
2023-08-11 18:45:07.654934,-98.0
2023-08-11 18:45:07.662624,-95.0
2023-08-11 18:45:07.670314,-93.0
2023-08-11 18:45:07.678004,-93.0
2023-08-11 18:45:07.685693,-93.0
2023-08-11 18:45:07.693383,-91.0
2023-08-11 18:45:07.701073,-91.0
2023-08-11 18:45:07.708763,-88.0
2023-08-11 18:45:07.716452,-86.0
2023-08-11 18:45:07.724142,-86.0
2023-08-11 18:45:07.731832,-88.0
2023-08-11 18:45:07.739522,-91.0
2023-08-11 18:45:07.747211,-86.0
2023-08-11 18:45:07.754901,-88.0
2023-08-11 18:45:07.762591,-95.0
2023-08-11 18:45:07.770281,-93.0
2023-08-11 18:45:07.777970,-76.0
2023-08-11 18:45:07.785660,-38.0
2023-08-11 18:45:07.793350,-11.0
2023-08-11 18:45:07.801040,-26.0
2023-08-11 18:45:07.808729,-31.0
2023-08-11 18:45:07.816419,-33.0
