time,ECG
2023-12-19 12:11:44.372896,-73.0
2023-12-19 12:11:44.380585,-69.0
2023-12-19 12:11:44.388274,-69.0
2023-12-19 12:11:44.395962,-69.0
2023-12-19 12:11:44.403651,-69.0
2023-12-19 12:11:44.411340,-69.0
2023-12-19 12:11:44.419029,-64.0
2023-12-19 12:11:44.426718,-59.0
2023-12-19 12:11:44.434407,-59.0
2023-12-19 12:11:44.442096,-61.0
2023-12-19 12:11:44.449785,-73.0
2023-12-19 12:11:44.457473,-81.0
2023-12-19 12:11:44.465162,-76.0
2023-12-19 12:11:44.472851,-64.0
2023-12-19 12:11:44.480540,-57.0
2023-12-19 12:11:44.488229,-57.0
2023-12-19 12:11:44.495918,-54.0
2023-12-19 12:11:44.503607,-50.0
2023-12-19 12:11:44.511296,-54.0
2023-12-19 12:11:44.518984,-76.0
2023-12-19 12:11:44.526673,-95.0
2023-12-19 12:11:44.534362,-85.0
2023-12-19 12:11:44.542051,-69.0
2023-12-19 12:11:44.549740,-59.0
2023-12-19 12:11:44.557429,-47.0
2023-12-19 12:11:44.565118,-38.0
2023-12-19 12:11:44.572806,-38.0
2023-12-19 12:11:44.580495,-38.0
2023-12-19 12:11:44.588184,-38.0
2023-12-19 12:11:44.595873,-33.0
2023-12-19 12:11:44.603562,-28.0
2023-12-19 12:11:44.611251,-16.0
2023-12-19 12:11:44.618940,-35.0
2023-12-19 12:11:44.626629,-226.0
2023-12-19 12:11:44.634317,-636.0
2023-12-19 12:11:44.642006,-987.0
2023-12-19 12:11:44.649695,-782.0
2023-12-19 12:11:44.657384,-107.0
2023-12-19 12:11:44.665073,238.0
2023-12-19 12:11:44.672762,88.0
2023-12-19 12:11:44.680451,23.0
2023-12-19 12:11:44.688140,114.0
2023-12-19 12:11:44.695828,95.0
2023-12-19 12:11:44.703517,57.0
2023-12-19 12:11:44.711206,78.0
2023-12-19 12:11:44.718895,73.0
2023-12-19 12:11:44.726584,54.0
2023-12-19 12:11:44.734273,54.0
2023-12-19 12:11:44.741962,54.0
2023-12-19 12:11:44.749650,42.0
2023-12-19 12:11:44.757339,19.0
2023-12-19 12:11:44.765028,0.0
2023-12-19 12:11:44.772717,0.0
2023-12-19 12:11:44.780406,-4.0
2023-12-19 12:11:44.788095,-14.0
2023-12-19 12:11:44.795784,-23.0
2023-12-19 12:11:44.803473,-35.0
2023-12-19 12:11:44.811161,-52.0
2023-12-19 12:11:44.818850,-69.0
2023-12-19 12:11:44.826539,-90.0
2023-12-19 12:11:44.834228,-112.0
2023-12-19 12:11:44.841917,-126.0
2023-12-19 12:11:44.849606,-138.0
2023-12-19 12:11:44.857295,-147.0
2023-12-19 12:11:44.864984,-145.0
2023-12-19 12:11:44.872672,-128.0
2023-12-19 12:11:44.880361,-112.0
2023-12-19 12:11:44.888050,-95.0
2023-12-19 12:11:44.895739,-76.0
2023-12-19 12:11:44.903428,-50.0
2023-12-19 12:11:44.911117,-26.0
2023-12-19 12:11:44.918806,-9.0
2023-12-19 12:11:44.926494,4.0
2023-12-19 12:11:44.934183,21.0
2023-12-19 12:11:44.941872,28.0
2023-12-19 12:11:44.949561,21.0
2023-12-19 12:11:44.957250,11.0
2023-12-19 12:11:44.964939,16.0
2023-12-19 12:11:44.972628,23.0
2023-12-19 12:11:44.980317,16.0
2023-12-19 12:11:44.988005,14.0
2023-12-19 12:11:44.995694,16.0
2023-12-19 12:11:45.003383,14.0
2023-12-19 12:11:45.011072,4.0
2023-12-19 12:11:45.018761,4.0
2023-12-19 12:11:45.026450,2.0
2023-12-19 12:11:45.034139,-4.0
2023-12-19 12:11:45.041828,-4.0
2023-12-19 12:11:45.049516,-4.0
2023-12-19 12:11:45.057205,-11.0
2023-12-19 12:11:45.064894,-14.0
2023-12-19 12:11:45.072583,-16.0
2023-12-19 12:11:45.080272,-21.0
2023-12-19 12:11:45.087961,-23.0
2023-12-19 12:11:45.095650,-26.0
2023-12-19 12:11:45.103338,-33.0
2023-12-19 12:11:45.111027,-38.0
2023-12-19 12:11:45.118716,-38.0
2023-12-19 12:11:45.126405,-38.0
2023-12-19 12:11:45.134094,-38.0
2023-12-19 12:11:45.141783,-38.0
2023-12-19 12:11:45.149472,-45.0
2023-12-19 12:11:45.157161,-52.0
2023-12-19 12:11:45.164849,-50.0
2023-12-19 12:11:45.172538,-50.0
2023-12-19 12:11:45.180227,-52.0
2023-12-19 12:11:45.187916,-50.0
2023-12-19 12:11:45.195605,-45.0
2023-12-19 12:11:45.203294,-50.0
2023-12-19 12:11:45.210983,-52.0
2023-12-19 12:11:45.218672,-47.0
2023-12-19 12:11:45.226360,-45.0
2023-12-19 12:11:45.234049,-42.0
2023-12-19 12:11:45.241738,-42.0
2023-12-19 12:11:45.249427,-50.0
2023-12-19 12:11:45.257116,-54.0
2023-12-19 12:11:45.264805,-45.0
2023-12-19 12:11:45.272494,-38.0
2023-12-19 12:11:45.280182,-40.0
2023-12-19 12:11:45.287871,-42.0
2023-12-19 12:11:45.295560,-42.0
2023-12-19 12:11:45.303249,-42.0
2023-12-19 12:11:45.310938,-40.0
2023-12-19 12:11:45.318627,-33.0
2023-12-19 12:11:45.326316,-30.0
2023-12-19 12:11:45.334005,-35.0
2023-12-19 12:11:45.341693,-38.0
2023-12-19 12:11:45.349382,-42.0
2023-12-19 12:11:45.357071,-40.0
2023-12-19 12:11:45.364760,-35.0
2023-12-19 12:11:45.372449,-33.0
2023-12-19 12:11:45.380138,-40.0
2023-12-19 12:11:45.387827,-61.0
2023-12-19 12:11:45.395516,-71.0
