time,ECG
2023-08-12 11:21:47.401093,-88.0
2023-08-12 11:21:47.408783,-86.0
2023-08-12 11:21:47.416472,-81.0
2023-08-12 11:21:47.424162,-86.0
2023-08-12 11:21:47.431852,-88.0
2023-08-12 11:21:47.439542,-83.0
2023-08-12 11:21:47.447232,-76.0
2023-08-12 11:21:47.454921,-67.0
2023-08-12 11:21:47.462611,-57.0
2023-08-12 11:21:47.470301,-47.0
2023-08-12 11:21:47.477991,-33.0
2023-08-12 11:21:47.485681,-23.0
2023-08-12 11:21:47.493370,-40.0
2023-08-12 11:21:47.501060,-62.0
2023-08-12 11:21:47.508750,-76.0
2023-08-12 11:21:47.516440,-93.0
2023-08-12 11:21:47.524130,-107.0
2023-08-12 11:21:47.531819,-119.0
2023-08-12 11:21:47.539509,-127.0
2023-08-12 11:21:47.547199,-122.0
2023-08-12 11:21:47.554889,-122.0
2023-08-12 11:21:47.562579,-122.0
2023-08-12 11:21:47.570268,-117.0
2023-08-12 11:21:47.577958,-112.0
2023-08-12 11:21:47.585648,-115.0
2023-08-12 11:21:47.593338,-136.0
2023-08-12 11:21:47.601028,-107.0
2023-08-12 11:21:47.608717,127.0
2023-08-12 11:21:47.616407,524.0
2023-08-12 11:21:47.624097,738.0
2023-08-12 11:21:47.631787,438.0
2023-08-12 11:21:47.639477,-155.0
2023-08-12 11:21:47.647166,-330.0
2023-08-12 11:21:47.654856,-122.0
2023-08-12 11:21:47.662546,-119.0
2023-08-12 11:21:47.670236,-210.0
2023-08-12 11:21:47.677926,-155.0
2023-08-12 11:21:47.685615,-124.0
2023-08-12 11:21:47.693305,-150.0
2023-08-12 11:21:47.700995,-134.0
2023-08-12 11:21:47.708685,-110.0
2023-08-12 11:21:47.716375,-112.0
2023-08-12 11:21:47.724064,-105.0
2023-08-12 11:21:47.731754,-88.0
2023-08-12 11:21:47.739444,-88.0
2023-08-12 11:21:47.747134,-76.0
2023-08-12 11:21:47.754824,-57.0
2023-08-12 11:21:47.762513,-55.0
2023-08-12 11:21:47.770203,-50.0
2023-08-12 11:21:47.777893,-26.0
2023-08-12 11:21:47.785583,-9.0
2023-08-12 11:21:47.793273,-7.0
2023-08-12 11:21:47.800962,7.0
2023-08-12 11:21:47.808652,31.0
2023-08-12 11:21:47.816342,35.0
2023-08-12 11:21:47.824032,40.0
2023-08-12 11:21:47.831722,55.0
2023-08-12 11:21:47.839411,55.0
2023-08-12 11:21:47.847101,50.0
2023-08-12 11:21:47.854791,50.0
2023-08-12 11:21:47.862481,43.0
2023-08-12 11:21:47.870171,7.0
2023-08-12 11:21:47.877860,-38.0
2023-08-12 11:21:47.885550,-69.0
2023-08-12 11:21:47.893240,-91.0
2023-08-12 11:21:47.900930,-112.0
2023-08-12 11:21:47.908620,-124.0
2023-08-12 11:21:47.916309,-124.0
2023-08-12 11:21:47.923999,-124.0
2023-08-12 11:21:47.931689,-122.0
2023-08-12 11:21:47.939379,-122.0
2023-08-12 11:21:47.947069,-119.0
2023-08-12 11:21:47.954758,-107.0
2023-08-12 11:21:47.962448,-103.0
2023-08-12 11:21:47.970138,-105.0
2023-08-12 11:21:47.977828,-105.0
2023-08-12 11:21:47.985518,-100.0
2023-08-12 11:21:47.993207,-98.0
2023-08-12 11:21:48.000897,-100.0
2023-08-12 11:21:48.008587,-100.0
2023-08-12 11:21:48.016277,-95.0
2023-08-12 11:21:48.023967,-95.0
2023-08-12 11:21:48.031656,-95.0
2023-08-12 11:21:48.039346,-86.0
2023-08-12 11:21:48.047036,-86.0
2023-08-12 11:21:48.054726,-100.0
2023-08-12 11:21:48.062416,-110.0
2023-08-12 11:21:48.070105,-98.0
2023-08-12 11:21:48.077795,-91.0
2023-08-12 11:21:48.085485,-93.0
2023-08-12 11:21:48.093175,-98.0
2023-08-12 11:21:48.100865,-93.0
2023-08-12 11:21:48.108554,-88.0
2023-08-12 11:21:48.116244,-86.0
2023-08-12 11:21:48.123934,-88.0
2023-08-12 11:21:48.131624,-91.0
2023-08-12 11:21:48.139314,-91.0
2023-08-12 11:21:48.147003,-88.0
2023-08-12 11:21:48.154693,-81.0
2023-08-12 11:21:48.162383,-64.0
2023-08-12 11:21:48.170073,-50.0
2023-08-12 11:21:48.177763,-40.0
2023-08-12 11:21:48.185452,-21.0
2023-08-12 11:21:48.193142,-21.0
2023-08-12 11:21:48.200832,-47.0
2023-08-12 11:21:48.208522,-67.0
2023-08-12 11:21:48.216212,-67.0
2023-08-12 11:21:48.223901,-76.0
2023-08-12 11:21:48.231591,-105.0
2023-08-12 11:21:48.239281,-117.0
2023-08-12 11:21:48.246971,-107.0
2023-08-12 11:21:48.254661,-105.0
2023-08-12 11:21:48.262350,-107.0
2023-08-12 11:21:48.270040,-105.0
2023-08-12 11:21:48.277730,-98.0
2023-08-12 11:21:48.285420,-100.0
2023-08-12 11:21:48.293110,-115.0
2023-08-12 11:21:48.300799,-119.0
2023-08-12 11:21:48.308489,0.0
2023-08-12 11:21:48.316179,321.0
2023-08-12 11:21:48.323869,647.0
2023-08-12 11:21:48.331559,606.0
2023-08-12 11:21:48.339248,107.0
2023-08-12 11:21:48.346938,-301.0
2023-08-12 11:21:48.354628,-206.0
2023-08-12 11:21:48.362318,-69.0
2023-08-12 11:21:48.370008,-162.0
2023-08-12 11:21:48.377697,-182.0
2023-08-12 11:21:48.385387,-112.0
2023-08-12 11:21:48.393077,-119.0
2023-08-12 11:21:48.400767,-136.0
2023-08-12 11:21:48.408457,-110.0
2023-08-12 11:21:48.416146,-98.0
2023-08-12 11:21:48.423836,-95.0
2023-08-12 11:21:48.431526,-86.0
2023-08-12 11:21:48.439216,-76.0
2023-08-12 11:21:48.446906,-67.0
2023-08-12 11:21:48.454595,-59.0
2023-08-12 11:21:48.462285,-55.0
2023-08-12 11:21:48.469975,-43.0
2023-08-12 11:21:48.477665,-28.0
2023-08-12 11:21:48.485355,-21.0
2023-08-12 11:21:48.493044,-14.0
2023-08-12 11:21:48.500734,0.0
2023-08-12 11:21:48.508424,14.0
2023-08-12 11:21:48.516114,21.0
2023-08-12 11:21:48.523804,31.0
2023-08-12 11:21:48.531493,45.0
2023-08-12 11:21:48.539183,52.0
2023-08-12 11:21:48.546873,50.0
2023-08-12 11:21:48.554563,43.0
2023-08-12 11:21:48.562253,33.0
2023-08-12 11:21:48.569942,16.0
2023-08-12 11:21:48.577632,-11.0
2023-08-12 11:21:48.585322,-47.0
2023-08-12 11:21:48.593012,-86.0
2023-08-12 11:21:48.600702,-112.0
2023-08-12 11:21:48.608391,-122.0
2023-08-12 11:21:48.616081,-129.0
2023-08-12 11:21:48.623771,-134.0
2023-08-12 11:21:48.631461,-131.0
2023-08-12 11:21:48.639151,-131.0
2023-08-12 11:21:48.646840,-127.0
2023-08-12 11:21:48.654530,-117.0
2023-08-12 11:21:48.662220,-110.0
2023-08-12 11:21:48.669910,-105.0
2023-08-12 11:21:48.677600,-100.0
2023-08-12 11:21:48.685289,-103.0
2023-08-12 11:21:48.692979,-100.0
2023-08-12 11:21:48.700669,-93.0
2023-08-12 11:21:48.708359,-88.0
2023-08-12 11:21:48.716049,-91.0
2023-08-12 11:21:48.723738,-93.0
2023-08-12 11:21:48.731428,-95.0
2023-08-12 11:21:48.739118,-88.0
2023-08-12 11:21:48.746808,-79.0
2023-08-12 11:21:48.754498,-79.0
2023-08-12 11:21:48.762187,-83.0
2023-08-12 11:21:48.769877,-81.0
2023-08-12 11:21:48.777567,-81.0
2023-08-12 11:21:48.785257,-83.0
2023-08-12 11:21:48.792947,-83.0
2023-08-12 11:21:48.800636,-79.0
2023-08-12 11:21:48.808326,-76.0
2023-08-12 11:21:48.816016,-81.0
2023-08-12 11:21:48.823706,-88.0
2023-08-12 11:21:48.831396,-83.0
2023-08-12 11:21:48.839085,-79.0
2023-08-12 11:21:48.846775,-79.0
2023-08-12 11:21:48.854465,-71.0
2023-08-12 11:21:48.862155,-59.0
2023-08-12 11:21:48.869845,-59.0
2023-08-12 11:21:48.877534,-59.0
2023-08-12 11:21:48.885224,-43.0
2023-08-12 11:21:48.892914,-23.0
2023-08-12 11:21:48.900604,-21.0
2023-08-12 11:21:48.908294,-38.0
2023-08-12 11:21:48.915983,-57.0
2023-08-12 11:21:48.923673,-67.0
2023-08-12 11:21:48.931363,-71.0
2023-08-12 11:21:48.939053,-88.0
2023-08-12 11:21:48.946743,-107.0
2023-08-12 11:21:48.954432,-112.0
2023-08-12 11:21:48.962122,-103.0
2023-08-12 11:21:48.969812,-100.0
2023-08-12 11:21:48.977502,-100.0
2023-08-12 11:21:48.985192,-100.0
2023-08-12 11:21:48.992881,-107.0
2023-08-12 11:21:49.000571,-119.0
2023-08-12 11:21:49.008261,-129.0
2023-08-12 11:21:49.015951,-91.0
2023-08-12 11:21:49.023641,134.0
2023-08-12 11:21:49.031330,500.0
2023-08-12 11:21:49.039020,680.0
2023-08-12 11:21:49.046710,385.0
2023-08-12 11:21:49.054400,-153.0
2023-08-12 11:21:49.062090,-294.0
2023-08-12 11:21:49.069779,-103.0
2023-08-12 11:21:49.077469,-98.0
2023-08-12 11:21:49.085159,-182.0
2023-08-12 11:21:49.092849,-143.0
2023-08-12 11:21:49.100539,-117.0
2023-08-12 11:21:49.108228,-136.0
2023-08-12 11:21:49.115918,-122.0
2023-08-12 11:21:49.123608,-98.0
2023-08-12 11:21:49.131298,-100.0
2023-08-12 11:21:49.138988,-98.0
2023-08-12 11:21:49.146677,-79.0
2023-08-12 11:21:49.154367,-74.0
2023-08-12 11:21:49.162057,-69.0
2023-08-12 11:21:49.169747,-57.0
2023-08-12 11:21:49.177437,-50.0
2023-08-12 11:21:49.185126,-45.0
2023-08-12 11:21:49.192816,-33.0
2023-08-12 11:21:49.200506,-23.0
2023-08-12 11:21:49.208196,-14.0
2023-08-12 11:21:49.215885,9.0
2023-08-12 11:21:49.223575,26.0
2023-08-12 11:21:49.231265,31.0
2023-08-12 11:21:49.238955,38.0
2023-08-12 11:21:49.246645,47.0
2023-08-12 11:21:49.254334,47.0
2023-08-12 11:21:49.262024,50.0
2023-08-12 11:21:49.269714,50.0
2023-08-12 11:21:49.277404,33.0
2023-08-12 11:21:49.285094,7.0
2023-08-12 11:21:49.292783,-26.0
2023-08-12 11:21:49.300473,-59.0
2023-08-12 11:21:49.308163,-81.0
2023-08-12 11:21:49.315853,-95.0
2023-08-12 11:21:49.323543,-107.0
2023-08-12 11:21:49.331232,-119.0
2023-08-12 11:21:49.338922,-117.0
2023-08-12 11:21:49.346612,-110.0
2023-08-12 11:21:49.354302,-112.0
2023-08-12 11:21:49.361992,-107.0
2023-08-12 11:21:49.369681,-95.0
2023-08-12 11:21:49.377371,-103.0
2023-08-12 11:21:49.385061,-105.0
2023-08-12 11:21:49.392751,-91.0
2023-08-12 11:21:49.400441,-83.0
2023-08-12 11:21:49.408130,-83.0
2023-08-12 11:21:49.415820,-86.0
2023-08-12 11:21:49.423510,-88.0
2023-08-12 11:21:49.431200,-81.0
2023-08-12 11:21:49.438890,-81.0
2023-08-12 11:21:49.446579,-88.0
2023-08-12 11:21:49.454269,-83.0
2023-08-12 11:21:49.461959,-76.0
2023-08-12 11:21:49.469649,-76.0
2023-08-12 11:21:49.477339,-76.0
2023-08-12 11:21:49.485028,-79.0
2023-08-12 11:21:49.492718,-86.0
2023-08-12 11:21:49.500408,-91.0
2023-08-12 11:21:49.508098,-83.0
2023-08-12 11:21:49.515788,-74.0
2023-08-12 11:21:49.523477,-76.0
2023-08-12 11:21:49.531167,-86.0
2023-08-12 11:21:49.538857,-93.0
2023-08-12 11:21:49.546547,-91.0
2023-08-12 11:21:49.554237,-81.0
2023-08-12 11:21:49.561926,-74.0
2023-08-12 11:21:49.569616,-69.0
2023-08-12 11:21:49.577306,-64.0
2023-08-12 11:21:49.584996,-55.0
2023-08-12 11:21:49.592686,-31.0
2023-08-12 11:21:49.600375,-16.0
2023-08-12 11:21:49.608065,-31.0
2023-08-12 11:21:49.615755,-45.0
2023-08-12 11:21:49.623445,-62.0
2023-08-12 11:21:49.631135,-86.0
2023-08-12 11:21:49.638824,-98.0
2023-08-12 11:21:49.646514,-105.0
2023-08-12 11:21:49.654204,-110.0
2023-08-12 11:21:49.661894,-112.0
2023-08-12 11:21:49.669584,-112.0
2023-08-12 11:21:49.677273,-112.0
2023-08-12 11:21:49.684963,-107.0
2023-08-12 11:21:49.692653,-105.0
2023-08-12 11:21:49.700343,-105.0
2023-08-12 11:21:49.708033,-117.0
2023-08-12 11:21:49.715722,-107.0
2023-08-12 11:21:49.723412,83.0
2023-08-12 11:21:49.731102,467.0
2023-08-12 11:21:49.738792,709.0
2023-08-12 11:21:49.746482,467.0
2023-08-12 11:21:49.754171,-105.0
2023-08-12 11:21:49.761861,-357.0
2023-08-12 11:21:49.769551,-167.0
2023-08-12 11:21:49.777241,-91.0
2023-08-12 11:21:49.784931,-184.0
2023-08-12 11:21:49.792620,-170.0
2023-08-12 11:21:49.800310,-127.0
2023-08-12 11:21:49.808000,-139.0
2023-08-12 11:21:49.815690,-131.0
2023-08-12 11:21:49.823380,-105.0
2023-08-12 11:21:49.831069,-100.0
2023-08-12 11:21:49.838759,-100.0
2023-08-12 11:21:49.846449,-91.0
2023-08-12 11:21:49.854139,-79.0
2023-08-12 11:21:49.861829,-64.0
2023-08-12 11:21:49.869518,-55.0
2023-08-12 11:21:49.877208,-52.0
2023-08-12 11:21:49.884898,-43.0
2023-08-12 11:21:49.892588,-23.0
2023-08-12 11:21:49.900278,-9.0
2023-08-12 11:21:49.907967,-7.0
2023-08-12 11:21:49.915657,7.0
2023-08-12 11:21:49.923347,23.0
2023-08-12 11:21:49.931037,33.0
2023-08-12 11:21:49.938727,47.0
2023-08-12 11:21:49.946416,59.0
2023-08-12 11:21:49.954106,57.0
2023-08-12 11:21:49.961796,52.0
2023-08-12 11:21:49.969486,52.0
2023-08-12 11:21:49.977176,35.0
2023-08-12 11:21:49.984865,9.0
2023-08-12 11:21:49.992555,-28.0
2023-08-12 11:21:50.000245,-71.0
2023-08-12 11:21:50.007935,-95.0
2023-08-12 11:21:50.015625,-107.0
2023-08-12 11:21:50.023314,-119.0
2023-08-12 11:21:50.031004,-127.0
2023-08-12 11:21:50.038694,-129.0
2023-08-12 11:21:50.046384,-129.0
2023-08-12 11:21:50.054074,-127.0
2023-08-12 11:21:50.061763,-124.0
2023-08-12 11:21:50.069453,-119.0
2023-08-12 11:21:50.077143,-112.0
2023-08-12 11:21:50.084833,-107.0
2023-08-12 11:21:50.092523,-103.0
2023-08-12 11:21:50.100212,-95.0
2023-08-12 11:21:50.107902,-93.0
2023-08-12 11:21:50.115592,-95.0
2023-08-12 11:21:50.123282,-98.0
2023-08-12 11:21:50.130972,-93.0
2023-08-12 11:21:50.138661,-88.0
2023-08-12 11:21:50.146351,-88.0
2023-08-12 11:21:50.154041,-91.0
2023-08-12 11:21:50.161731,-91.0
2023-08-12 11:21:50.169421,-91.0
2023-08-12 11:21:50.177110,-91.0
2023-08-12 11:21:50.184800,-81.0
2023-08-12 11:21:50.192490,-74.0
2023-08-12 11:21:50.200180,-83.0
2023-08-12 11:21:50.207870,-93.0
2023-08-12 11:21:50.215559,-83.0
2023-08-12 11:21:50.223249,-79.0
2023-08-12 11:21:50.230939,-81.0
2023-08-12 11:21:50.238629,-76.0
2023-08-12 11:21:50.246319,-74.0
2023-08-12 11:21:50.254008,-76.0
2023-08-12 11:21:50.261698,-69.0
2023-08-12 11:21:50.269388,-55.0
2023-08-12 11:21:50.277078,-38.0
2023-08-12 11:21:50.284768,-35.0
2023-08-12 11:21:50.292457,-45.0
2023-08-12 11:21:50.300147,-67.0
2023-08-12 11:21:50.307837,-83.0
2023-08-12 11:21:50.315527,-91.0
2023-08-12 11:21:50.323217,-100.0
2023-08-12 11:21:50.330906,-117.0
2023-08-12 11:21:50.338596,-119.0
2023-08-12 11:21:50.346286,-117.0
2023-08-12 11:21:50.353976,-119.0
2023-08-12 11:21:50.361666,-117.0
2023-08-12 11:21:50.369355,-110.0
2023-08-12 11:21:50.377045,-107.0
2023-08-12 11:21:50.384735,-117.0
2023-08-12 11:21:50.392425,-136.0
2023-08-12 11:21:50.400115,-93.0
2023-08-12 11:21:50.407804,167.0
2023-08-12 11:21:50.415494,565.0
2023-08-12 11:21:50.423184,728.0
2023-08-12 11:21:50.430874,373.0
2023-08-12 11:21:50.438564,-203.0
2023-08-12 11:21:50.446253,-335.0
2023-08-12 11:21:50.453943,-110.0
2023-08-12 11:21:50.461633,-103.0
2023-08-12 11:21:50.469323,-194.0
2023-08-12 11:21:50.477013,-146.0
2023-08-12 11:21:50.484702,-115.0
2023-08-12 11:21:50.492392,-141.0
2023-08-12 11:21:50.500082,-134.0
2023-08-12 11:21:50.507772,-112.0
2023-08-12 11:21:50.515462,-107.0
2023-08-12 11:21:50.523151,-103.0
2023-08-12 11:21:50.530841,-91.0
2023-08-12 11:21:50.538531,-76.0
2023-08-12 11:21:50.546221,-69.0
2023-08-12 11:21:50.553911,-62.0
2023-08-12 11:21:50.561600,-50.0
2023-08-12 11:21:50.569290,-38.0
2023-08-12 11:21:50.576980,-28.0
2023-08-12 11:21:50.584670,-14.0
2023-08-12 11:21:50.592360,-2.0
2023-08-12 11:21:50.600049,9.0
2023-08-12 11:21:50.607739,28.0
2023-08-12 11:21:50.615429,45.0
2023-08-12 11:21:50.623119,45.0
2023-08-12 11:21:50.630809,45.0
2023-08-12 11:21:50.638498,50.0
2023-08-12 11:21:50.646188,50.0
2023-08-12 11:21:50.653878,43.0
2023-08-12 11:21:50.661568,21.0
2023-08-12 11:21:50.669258,-11.0
2023-08-12 11:21:50.676947,-47.0
2023-08-12 11:21:50.684637,-79.0
2023-08-12 11:21:50.692327,-103.0
2023-08-12 11:21:50.700017,-117.0
2023-08-12 11:21:50.707707,-129.0
2023-08-12 11:21:50.715396,-136.0
2023-08-12 11:21:50.723086,-131.0
2023-08-12 11:21:50.730776,-124.0
2023-08-12 11:21:50.738466,-122.0
2023-08-12 11:21:50.746156,-122.0
2023-08-12 11:21:50.753845,-119.0
2023-08-12 11:21:50.761535,-112.0
2023-08-12 11:21:50.769225,-107.0
2023-08-12 11:21:50.776915,-105.0
2023-08-12 11:21:50.784605,-98.0
2023-08-12 11:21:50.792294,-93.0
2023-08-12 11:21:50.799984,-95.0
2023-08-12 11:21:50.807674,-95.0
2023-08-12 11:21:50.815364,-88.0
2023-08-12 11:21:50.823054,-83.0
2023-08-12 11:21:50.830743,-83.0
2023-08-12 11:21:50.838433,-83.0
2023-08-12 11:21:50.846123,-83.0
2023-08-12 11:21:50.853813,-86.0
2023-08-12 11:21:50.861503,-86.0
2023-08-12 11:21:50.869192,-86.0
2023-08-12 11:21:50.876882,-86.0
2023-08-12 11:21:50.884572,-88.0
2023-08-12 11:21:50.892262,-98.0
2023-08-12 11:21:50.899952,-103.0
2023-08-12 11:21:50.907641,-95.0
2023-08-12 11:21:50.915331,-93.0
2023-08-12 11:21:50.923021,-98.0
2023-08-12 11:21:50.930711,-93.0
2023-08-12 11:21:50.938401,-81.0
2023-08-12 11:21:50.946090,-69.0
2023-08-12 11:21:50.953780,-62.0
2023-08-12 11:21:50.961470,-52.0
2023-08-12 11:21:50.969160,-31.0
2023-08-12 11:21:50.976850,-19.0
2023-08-12 11:21:50.984539,-38.0
2023-08-12 11:21:50.992229,-67.0
2023-08-12 11:21:50.999919,-83.0
2023-08-12 11:21:51.007609,-93.0
2023-08-12 11:21:51.015299,-110.0
2023-08-12 11:21:51.022988,-124.0
2023-08-12 11:21:51.030678,-124.0
2023-08-12 11:21:51.038368,-119.0
2023-08-12 11:21:51.046058,-122.0
2023-08-12 11:21:51.053748,-117.0
2023-08-12 11:21:51.061437,-115.0
2023-08-12 11:21:51.069127,-119.0
