time,ECG
2023-12-13 14:46:10.971121,-173.0
2023-12-13 14:46:10.978810,-211.0
2023-12-13 14:46:10.986499,-232.0
2023-12-13 14:46:10.994188,-235.0
2023-12-13 14:46:11.001877,-230.0
2023-12-13 14:46:11.009566,-230.0
2023-12-13 14:46:11.017256,-232.0
2023-12-13 14:46:11.024945,-230.0
2023-12-13 14:46:11.032634,-220.0
2023-12-13 14:46:11.040323,-211.0
2023-12-13 14:46:11.048012,-201.0
2023-12-13 14:46:11.055701,-192.0
2023-12-13 14:46:11.063391,-190.0
2023-12-13 14:46:11.071080,-190.0
2023-12-13 14:46:11.078769,-180.0
2023-12-13 14:46:11.086458,-166.0
2023-12-13 14:46:11.094147,-154.0
2023-12-13 14:46:11.101836,-144.0
2023-12-13 14:46:11.109526,-144.0
2023-12-13 14:46:11.117215,-149.0
2023-12-13 14:46:11.124904,-144.0
2023-12-13 14:46:11.132593,-137.0
2023-12-13 14:46:11.140282,-140.0
2023-12-13 14:46:11.147971,-142.0
2023-12-13 14:46:11.155661,-137.0
2023-12-13 14:46:11.163350,-133.0
2023-12-13 14:46:11.171039,-133.0
2023-12-13 14:46:11.178728,-125.0
2023-12-13 14:46:11.186417,-118.0
2023-12-13 14:46:11.194106,-118.0
2023-12-13 14:46:11.201796,-128.0
2023-12-13 14:46:11.209485,-128.0
2023-12-13 14:46:11.217174,-114.0
2023-12-13 14:46:11.224863,-92.0
2023-12-13 14:46:11.232552,-73.0
2023-12-13 14:46:11.240241,-59.0
2023-12-13 14:46:11.247931,-59.0
2023-12-13 14:46:11.255620,-68.0
2023-12-13 14:46:11.263309,-80.0
2023-12-13 14:46:11.270998,-95.0
2023-12-13 14:46:11.278687,-102.0
2023-12-13 14:46:11.286376,-99.0
2023-12-13 14:46:11.294066,-102.0
2023-12-13 14:46:11.301755,-104.0
2023-12-13 14:46:11.309444,-92.0
2023-12-13 14:46:11.317133,-76.0
2023-12-13 14:46:11.324822,-68.0
2023-12-13 14:46:11.332511,-35.0
2023-12-13 14:46:11.340201,187.0
2023-12-13 14:46:11.347890,681.0
2023-12-13 14:46:11.355579,986.0
2023-12-13 14:46:11.363268,482.0
2023-12-13 14:46:11.370957,-475.0
2023-12-13 14:46:11.378646,-779.0
2023-12-13 14:46:11.386336,-373.0
2023-12-13 14:46:11.394025,-118.0
2023-12-13 14:46:11.401714,-140.0
2023-12-13 14:46:11.409403,-95.0
2023-12-13 14:46:11.417092,-40.0
2023-12-13 14:46:11.424781,-61.0
2023-12-13 14:46:11.432471,-66.0
2023-12-13 14:46:11.440160,-47.0
2023-12-13 14:46:11.447849,-40.0
2023-12-13 14:46:11.455538,-30.0
2023-12-13 14:46:11.463227,-21.0
2023-12-13 14:46:11.470916,-23.0
2023-12-13 14:46:11.478606,-30.0
2023-12-13 14:46:11.486295,-21.0
2023-12-13 14:46:11.493984,-7.0
2023-12-13 14:46:11.501673,2.0
2023-12-13 14:46:11.509362,19.0
2023-12-13 14:46:11.517051,38.0
2023-12-13 14:46:11.524741,54.0
2023-12-13 14:46:11.532430,85.0
2023-12-13 14:46:11.540119,118.0
2023-12-13 14:46:11.547808,144.0
2023-12-13 14:46:11.555497,175.0
2023-12-13 14:46:11.563186,206.0
2023-12-13 14:46:11.570876,213.0
2023-12-13 14:46:11.578565,216.0
2023-12-13 14:46:11.586254,220.0
2023-12-13 14:46:11.593943,206.0
2023-12-13 14:46:11.601632,161.0
2023-12-13 14:46:11.609321,87.0
2023-12-13 14:46:11.617011,2.0
2023-12-13 14:46:11.624700,-85.0
2023-12-13 14:46:11.632389,-156.0
2023-12-13 14:46:11.640078,-194.0
2023-12-13 14:46:11.647767,-216.0
2023-12-13 14:46:11.655456,-232.0
2023-12-13 14:46:11.663146,-240.0
2023-12-13 14:46:11.670835,-235.0
2023-12-13 14:46:11.678524,-230.0
2023-12-13 14:46:11.686213,-225.0
2023-12-13 14:46:11.693902,-220.0
2023-12-13 14:46:11.701591,-218.0
2023-12-13 14:46:11.709281,-211.0
2023-12-13 14:46:11.716970,-199.0
2023-12-13 14:46:11.724659,-190.0
2023-12-13 14:46:11.732348,-180.0
2023-12-13 14:46:11.740037,-178.0
2023-12-13 14:46:11.747726,-180.0
2023-12-13 14:46:11.755416,-180.0
2023-12-13 14:46:11.763105,-171.0
2023-12-13 14:46:11.770794,-156.0
2023-12-13 14:46:11.778483,-152.0
2023-12-13 14:46:11.786172,-149.0
2023-12-13 14:46:11.793861,-142.0
2023-12-13 14:46:11.801551,-137.0
2023-12-13 14:46:11.809240,-137.0
2023-12-13 14:46:11.816929,-135.0
2023-12-13 14:46:11.824618,-130.0
2023-12-13 14:46:11.832307,-125.0
2023-12-13 14:46:11.839996,-123.0
2023-12-13 14:46:11.847686,-125.0
2023-12-13 14:46:11.855375,-128.0
2023-12-13 14:46:11.863064,-121.0
2023-12-13 14:46:11.870753,-114.0
2023-12-13 14:46:11.878442,-99.0
2023-12-13 14:46:11.886131,-80.0
2023-12-13 14:46:11.893821,-68.0
2023-12-13 14:46:11.901510,-66.0
2023-12-13 14:46:11.909199,-68.0
2023-12-13 14:46:11.916888,-85.0
2023-12-13 14:46:11.924577,-104.0
2023-12-13 14:46:11.932266,-109.0
2023-12-13 14:46:11.939956,-99.0
2023-12-13 14:46:11.947645,-95.0
2023-12-13 14:46:11.955334,-85.0
2023-12-13 14:46:11.963023,-73.0
2023-12-13 14:46:11.970712,-68.0
2023-12-13 14:46:11.978401,-40.0
2023-12-13 14:46:11.986091,137.0
2023-12-13 14:46:11.993780,584.0
2023-12-13 14:46:12.001469,983.0
2023-12-13 14:46:12.009158,679.0
2023-12-13 14:46:12.016847,-254.0
2023-12-13 14:46:12.024536,-755.0
2023-12-13 14:46:12.032226,-437.0
2023-12-13 14:46:12.039915,-104.0
2023-12-13 14:46:12.047604,-114.0
2023-12-13 14:46:12.055293,-118.0
2023-12-13 14:46:12.062982,-68.0
2023-12-13 14:46:12.070671,-73.0
2023-12-13 14:46:12.078361,-73.0
2023-12-13 14:46:12.086050,-52.0
2023-12-13 14:46:12.093739,-47.0
2023-12-13 14:46:12.101428,-61.0
2023-12-13 14:46:12.109117,-61.0
2023-12-13 14:46:12.116806,-47.0
2023-12-13 14:46:12.124496,-42.0
2023-12-13 14:46:12.132185,-40.0
2023-12-13 14:46:12.139874,-23.0
2023-12-13 14:46:12.147563,-11.0
2023-12-13 14:46:12.155252,-2.0
2023-12-13 14:46:12.162941,19.0
2023-12-13 14:46:12.170631,45.0
2023-12-13 14:46:12.178320,68.0
2023-12-13 14:46:12.186009,97.0
2023-12-13 14:46:12.193698,128.0
2023-12-13 14:46:12.201387,156.0
2023-12-13 14:46:12.209076,185.0
2023-12-13 14:46:12.216766,204.0
2023-12-13 14:46:12.224455,206.0
2023-12-13 14:46:12.232144,204.0
2023-12-13 14:46:12.239833,190.0
2023-12-13 14:46:12.247522,147.0
2023-12-13 14:46:12.255211,71.0
2023-12-13 14:46:12.262901,-16.0
2023-12-13 14:46:12.270590,-92.0
2023-12-13 14:46:12.278279,-154.0
2023-12-13 14:46:12.285968,-199.0
2023-12-13 14:46:12.293657,-223.0
2023-12-13 14:46:12.301346,-230.0
2023-12-13 14:46:12.309036,-232.0
2023-12-13 14:46:12.316725,-232.0
2023-12-13 14:46:12.324414,-230.0
2023-12-13 14:46:12.332103,-223.0
2023-12-13 14:46:12.339792,-216.0
2023-12-13 14:46:12.347481,-209.0
2023-12-13 14:46:12.355171,-201.0
2023-12-13 14:46:12.362860,-201.0
2023-12-13 14:46:12.370549,-197.0
2023-12-13 14:46:12.378238,-187.0
2023-12-13 14:46:12.385927,-175.0
2023-12-13 14:46:12.393616,-166.0
2023-12-13 14:46:12.401306,-156.0
2023-12-13 14:46:12.408995,-152.0
2023-12-13 14:46:12.416684,-147.0
2023-12-13 14:46:12.424373,-137.0
2023-12-13 14:46:12.432062,-130.0
2023-12-13 14:46:12.439751,-125.0
2023-12-13 14:46:12.447441,-121.0
2023-12-13 14:46:12.455130,-121.0
2023-12-13 14:46:12.462819,-118.0
2023-12-13 14:46:12.470508,-116.0
2023-12-13 14:46:12.478197,-111.0
2023-12-13 14:46:12.485886,-104.0
2023-12-13 14:46:12.493576,-102.0
2023-12-13 14:46:12.501265,-102.0
2023-12-13 14:46:12.508954,-109.0
2023-12-13 14:46:12.516643,-109.0
2023-12-13 14:46:12.524332,-97.0
2023-12-13 14:46:12.532022,-80.0
2023-12-13 14:46:12.539711,-61.0
2023-12-13 14:46:12.547400,-47.0
2023-12-13 14:46:12.555089,-38.0
2023-12-13 14:46:12.562778,-33.0
2023-12-13 14:46:12.570467,-40.0
2023-12-13 14:46:12.578157,-59.0
2023-12-13 14:46:12.585846,-76.0
2023-12-13 14:46:12.593535,-92.0
2023-12-13 14:46:12.601224,-104.0
2023-12-13 14:46:12.608913,-99.0
2023-12-13 14:46:12.616602,-92.0
2023-12-13 14:46:12.624292,-87.0
2023-12-13 14:46:12.631981,-83.0
2023-12-13 14:46:12.639670,-54.0
2023-12-13 14:46:12.647359,142.0
2023-12-13 14:46:12.655048,613.0
2023-12-13 14:46:12.662737,960.0
2023-12-13 14:46:12.670427,575.0
2023-12-13 14:46:12.678116,-332.0
2023-12-13 14:46:12.685805,-755.0
2023-12-13 14:46:12.693494,-427.0
2023-12-13 14:46:12.701183,-118.0
2023-12-13 14:46:12.708872,-123.0
2023-12-13 14:46:12.716562,-121.0
2023-12-13 14:46:12.724251,-68.0
2023-12-13 14:46:12.731940,-76.0
2023-12-13 14:46:12.739629,-80.0
2023-12-13 14:46:12.747318,-59.0
2023-12-13 14:46:12.755007,-59.0
2023-12-13 14:46:12.762697,-64.0
2023-12-13 14:46:12.770386,-47.0
2023-12-13 14:46:12.778075,-40.0
2023-12-13 14:46:12.785764,-42.0
2023-12-13 14:46:12.793453,-28.0
2023-12-13 14:46:12.801142,-9.0
2023-12-13 14:46:12.808832,2.0
2023-12-13 14:46:12.816521,16.0
2023-12-13 14:46:12.824210,33.0
2023-12-13 14:46:12.831899,52.0
2023-12-13 14:46:12.839588,73.0
2023-12-13 14:46:12.847277,102.0
2023-12-13 14:46:12.854967,128.0
2023-12-13 14:46:12.862656,149.0
2023-12-13 14:46:12.870345,178.0
2023-12-13 14:46:12.878034,201.0
2023-12-13 14:46:12.885723,213.0
2023-12-13 14:46:12.893412,213.0
2023-12-13 14:46:12.901102,204.0
2023-12-13 14:46:12.908791,171.0
2023-12-13 14:46:12.916480,102.0
2023-12-13 14:46:12.924169,16.0
2023-12-13 14:46:12.931858,-59.0
2023-12-13 14:46:12.939547,-118.0
2023-12-13 14:46:12.947237,-163.0
2023-12-13 14:46:12.954926,-194.0
2023-12-13 14:46:12.962615,-211.0
2023-12-13 14:46:12.970304,-211.0
2023-12-13 14:46:12.977993,-206.0
2023-12-13 14:46:12.985682,-201.0
2023-12-13 14:46:12.993372,-197.0
2023-12-13 14:46:13.001061,-194.0
2023-12-13 14:46:13.008750,-192.0
2023-12-13 14:46:13.016439,-182.0
2023-12-13 14:46:13.024128,-171.0
2023-12-13 14:46:13.031817,-161.0
2023-12-13 14:46:13.039507,-156.0
2023-12-13 14:46:13.047196,-154.0
2023-12-13 14:46:13.054885,-149.0
2023-12-13 14:46:13.062574,-137.0
2023-12-13 14:46:13.070263,-128.0
2023-12-13 14:46:13.077952,-121.0
2023-12-13 14:46:13.085642,-116.0
2023-12-13 14:46:13.093331,-114.0
2023-12-13 14:46:13.101020,-114.0
2023-12-13 14:46:13.108709,-118.0
2023-12-13 14:46:13.116398,-118.0
2023-12-13 14:46:13.124087,-111.0
2023-12-13 14:46:13.131777,-109.0
2023-12-13 14:46:13.139466,-114.0
2023-12-13 14:46:13.147155,-111.0
2023-12-13 14:46:13.154844,-104.0
2023-12-13 14:46:13.162533,-97.0
2023-12-13 14:46:13.170222,-97.0
2023-12-13 14:46:13.177912,-114.0
2023-12-13 14:46:13.185601,-133.0
2023-12-13 14:46:13.193290,-125.0
2023-12-13 14:46:13.200979,-104.0
2023-12-13 14:46:13.208668,-83.0
2023-12-13 14:46:13.216357,-68.0
2023-12-13 14:46:13.224047,-52.0
2023-12-13 14:46:13.231736,-49.0
2023-12-13 14:46:13.239425,-68.0
2023-12-13 14:46:13.247114,-83.0
2023-12-13 14:46:13.254803,-90.0
2023-12-13 14:46:13.262492,-102.0
2023-12-13 14:46:13.270182,-111.0
2023-12-13 14:46:13.277871,-106.0
2023-12-13 14:46:13.285560,-92.0
2023-12-13 14:46:13.293249,-85.0
2023-12-13 14:46:13.300938,-76.0
2023-12-13 14:46:13.308627,-26.0
2023-12-13 14:46:13.316317,216.0
2023-12-13 14:46:13.324006,698.0
2023-12-13 14:46:13.331695,981.0
2023-12-13 14:46:13.339384,494.0
2023-12-13 14:46:13.347073,-422.0
2023-12-13 14:46:13.354762,-739.0
2023-12-13 14:46:13.362452,-358.0
2023-12-13 14:46:13.370141,-99.0
2023-12-13 14:46:13.377830,-128.0
2023-12-13 14:46:13.385519,-104.0
2023-12-13 14:46:13.393208,-54.0
2023-12-13 14:46:13.400897,-66.0
2023-12-13 14:46:13.408587,-64.0
2023-12-13 14:46:13.416276,-40.0
2023-12-13 14:46:13.423965,-40.0
2023-12-13 14:46:13.431654,-42.0
2023-12-13 14:46:13.439343,-33.0
2023-12-13 14:46:13.447032,-23.0
2023-12-13 14:46:13.454722,-19.0
2023-12-13 14:46:13.462411,-11.0
2023-12-13 14:46:13.470100,0.0
2023-12-13 14:46:13.477789,11.0
2023-12-13 14:46:13.485478,26.0
2023-12-13 14:46:13.493167,40.0
2023-12-13 14:46:13.500857,52.0
2023-12-13 14:46:13.508546,73.0
2023-12-13 14:46:13.516235,104.0
2023-12-13 14:46:13.523924,137.0
2023-12-13 14:46:13.531613,171.0
2023-12-13 14:46:13.539302,197.0
2023-12-13 14:46:13.546992,213.0
2023-12-13 14:46:13.554681,223.0
2023-12-13 14:46:13.562370,225.0
2023-12-13 14:46:13.570059,211.0
2023-12-13 14:46:13.577748,168.0
2023-12-13 14:46:13.585437,97.0
2023-12-13 14:46:13.593127,11.0
2023-12-13 14:46:13.600816,-73.0
2023-12-13 14:46:13.608505,-142.0
2023-12-13 14:46:13.616194,-180.0
2023-12-13 14:46:13.623883,-201.0
2023-12-13 14:46:13.631572,-220.0
2023-12-13 14:46:13.639262,-225.0
2023-12-13 14:46:13.646951,-216.0
2023-12-13 14:46:13.654640,-216.0
2023-12-13 14:46:13.662329,-213.0
2023-12-13 14:46:13.670018,-211.0
2023-12-13 14:46:13.677707,-206.0
2023-12-13 14:46:13.685397,-197.0
2023-12-13 14:46:13.693086,-187.0
2023-12-13 14:46:13.700775,-182.0
2023-12-13 14:46:13.708464,-171.0
2023-12-13 14:46:13.716153,-168.0
2023-12-13 14:46:13.723842,-182.0
2023-12-13 14:46:13.731532,-178.0
2023-12-13 14:46:13.739221,-163.0
2023-12-13 14:46:13.746910,-163.0
2023-12-13 14:46:13.754599,-159.0
2023-12-13 14:46:13.762288,-144.0
2023-12-13 14:46:13.769977,-152.0
2023-12-13 14:46:13.777667,-163.0
2023-12-13 14:46:13.785356,-152.0
2023-12-13 14:46:13.793045,-142.0
2023-12-13 14:46:13.800734,-144.0
2023-12-13 14:46:13.808423,-142.0
2023-12-13 14:46:13.816112,-135.0
2023-12-13 14:46:13.823802,-130.0
2023-12-13 14:46:13.831491,-128.0
2023-12-13 14:46:13.839180,-130.0
2023-12-13 14:46:13.846869,-137.0
2023-12-13 14:46:13.854558,-142.0
2023-12-13 14:46:13.862247,-133.0
2023-12-13 14:46:13.869937,-116.0
2023-12-13 14:46:13.877626,-102.0
2023-12-13 14:46:13.885315,-83.0
2023-12-13 14:46:13.893004,-64.0
2023-12-13 14:46:13.900693,-61.0
2023-12-13 14:46:13.908382,-76.0
2023-12-13 14:46:13.916072,-90.0
2023-12-13 14:46:13.923761,-95.0
2023-12-13 14:46:13.931450,-95.0
2023-12-13 14:46:13.939139,-97.0
2023-12-13 14:46:13.946828,-97.0
2023-12-13 14:46:13.954517,-90.0
2023-12-13 14:46:13.962207,-78.0
2023-12-13 14:46:13.969896,-73.0
2023-12-13 14:46:13.977585,-35.0
2023-12-13 14:46:13.985274,199.0
2023-12-13 14:46:13.992963,693.0
2023-12-13 14:46:14.000652,986.0
2023-12-13 14:46:14.008342,472.0
2023-12-13 14:46:14.016031,-475.0
2023-12-13 14:46:14.023720,-762.0
2023-12-13 14:46:14.031409,-354.0
2023-12-13 14:46:14.039098,-104.0
2023-12-13 14:46:14.046787,-123.0
2023-12-13 14:46:14.054477,-78.0
2023-12-13 14:46:14.062166,-33.0
2023-12-13 14:46:14.069855,-52.0
2023-12-13 14:46:14.077544,-42.0
2023-12-13 14:46:14.085233,-28.0
2023-12-13 14:46:14.092922,-47.0
2023-12-13 14:46:14.100612,-52.0
2023-12-13 14:46:14.108301,-30.0
2023-12-13 14:46:14.115990,-16.0
2023-12-13 14:46:14.123679,-9.0
2023-12-13 14:46:14.131368,-7.0
2023-12-13 14:46:14.139057,0.0
2023-12-13 14:46:14.146747,11.0
2023-12-13 14:46:14.154436,26.0
2023-12-13 14:46:14.162125,38.0
2023-12-13 14:46:14.169814,52.0
2023-12-13 14:46:14.177503,83.0
2023-12-13 14:46:14.185192,116.0
2023-12-13 14:46:14.192882,147.0
2023-12-13 14:46:14.200571,180.0
2023-12-13 14:46:14.208260,213.0
2023-12-13 14:46:14.215949,235.0
2023-12-13 14:46:14.223638,240.0
2023-12-13 14:46:14.231327,235.0
2023-12-13 14:46:14.239017,220.0
2023-12-13 14:46:14.246706,178.0
2023-12-13 14:46:14.254395,95.0
2023-12-13 14:46:14.262084,-7.0
2023-12-13 14:46:14.269773,-95.0
2023-12-13 14:46:14.277462,-161.0
2023-12-13 14:46:14.285152,-213.0
2023-12-13 14:46:14.292841,-237.0
2023-12-13 14:46:14.300530,-244.0
2023-12-13 14:46:14.308219,-254.0
2023-12-13 14:46:14.315908,-251.0
2023-12-13 14:46:14.323597,-237.0
2023-12-13 14:46:14.331287,-230.0
2023-12-13 14:46:14.338976,-237.0
2023-12-13 14:46:14.346665,-240.0
2023-12-13 14:46:14.354354,-232.0
2023-12-13 14:46:14.362043,-218.0
2023-12-13 14:46:14.369732,-206.0
2023-12-13 14:46:14.377422,-192.0
2023-12-13 14:46:14.385111,-182.0
2023-12-13 14:46:14.392800,-178.0
2023-12-13 14:46:14.400489,-168.0
2023-12-13 14:46:14.408178,-154.0
2023-12-13 14:46:14.415867,-144.0
2023-12-13 14:46:14.423557,-137.0
2023-12-13 14:46:14.431246,-130.0
2023-12-13 14:46:14.438935,-130.0
2023-12-13 14:46:14.446624,-130.0
2023-12-13 14:46:14.454313,-123.0
2023-12-13 14:46:14.462002,-116.0
2023-12-13 14:46:14.469692,-114.0
2023-12-13 14:46:14.477381,-111.0
2023-12-13 14:46:14.485070,-114.0
