time,ECG
2023-08-12 11:34:39.210899,-88.0
2023-08-12 11:34:39.218589,-86.0
2023-08-12 11:34:39.226279,-88.0
2023-08-12 11:34:39.233968,-91.0
2023-08-12 11:34:39.241658,-91.0
2023-08-12 11:34:39.249348,-91.0
2023-08-12 11:34:39.257038,-88.0
2023-08-12 11:34:39.264728,-83.0
2023-08-12 11:34:39.272417,-79.0
2023-08-12 11:34:39.280107,-71.0
2023-08-12 11:34:39.287797,-59.0
2023-08-12 11:34:39.295487,-45.0
2023-08-12 11:34:39.303177,-26.0
2023-08-12 11:34:39.310866,-23.0
2023-08-12 11:34:39.318556,-43.0
2023-08-12 11:34:39.326246,-64.0
2023-08-12 11:34:39.333936,-76.0
2023-08-12 11:34:39.341626,-88.0
2023-08-12 11:34:39.349315,-107.0
2023-08-12 11:34:39.357005,-124.0
2023-08-12 11:34:39.364695,-127.0
2023-08-12 11:34:39.372385,-119.0
2023-08-12 11:34:39.380075,-119.0
2023-08-12 11:34:39.387764,-127.0
2023-08-12 11:34:39.395454,-127.0
2023-08-12 11:34:39.403144,-127.0
2023-08-12 11:34:39.410834,-141.0
2023-08-12 11:34:39.418524,-155.0
2023-08-12 11:34:39.426213,-28.0
2023-08-12 11:34:39.433903,325.0
2023-08-12 11:34:39.441593,673.0
2023-08-12 11:34:39.449283,608.0
2023-08-12 11:34:39.456973,67.0
2023-08-12 11:34:39.464662,-328.0
2023-08-12 11:34:39.472352,-203.0
2023-08-12 11:34:39.480042,-81.0
2023-08-12 11:34:39.487732,-184.0
2023-08-12 11:34:39.495422,-196.0
2023-08-12 11:34:39.503111,-129.0
2023-08-12 11:34:39.510801,-139.0
2023-08-12 11:34:39.518491,-148.0
2023-08-12 11:34:39.526181,-122.0
2023-08-12 11:34:39.533871,-115.0
2023-08-12 11:34:39.541560,-112.0
2023-08-12 11:34:39.549250,-93.0
2023-08-12 11:34:39.556940,-86.0
2023-08-12 11:34:39.564630,-81.0
2023-08-12 11:34:39.572320,-69.0
2023-08-12 11:34:39.580009,-62.0
2023-08-12 11:34:39.587699,-57.0
2023-08-12 11:34:39.595389,-40.0
2023-08-12 11:34:39.603079,-26.0
2023-08-12 11:34:39.610769,-11.0
2023-08-12 11:34:39.618458,0.0
2023-08-12 11:34:39.626148,7.0
2023-08-12 11:34:39.633838,14.0
2023-08-12 11:34:39.641528,23.0
2023-08-12 11:34:39.649218,28.0
2023-08-12 11:34:39.656907,33.0
2023-08-12 11:34:39.664597,33.0
2023-08-12 11:34:39.672287,26.0
2023-08-12 11:34:39.679977,11.0
2023-08-12 11:34:39.687667,-7.0
2023-08-12 11:34:39.695356,-33.0
2023-08-12 11:34:39.703046,-69.0
2023-08-12 11:34:39.710736,-100.0
2023-08-12 11:34:39.718426,-117.0
2023-08-12 11:34:39.726116,-124.0
2023-08-12 11:34:39.733805,-127.0
2023-08-12 11:34:39.741495,-124.0
2023-08-12 11:34:39.749185,-119.0
2023-08-12 11:34:39.756875,-119.0
2023-08-12 11:34:39.764565,-117.0
2023-08-12 11:34:39.772254,-112.0
2023-08-12 11:34:39.779944,-110.0
2023-08-12 11:34:39.787634,-110.0
2023-08-12 11:34:39.795324,-103.0
2023-08-12 11:34:39.803014,-98.0
2023-08-12 11:34:39.810703,-95.0
2023-08-12 11:34:39.818393,-91.0
2023-08-12 11:34:39.826083,-91.0
2023-08-12 11:34:39.833773,-91.0
2023-08-12 11:34:39.841463,-88.0
2023-08-12 11:34:39.849152,-88.0
2023-08-12 11:34:39.856842,-86.0
2023-08-12 11:34:39.864532,-86.0
2023-08-12 11:34:39.872222,-83.0
2023-08-12 11:34:39.879912,-81.0
2023-08-12 11:34:39.887601,-88.0
2023-08-12 11:34:39.895291,-93.0
2023-08-12 11:34:39.902981,-91.0
2023-08-12 11:34:39.910671,-88.0
2023-08-12 11:34:39.918361,-88.0
2023-08-12 11:34:39.926050,-88.0
2023-08-12 11:34:39.933740,-86.0
2023-08-12 11:34:39.941430,-88.0
2023-08-12 11:34:39.949120,-91.0
2023-08-12 11:34:39.956810,-86.0
2023-08-12 11:34:39.964499,-81.0
2023-08-12 11:34:39.972189,-71.0
2023-08-12 11:34:39.979879,-62.0
2023-08-12 11:34:39.987569,-62.0
2023-08-12 11:34:39.995259,-52.0
2023-08-12 11:34:40.002948,-28.0
2023-08-12 11:34:40.010638,-28.0
2023-08-12 11:34:40.018328,-55.0
2023-08-12 11:34:40.026018,-71.0
2023-08-12 11:34:40.033708,-81.0
2023-08-12 11:34:40.041397,-98.0
2023-08-12 11:34:40.049087,-117.0
2023-08-12 11:34:40.056777,-122.0
2023-08-12 11:34:40.064467,-117.0
2023-08-12 11:34:40.072157,-115.0
2023-08-12 11:34:40.079846,-117.0
2023-08-12 11:34:40.087536,-115.0
2023-08-12 11:34:40.095226,-107.0
2023-08-12 11:34:40.102916,-112.0
2023-08-12 11:34:40.110606,-134.0
2023-08-12 11:34:40.118295,-136.0
2023-08-12 11:34:40.125985,19.0
2023-08-12 11:34:40.133675,388.0
2023-08-12 11:34:40.141365,702.0
2023-08-12 11:34:40.149055,560.0
2023-08-12 11:34:40.156744,-4.0
2023-08-12 11:34:40.164434,-306.0
2023-08-12 11:34:40.172124,-141.0
2023-08-12 11:34:40.179814,-79.0
2023-08-12 11:34:40.187504,-191.0
2023-08-12 11:34:40.195193,-174.0
2023-08-12 11:34:40.202883,-119.0
2023-08-12 11:34:40.210573,-139.0
2023-08-12 11:34:40.218263,-141.0
2023-08-12 11:34:40.225953,-115.0
2023-08-12 11:34:40.233642,-105.0
2023-08-12 11:34:40.241332,-100.0
2023-08-12 11:34:40.249022,-88.0
2023-08-12 11:34:40.256712,-81.0
2023-08-12 11:34:40.264402,-74.0
2023-08-12 11:34:40.272091,-62.0
2023-08-12 11:34:40.279781,-50.0
2023-08-12 11:34:40.287471,-40.0
2023-08-12 11:34:40.295161,-33.0
2023-08-12 11:34:40.302851,-16.0
2023-08-12 11:34:40.310540,-4.0
2023-08-12 11:34:40.318230,7.0
2023-08-12 11:34:40.325920,19.0
2023-08-12 11:34:40.333610,28.0
2023-08-12 11:34:40.341300,35.0
2023-08-12 11:34:40.348989,38.0
