time,ECG
2023-08-21 10:25:15.354219,17.0
2023-08-21 10:25:15.361907,24.0
2023-08-21 10:25:15.369596,29.0
2023-08-21 10:25:15.377285,31.0
2023-08-21 10:25:15.384974,34.0
2023-08-21 10:25:15.392662,34.0
2023-08-21 10:25:15.400351,31.0
2023-08-21 10:25:15.408040,29.0
2023-08-21 10:25:15.415728,14.0
2023-08-21 10:25:15.423417,-7.0
2023-08-21 10:25:15.431106,-34.0
2023-08-21 10:25:15.438795,-65.0
2023-08-21 10:25:15.446483,-94.0
2023-08-21 10:25:15.454172,-119.0
2023-08-21 10:25:15.461861,-136.0
2023-08-21 10:25:15.469550,-140.0
2023-08-21 10:25:15.477238,-136.0
2023-08-21 10:25:15.484927,-140.0
2023-08-21 10:25:15.492616,-143.0
2023-08-21 10:25:15.500305,-136.0
2023-08-21 10:25:15.507993,-128.0
2023-08-21 10:25:15.515682,-126.0
2023-08-21 10:25:15.523371,-119.0
2023-08-21 10:25:15.531059,-116.0
2023-08-21 10:25:15.538748,-114.0
2023-08-21 10:25:15.546437,-109.0
2023-08-21 10:25:15.554126,-106.0
2023-08-21 10:25:15.561814,-104.0
2023-08-21 10:25:15.569503,-104.0
2023-08-21 10:25:15.577192,-104.0
2023-08-21 10:25:15.584881,-104.0
2023-08-21 10:25:15.592569,-102.0
2023-08-21 10:25:15.600258,-102.0
2023-08-21 10:25:15.607947,-97.0
2023-08-21 10:25:15.615635,-102.0
2023-08-21 10:25:15.623324,-104.0
2023-08-21 10:25:15.631013,-99.0
2023-08-21 10:25:15.638702,-97.0
2023-08-21 10:25:15.646390,-99.0
2023-08-21 10:25:15.654079,-97.0
2023-08-21 10:25:15.661768,-94.0
2023-08-21 10:25:15.669457,-89.0
2023-08-21 10:25:15.677145,-92.0
2023-08-21 10:25:15.684834,-94.0
2023-08-21 10:25:15.692523,-94.0
2023-08-21 10:25:15.700212,-87.0
2023-08-21 10:25:15.707900,-85.0
2023-08-21 10:25:15.715589,-87.0
2023-08-21 10:25:15.723278,-89.0
2023-08-21 10:25:15.730966,-92.0
2023-08-21 10:25:15.738655,-94.0
2023-08-21 10:25:15.746344,-85.0
2023-08-21 10:25:15.754033,-58.0
2023-08-21 10:25:15.761721,-36.0
2023-08-21 10:25:15.769410,-26.0
2023-08-21 10:25:15.777099,-24.0
2023-08-21 10:25:15.784788,-31.0
2023-08-21 10:25:15.792476,-58.0
2023-08-21 10:25:15.800165,-80.0
2023-08-21 10:25:15.807854,-75.0
2023-08-21 10:25:15.815542,-70.0
2023-08-21 10:25:15.823231,-72.0
2023-08-21 10:25:15.830920,-75.0
2023-08-21 10:25:15.838609,-75.0
2023-08-21 10:25:15.846297,-80.0
2023-08-21 10:25:15.853986,-89.0
2023-08-21 10:25:15.861675,-99.0
2023-08-21 10:25:15.869364,-26.0
2023-08-21 10:25:15.877052,318.0
2023-08-21 10:25:15.884741,925.0
2023-08-21 10:25:15.892430,1302.0
2023-08-21 10:25:15.900119,881.0
2023-08-21 10:25:15.907807,-14.0
2023-08-21 10:25:15.915496,-369.0
2023-08-21 10:25:15.923185,-140.0
2023-08-21 10:25:15.930873,-114.0
2023-08-21 10:25:15.938562,-247.0
2023-08-21 10:25:15.946251,-199.0
2023-08-21 10:25:15.953940,-157.0
2023-08-21 10:25:15.961628,-201.0
2023-08-21 10:25:15.969317,-189.0
2023-08-21 10:25:15.977006,-155.0
2023-08-21 10:25:15.984695,-165.0
2023-08-21 10:25:15.992383,-172.0
2023-08-21 10:25:16.000072,-157.0
2023-08-21 10:25:16.007761,-145.0
2023-08-21 10:25:16.015449,-138.0
2023-08-21 10:25:16.023138,-126.0
2023-08-21 10:25:16.030827,-111.0
2023-08-21 10:25:16.038516,-99.0
2023-08-21 10:25:16.046204,-89.0
2023-08-21 10:25:16.053893,-75.0
2023-08-21 10:25:16.061582,-63.0
2023-08-21 10:25:16.069271,-51.0
2023-08-21 10:25:16.076959,-34.0
2023-08-21 10:25:16.084648,-21.0
2023-08-21 10:25:16.092337,-12.0
2023-08-21 10:25:16.100026,0.0
2023-08-21 10:25:16.107714,9.0
2023-08-21 10:25:16.115403,14.0
2023-08-21 10:25:16.123092,17.0
2023-08-21 10:25:16.130780,14.0
2023-08-21 10:25:16.138469,12.0
2023-08-21 10:25:16.146158,12.0
2023-08-21 10:25:16.153847,7.0
2023-08-21 10:25:16.161535,-2.0
2023-08-21 10:25:16.169224,-21.0
2023-08-21 10:25:16.176913,-48.0
2023-08-21 10:25:16.184602,-77.0
2023-08-21 10:25:16.192290,-106.0
2023-08-21 10:25:16.199979,-131.0
2023-08-21 10:25:16.207668,-145.0
2023-08-21 10:25:16.215356,-153.0
2023-08-21 10:25:16.223045,-160.0
2023-08-21 10:25:16.230734,-160.0
2023-08-21 10:25:16.238423,-153.0
2023-08-21 10:25:16.246111,-145.0
2023-08-21 10:25:16.253800,-140.0
2023-08-21 10:25:16.261489,-131.0
2023-08-21 10:25:16.269178,-126.0
2023-08-21 10:25:16.276866,-123.0
2023-08-21 10:25:16.284555,-116.0
2023-08-21 10:25:16.292244,-111.0
2023-08-21 10:25:16.299933,-109.0
2023-08-21 10:25:16.307621,-106.0
2023-08-21 10:25:16.315310,-106.0
2023-08-21 10:25:16.322999,-109.0
2023-08-21 10:25:16.330687,-106.0
2023-08-21 10:25:16.338376,-109.0
2023-08-21 10:25:16.346065,-111.0
2023-08-21 10:25:16.353754,-114.0
2023-08-21 10:25:16.361442,-111.0
2023-08-21 10:25:16.369131,-111.0
2023-08-21 10:25:16.376820,-109.0
2023-08-21 10:25:16.384509,-109.0
2023-08-21 10:25:16.392197,-106.0
2023-08-21 10:25:16.399886,-106.0
2023-08-21 10:25:16.407575,-109.0
2023-08-21 10:25:16.415264,-106.0
2023-08-21 10:25:16.422952,-109.0
2023-08-21 10:25:16.430641,-114.0
2023-08-21 10:25:16.438330,-114.0
2023-08-21 10:25:16.446018,-109.0
2023-08-21 10:25:16.453707,-111.0
2023-08-21 10:25:16.461396,-111.0
2023-08-21 10:25:16.469085,-97.0
2023-08-21 10:25:16.476773,-72.0
2023-08-21 10:25:16.484462,-55.0
2023-08-21 10:25:16.492151,-48.0
2023-08-21 10:25:16.499840,-55.0
2023-08-21 10:25:16.507528,-77.0
2023-08-21 10:25:16.515217,-104.0
2023-08-21 10:25:16.522906,-111.0
2023-08-21 10:25:16.530594,-109.0
2023-08-21 10:25:16.538283,-119.0
2023-08-21 10:25:16.545972,-126.0
2023-08-21 10:25:16.553661,-119.0
2023-08-21 10:25:16.561349,-114.0
2023-08-21 10:25:16.569038,-119.0
2023-08-21 10:25:16.576727,-136.0
2023-08-21 10:25:16.584416,-143.0
2023-08-21 10:25:16.592104,4.0
2023-08-21 10:25:16.599793,468.0
2023-08-21 10:25:16.607482,1044.0
2023-08-21 10:25:16.615171,1124.0
2023-08-21 10:25:16.622859,439.0
2023-08-21 10:25:16.630548,-298.0
2023-08-21 10:25:16.638237,-327.0
2023-08-21 10:25:16.645925,-116.0
2023-08-21 10:25:16.653614,-201.0
2023-08-21 10:25:16.661303,-267.0
2023-08-21 10:25:16.668992,-191.0
2023-08-21 10:25:16.676680,-189.0
2023-08-21 10:25:16.684369,-211.0
2023-08-21 10:25:16.692058,-179.0
2023-08-21 10:25:16.699747,-165.0
2023-08-21 10:25:16.707435,-167.0
2023-08-21 10:25:16.715124,-153.0
2023-08-21 10:25:16.722813,-140.0
2023-08-21 10:25:16.730501,-138.0
2023-08-21 10:25:16.738190,-131.0
2023-08-21 10:25:16.745879,-119.0
2023-08-21 10:25:16.753568,-111.0
2023-08-21 10:25:16.761256,-102.0
2023-08-21 10:25:16.768945,-89.0
2023-08-21 10:25:16.776634,-77.0
2023-08-21 10:25:16.784323,-63.0
2023-08-21 10:25:16.792011,-48.0
2023-08-21 10:25:16.799700,-41.0
2023-08-21 10:25:16.807389,-29.0
2023-08-21 10:25:16.815078,-14.0
2023-08-21 10:25:16.822766,-2.0
2023-08-21 10:25:16.830455,4.0
2023-08-21 10:25:16.838144,7.0
2023-08-21 10:25:16.845832,9.0
2023-08-21 10:25:16.853521,9.0
2023-08-21 10:25:16.861210,7.0
2023-08-21 10:25:16.868899,4.0
2023-08-21 10:25:16.876587,0.0
2023-08-21 10:25:16.884276,-14.0
2023-08-21 10:25:16.891965,-34.0
2023-08-21 10:25:16.899654,-68.0
2023-08-21 10:25:16.907342,-99.0
2023-08-21 10:25:16.915031,-126.0
2023-08-21 10:25:16.922720,-150.0
2023-08-21 10:25:16.930408,-165.0
2023-08-21 10:25:16.938097,-170.0
2023-08-21 10:25:16.945786,-170.0
2023-08-21 10:25:16.953475,-165.0
2023-08-21 10:25:16.961163,-157.0
2023-08-21 10:25:16.968852,-150.0
2023-08-21 10:25:16.976541,-145.0
2023-08-21 10:25:16.984230,-140.0
2023-08-21 10:25:16.991918,-136.0
2023-08-21 10:25:16.999607,-136.0
2023-08-21 10:25:17.007296,-140.0
2023-08-21 10:25:17.014985,-138.0
2023-08-21 10:25:17.022673,-138.0
2023-08-21 10:25:17.030362,-150.0
2023-08-21 10:25:17.038051,-155.0
2023-08-21 10:25:17.045739,-148.0
2023-08-21 10:25:17.053428,-145.0
2023-08-21 10:25:17.061117,-153.0
2023-08-21 10:25:17.068806,-150.0
2023-08-21 10:25:17.076494,-145.0
2023-08-21 10:25:17.084183,-145.0
2023-08-21 10:25:17.091872,-143.0
2023-08-21 10:25:17.099561,-138.0
2023-08-21 10:25:17.107249,-136.0
2023-08-21 10:25:17.114938,-133.0
2023-08-21 10:25:17.122627,-136.0
2023-08-21 10:25:17.130315,-133.0
2023-08-21 10:25:17.138004,-126.0
2023-08-21 10:25:17.145693,-123.0
2023-08-21 10:25:17.153382,-121.0
2023-08-21 10:25:17.161070,-121.0
2023-08-21 10:25:17.168759,-128.0
2023-08-21 10:25:17.176448,-126.0
2023-08-21 10:25:17.184137,-119.0
2023-08-21 10:25:17.191825,-119.0
2023-08-21 10:25:17.199514,-119.0
2023-08-21 10:25:17.207203,-114.0
2023-08-21 10:25:17.214892,-89.0
2023-08-21 10:25:17.222580,-60.0
2023-08-21 10:25:17.230269,-46.0
2023-08-21 10:25:17.237958,-48.0
2023-08-21 10:25:17.245646,-53.0
2023-08-21 10:25:17.253335,-80.0
2023-08-21 10:25:17.261024,-104.0
2023-08-21 10:25:17.268713,-99.0
2023-08-21 10:25:17.276401,-89.0
2023-08-21 10:25:17.284090,-97.0
2023-08-21 10:25:17.291779,-97.0
2023-08-21 10:25:17.299468,-94.0
2023-08-21 10:25:17.307156,-94.0
2023-08-21 10:25:17.314845,-99.0
2023-08-21 10:25:17.322534,-111.0
2023-08-21 10:25:17.330222,-53.0
2023-08-21 10:25:17.337911,252.0
2023-08-21 10:25:17.345600,823.0
2023-08-21 10:25:17.353289,1204.0
2023-08-21 10:25:17.360977,850.0
2023-08-21 10:25:17.368666,17.0
2023-08-21 10:25:17.376355,-359.0
2023-08-21 10:25:17.384044,-160.0
2023-08-21 10:25:17.391732,-114.0
2023-08-21 10:25:17.399421,-242.0
2023-08-21 10:25:17.407110,-204.0
2023-08-21 10:25:17.414799,-153.0
2023-08-21 10:25:17.422487,-184.0
2023-08-21 10:25:17.430176,-174.0
2023-08-21 10:25:17.437865,-145.0
2023-08-21 10:25:17.445553,-145.0
2023-08-21 10:25:17.453242,-143.0
2023-08-21 10:25:17.460931,-128.0
2023-08-21 10:25:17.468620,-121.0
2023-08-21 10:25:17.476308,-116.0
2023-08-21 10:25:17.483997,-109.0
2023-08-21 10:25:17.491686,-102.0
2023-08-21 10:25:17.499375,-94.0
2023-08-21 10:25:17.507063,-89.0
2023-08-21 10:25:17.514752,-85.0
2023-08-21 10:25:17.522441,-70.0
2023-08-21 10:25:17.530129,-55.0
2023-08-21 10:25:17.537818,-48.0
2023-08-21 10:25:17.545507,-38.0
2023-08-21 10:25:17.553196,-21.0
2023-08-21 10:25:17.560884,-9.0
2023-08-21 10:25:17.568573,-4.0
2023-08-21 10:25:17.576262,0.0
2023-08-21 10:25:17.583951,2.0
2023-08-21 10:25:17.591639,7.0
2023-08-21 10:25:17.599328,9.0
2023-08-21 10:25:17.607017,4.0
2023-08-21 10:25:17.614706,-4.0
2023-08-21 10:25:17.622394,-21.0
2023-08-21 10:25:17.630083,-41.0
2023-08-21 10:25:17.637772,-63.0
2023-08-21 10:25:17.645460,-89.0
2023-08-21 10:25:17.653149,-126.0
2023-08-21 10:25:17.660838,-157.0
2023-08-21 10:25:17.668527,-172.0
2023-08-21 10:25:17.676215,-174.0
2023-08-21 10:25:17.683904,-177.0
2023-08-21 10:25:17.691593,-172.0
2023-08-21 10:25:17.699282,-167.0
2023-08-21 10:25:17.706970,-165.0
2023-08-21 10:25:17.714659,-160.0
2023-08-21 10:25:17.722348,-155.0
2023-08-21 10:25:17.730036,-150.0
2023-08-21 10:25:17.737725,-143.0
2023-08-21 10:25:17.745414,-140.0
2023-08-21 10:25:17.753103,-138.0
2023-08-21 10:25:17.760791,-140.0
2023-08-21 10:25:17.768480,-140.0
2023-08-21 10:25:17.776169,-138.0
2023-08-21 10:25:17.783858,-138.0
2023-08-21 10:25:17.791546,-138.0
2023-08-21 10:25:17.799235,-138.0
2023-08-21 10:25:17.806924,-136.0
2023-08-21 10:25:17.814613,-136.0
2023-08-21 10:25:17.822301,-133.0
2023-08-21 10:25:17.829990,-133.0
2023-08-21 10:25:17.837679,-133.0
2023-08-21 10:25:17.845367,-133.0
2023-08-21 10:25:17.853056,-131.0
2023-08-21 10:25:17.860745,-128.0
2023-08-21 10:25:17.868434,-128.0
2023-08-21 10:25:17.876122,-119.0
2023-08-21 10:25:17.883811,-114.0
2023-08-21 10:25:17.891500,-119.0
2023-08-21 10:25:17.899189,-121.0
2023-08-21 10:25:17.906877,-119.0
2023-08-21 10:25:17.914566,-116.0
2023-08-21 10:25:17.922255,-114.0
2023-08-21 10:25:17.929943,-114.0
2023-08-21 10:25:17.937632,-114.0
2023-08-21 10:25:17.945321,-114.0
2023-08-21 10:25:17.953010,-114.0
2023-08-21 10:25:17.960698,-114.0
2023-08-21 10:25:17.968387,-109.0
2023-08-21 10:25:17.976076,-92.0
2023-08-21 10:25:17.983765,-63.0
2023-08-21 10:25:17.991453,-43.0
2023-08-21 10:25:17.999142,-43.0
2023-08-21 10:25:18.006831,-58.0
2023-08-21 10:25:18.014520,-89.0
2023-08-21 10:25:18.022208,-119.0
2023-08-21 10:25:18.029897,-116.0
2023-08-21 10:25:18.037586,-106.0
2023-08-21 10:25:18.045274,-111.0
2023-08-21 10:25:18.052963,-109.0
2023-08-21 10:25:18.060652,-104.0
2023-08-21 10:25:18.068341,-106.0
2023-08-21 10:25:18.076029,-114.0
2023-08-21 10:25:18.083718,-131.0
2023-08-21 10:25:18.091407,-85.0
2023-08-21 10:25:18.099096,208.0
2023-08-21 10:25:18.106784,772.0
2023-08-21 10:25:18.114473,1170.0
2023-08-21 10:25:18.122162,867.0
2023-08-21 10:25:18.129850,46.0
2023-08-21 10:25:18.137539,-374.0
2023-08-21 10:25:18.145228,-191.0
2023-08-21 10:25:18.152917,-128.0
2023-08-21 10:25:18.160605,-264.0
2023-08-21 10:25:18.168294,-238.0
2023-08-21 10:25:18.175983,-177.0
2023-08-21 10:25:18.183672,-199.0
2023-08-21 10:25:18.191360,-191.0
2023-08-21 10:25:18.199049,-162.0
2023-08-21 10:25:18.206738,-167.0
2023-08-21 10:25:18.214427,-165.0
2023-08-21 10:25:18.222115,-150.0
2023-08-21 10:25:18.229804,-145.0
2023-08-21 10:25:18.237493,-140.0
2023-08-21 10:25:18.245181,-126.0
2023-08-21 10:25:18.252870,-111.0
2023-08-21 10:25:18.260559,-97.0
2023-08-21 10:25:18.268248,-87.0
2023-08-21 10:25:18.275936,-75.0
2023-08-21 10:25:18.283625,-65.0
2023-08-21 10:25:18.291314,-58.0
2023-08-21 10:25:18.299003,-48.0
2023-08-21 10:25:18.306691,-29.0
2023-08-21 10:25:18.314380,-14.0
2023-08-21 10:25:18.322069,-7.0
2023-08-21 10:25:18.329757,0.0
2023-08-21 10:25:18.337446,9.0
2023-08-21 10:25:18.345135,9.0
2023-08-21 10:25:18.352824,7.0
2023-08-21 10:25:18.360512,9.0
2023-08-21 10:25:18.368201,14.0
2023-08-21 10:25:18.375890,12.0
2023-08-21 10:25:18.383579,2.0
2023-08-21 10:25:18.391267,-21.0
2023-08-21 10:25:18.398956,-51.0
2023-08-21 10:25:18.406645,-75.0
2023-08-21 10:25:18.414334,-99.0
2023-08-21 10:25:18.422022,-119.0
2023-08-21 10:25:18.429711,-136.0
2023-08-21 10:25:18.437400,-145.0
2023-08-21 10:25:18.445088,-153.0
2023-08-21 10:25:18.452777,-150.0
2023-08-21 10:25:18.460466,-145.0
2023-08-21 10:25:18.468155,-138.0
2023-08-21 10:25:18.475843,-136.0
2023-08-21 10:25:18.483532,-136.0
2023-08-21 10:25:18.491221,-128.0
2023-08-21 10:25:18.498910,-119.0
2023-08-21 10:25:18.506598,-119.0
2023-08-21 10:25:18.514287,-121.0
2023-08-21 10:25:18.521976,-123.0
2023-08-21 10:25:18.529664,-128.0
2023-08-21 10:25:18.537353,-131.0
2023-08-21 10:25:18.545042,-123.0
2023-08-21 10:25:18.552731,-121.0
2023-08-21 10:25:18.560419,-123.0
2023-08-21 10:25:18.568108,-123.0
2023-08-21 10:25:18.575797,-121.0
2023-08-21 10:25:18.583486,-119.0
2023-08-21 10:25:18.591174,-123.0
2023-08-21 10:25:18.598863,-123.0
2023-08-21 10:25:18.606552,-119.0
2023-08-21 10:25:18.614241,-116.0
2023-08-21 10:25:18.621929,-111.0
2023-08-21 10:25:18.629618,-109.0
2023-08-21 10:25:18.637307,-114.0
2023-08-21 10:25:18.644995,-123.0
2023-08-21 10:25:18.652684,-123.0
2023-08-21 10:25:18.660373,-116.0
2023-08-21 10:25:18.668062,-109.0
2023-08-21 10:25:18.675750,-106.0
2023-08-21 10:25:18.683439,-109.0
2023-08-21 10:25:18.691128,-114.0
2023-08-21 10:25:18.698817,-121.0
2023-08-21 10:25:18.706505,-131.0
2023-08-21 10:25:18.714194,-126.0
2023-08-21 10:25:18.721883,-111.0
2023-08-21 10:25:18.729571,-92.0
2023-08-21 10:25:18.737260,-75.0
2023-08-21 10:25:18.744949,-63.0
2023-08-21 10:25:18.752638,-58.0
2023-08-21 10:25:18.760326,-55.0
2023-08-21 10:25:18.768015,-75.0
2023-08-21 10:25:18.775704,-104.0
2023-08-21 10:25:18.783393,-111.0
2023-08-21 10:25:18.791081,-104.0
2023-08-21 10:25:18.798770,-102.0
2023-08-21 10:25:18.806459,-102.0
2023-08-21 10:25:18.814148,-92.0
2023-08-21 10:25:18.821836,-94.0
2023-08-21 10:25:18.829525,-109.0
2023-08-21 10:25:18.837214,-121.0
2023-08-21 10:25:18.844902,-77.0
2023-08-21 10:25:18.852591,184.0
2023-08-21 10:25:18.860280,748.0
2023-08-21 10:25:18.867969,1226.0
2023-08-21 10:25:18.875657,1003.0
2023-08-21 10:25:18.883346,133.0
2023-08-21 10:25:18.891035,-395.0
2023-08-21 10:25:18.898724,-216.0
2023-08-21 10:25:18.906412,-102.0
2023-08-21 10:25:18.914101,-245.0
2023-08-21 10:25:18.921790,-230.0
2023-08-21 10:25:18.929478,-157.0
2023-08-21 10:25:18.937167,-189.0
2023-08-21 10:25:18.944856,-191.0
2023-08-21 10:25:18.952545,-150.0
2023-08-21 10:25:18.960233,-145.0
2023-08-21 10:25:18.967922,-148.0
2023-08-21 10:25:18.975611,-131.0
2023-08-21 10:25:18.983300,-123.0
2023-08-21 10:25:18.990988,-123.0
2023-08-21 10:25:18.998677,-109.0
2023-08-21 10:25:19.006366,-92.0
2023-08-21 10:25:19.014055,-85.0
2023-08-21 10:25:19.021743,-80.0
2023-08-21 10:25:19.029432,-68.0
2023-08-21 10:25:19.037121,-53.0
2023-08-21 10:25:19.044809,-43.0
2023-08-21 10:25:19.052498,-34.0
2023-08-21 10:25:19.060187,-24.0
2023-08-21 10:25:19.067876,-12.0
2023-08-21 10:25:19.075564,4.0
2023-08-21 10:25:19.083253,19.0
2023-08-21 10:25:19.090942,21.0
2023-08-21 10:25:19.098631,14.0
2023-08-21 10:25:19.106319,12.0
2023-08-21 10:25:19.114008,17.0
2023-08-21 10:25:19.121697,19.0
2023-08-21 10:25:19.129386,9.0
2023-08-21 10:25:19.137074,-4.0
2023-08-21 10:25:19.144763,-24.0
2023-08-21 10:25:19.152452,-48.0
2023-08-21 10:25:19.160140,-75.0
2023-08-21 10:25:19.167829,-99.0
2023-08-21 10:25:19.175518,-121.0
2023-08-21 10:25:19.183207,-140.0
2023-08-21 10:25:19.190895,-155.0
2023-08-21 10:25:19.198584,-160.0
2023-08-21 10:25:19.206273,-155.0
2023-08-21 10:25:19.213962,-150.0
2023-08-21 10:25:19.221650,-143.0
2023-08-21 10:25:19.229339,-133.0
2023-08-21 10:25:19.237028,-128.0
2023-08-21 10:25:19.244716,-123.0
2023-08-21 10:25:19.252405,-116.0
2023-08-21 10:25:19.260094,-111.0
2023-08-21 10:25:19.267783,-109.0
2023-08-21 10:25:19.275471,-106.0
2023-08-21 10:25:19.283160,-106.0
2023-08-21 10:25:19.290849,-106.0
2023-08-21 10:25:19.298538,-106.0
2023-08-21 10:25:19.306226,-106.0
2023-08-21 10:25:19.313915,-102.0
2023-08-21 10:25:19.321604,-104.0
2023-08-21 10:25:19.329293,-121.0
2023-08-21 10:25:19.336981,-131.0
2023-08-21 10:25:19.344670,-119.0
2023-08-21 10:25:19.352359,-114.0
2023-08-21 10:25:19.360047,-119.0
2023-08-21 10:25:19.367736,-114.0
2023-08-21 10:25:19.375425,-109.0
2023-08-21 10:25:19.383114,-114.0
2023-08-21 10:25:19.390802,-116.0
2023-08-21 10:25:19.398491,-109.0
2023-08-21 10:25:19.406180,-104.0
2023-08-21 10:25:19.413869,-104.0
2023-08-21 10:25:19.421557,-104.0
2023-08-21 10:25:19.429246,-104.0
2023-08-21 10:25:19.436935,-104.0
2023-08-21 10:25:19.444623,-104.0
2023-08-21 10:25:19.452312,-97.0
2023-08-21 10:25:19.460001,-75.0
2023-08-21 10:25:19.467690,-51.0
2023-08-21 10:25:19.475378,-41.0
2023-08-21 10:25:19.483067,-34.0
2023-08-21 10:25:19.490756,-36.0
2023-08-21 10:25:19.498445,-63.0
2023-08-21 10:25:19.506133,-89.0
2023-08-21 10:25:19.513822,-89.0
2023-08-21 10:25:19.521511,-87.0
2023-08-21 10:25:19.529200,-97.0
2023-08-21 10:25:19.536888,-102.0
2023-08-21 10:25:19.544577,-94.0
2023-08-21 10:25:19.552266,-92.0
2023-08-21 10:25:19.559954,-104.0
2023-08-21 10:25:19.567643,-119.0
2023-08-21 10:25:19.575332,-75.0
2023-08-21 10:25:19.583021,206.0
2023-08-21 10:25:19.590709,774.0
2023-08-21 10:25:19.598398,1214.0
2023-08-21 10:25:19.606087,937.0
2023-08-21 10:25:19.613776,89.0
2023-08-21 10:25:19.621464,-371.0
2023-08-21 10:25:19.629153,-187.0
2023-08-21 10:25:19.636842,-106.0
2023-08-21 10:25:19.644530,-242.0
2023-08-21 10:25:19.652219,-218.0
2023-08-21 10:25:19.659908,-155.0
2023-08-21 10:25:19.667597,-182.0
2023-08-21 10:25:19.675285,-179.0
2023-08-21 10:25:19.682974,-148.0
2023-08-21 10:25:19.690663,-145.0
2023-08-21 10:25:19.698352,-143.0
2023-08-21 10:25:19.706040,-126.0
2023-08-21 10:25:19.713729,-119.0
2023-08-21 10:25:19.721418,-116.0
2023-08-21 10:25:19.729107,-109.0
2023-08-21 10:25:19.736795,-102.0
2023-08-21 10:25:19.744484,-94.0
2023-08-21 10:25:19.752173,-80.0
2023-08-21 10:25:19.759861,-65.0
2023-08-21 10:25:19.767550,-55.0
2023-08-21 10:25:19.775239,-48.0
2023-08-21 10:25:19.782928,-34.0
2023-08-21 10:25:19.790616,-21.0
2023-08-21 10:25:19.798305,-12.0
2023-08-21 10:25:19.805994,-2.0
2023-08-21 10:25:19.813683,9.0
2023-08-21 10:25:19.821371,17.0
2023-08-21 10:25:19.829060,17.0
2023-08-21 10:25:19.836749,17.0
2023-08-21 10:25:19.844437,14.0
2023-08-21 10:25:19.852126,14.0
2023-08-21 10:25:19.859815,17.0
2023-08-21 10:25:19.867504,7.0
2023-08-21 10:25:19.875192,-19.0
2023-08-21 10:25:19.882881,-48.0
2023-08-21 10:25:19.890570,-72.0
2023-08-21 10:25:19.898259,-97.0
2023-08-21 10:25:19.905947,-123.0
2023-08-21 10:25:19.913636,-150.0
2023-08-21 10:25:19.921325,-162.0
2023-08-21 10:25:19.929014,-162.0
2023-08-21 10:25:19.936702,-157.0
2023-08-21 10:25:19.944391,-153.0
2023-08-21 10:25:19.952080,-150.0
2023-08-21 10:25:19.959768,-155.0
2023-08-21 10:25:19.967457,-157.0
2023-08-21 10:25:19.975146,-143.0
2023-08-21 10:25:19.982835,-138.0
2023-08-21 10:25:19.990523,-136.0
2023-08-21 10:25:19.998212,-128.0
2023-08-21 10:25:20.005901,-123.0
2023-08-21 10:25:20.013590,-126.0
