time,ECG
2023-08-09 09:32:27.524698,-91.0
2023-08-09 09:32:27.532388,-88.0
2023-08-09 09:32:27.540077,-86.0
2023-08-09 09:32:27.547767,-88.0
2023-08-09 09:32:27.555457,-88.0
2023-08-09 09:32:27.563147,-88.0
2023-08-09 09:32:27.570837,-101.0
2023-08-09 09:32:27.578526,-110.0
2023-08-09 09:32:27.586216,-33.0
2023-08-09 09:32:27.593906,226.0
2023-08-09 09:32:27.601596,622.0
2023-08-09 09:32:27.609286,865.0
2023-08-09 09:32:27.616976,620.0
2023-08-09 09:32:27.624665,-14.0
2023-08-09 09:32:27.632355,-391.0
2023-08-09 09:32:27.640045,-230.0
2023-08-09 09:32:27.647735,-60.0
2023-08-09 09:32:27.655425,-127.0
2023-08-09 09:32:27.663114,-161.0
2023-08-09 09:32:27.670804,-117.0
2023-08-09 09:32:27.678494,-120.0
2023-08-09 09:32:27.686184,-129.0
2023-08-09 09:32:27.693874,-113.0
2023-08-09 09:32:27.701563,-103.0
2023-08-09 09:32:27.709253,-105.0
2023-08-09 09:32:27.716943,-96.0
2023-08-09 09:32:27.724633,-86.0
2023-08-09 09:32:27.732323,-81.0
2023-08-09 09:32:27.740012,-74.0
2023-08-09 09:32:27.747702,-76.0
2023-08-09 09:32:27.755392,-81.0
2023-08-09 09:32:27.763082,-74.0
2023-08-09 09:32:27.770772,-62.0
2023-08-09 09:32:27.778462,-55.0
2023-08-09 09:32:27.786151,-55.0
2023-08-09 09:32:27.793841,-48.0
2023-08-09 09:32:27.801531,-43.0
2023-08-09 09:32:27.809221,-33.0
2023-08-09 09:32:27.816911,-14.0
2023-08-09 09:32:27.824600,4.0
2023-08-09 09:32:27.832290,24.0
2023-08-09 09:32:27.839980,38.0
2023-08-09 09:32:27.847670,50.0
2023-08-09 09:32:27.855360,64.0
2023-08-09 09:32:27.863049,79.0
2023-08-09 09:32:27.870739,88.0
2023-08-09 09:32:27.878429,88.0
2023-08-09 09:32:27.886119,76.0
2023-08-09 09:32:27.893809,50.0
2023-08-09 09:32:27.901499,16.0
2023-08-09 09:32:27.909188,-21.0
2023-08-09 09:32:27.916878,-57.0
2023-08-09 09:32:27.924568,-91.0
2023-08-09 09:32:27.932258,-122.0
2023-08-09 09:32:27.939948,-141.0
2023-08-09 09:32:27.947637,-141.0
2023-08-09 09:32:27.955327,-144.0
2023-08-09 09:32:27.963017,-141.0
2023-08-09 09:32:27.970707,-139.0
2023-08-09 09:32:27.978397,-139.0
2023-08-09 09:32:27.986086,-134.0
2023-08-09 09:32:27.993776,-129.0
2023-08-09 09:32:28.001466,-125.0
2023-08-09 09:32:28.009156,-122.0
2023-08-09 09:32:28.016846,-115.0
2023-08-09 09:32:28.024535,-110.0
2023-08-09 09:32:28.032225,-110.0
2023-08-09 09:32:28.039915,-110.0
2023-08-09 09:32:28.047605,-108.0
2023-08-09 09:32:28.055295,-105.0
2023-08-09 09:32:28.062985,-103.0
2023-08-09 09:32:28.070674,-101.0
2023-08-09 09:32:28.078364,-101.0
2023-08-09 09:32:28.086054,-101.0
2023-08-09 09:32:28.093744,-98.0
2023-08-09 09:32:28.101434,-93.0
2023-08-09 09:32:28.109123,-93.0
2023-08-09 09:32:28.116813,-96.0
2023-08-09 09:32:28.124503,-96.0
2023-08-09 09:32:28.132193,-96.0
2023-08-09 09:32:28.139883,-93.0
2023-08-09 09:32:28.147572,-91.0
2023-08-09 09:32:28.155262,-84.0
2023-08-09 09:32:28.162952,-86.0
2023-08-09 09:32:28.170642,-91.0
2023-08-09 09:32:28.178332,-91.0
2023-08-09 09:32:28.186021,-81.0
2023-08-09 09:32:28.193711,-76.0
2023-08-09 09:32:28.201401,-76.0
2023-08-09 09:32:28.209091,-52.0
2023-08-09 09:32:28.216781,-19.0
2023-08-09 09:32:28.224471,-14.0
2023-08-09 09:32:28.232160,-21.0
2023-08-09 09:32:28.239850,-21.0
2023-08-09 09:32:28.247540,-43.0
2023-08-09 09:32:28.255230,-76.0
2023-08-09 09:32:28.262920,-88.0
2023-08-09 09:32:28.270609,-81.0
2023-08-09 09:32:28.278299,-79.0
2023-08-09 09:32:28.285989,-91.0
2023-08-09 09:32:28.293679,-103.0
2023-08-09 09:32:28.301369,-101.0
2023-08-09 09:32:28.309058,-96.0
2023-08-09 09:32:28.316748,-101.0
2023-08-09 09:32:28.324438,-96.0
2023-08-09 09:32:28.332128,-84.0
2023-08-09 09:32:28.339818,-93.0
2023-08-09 09:32:28.347507,-105.0
2023-08-09 09:32:28.355197,-36.0
2023-08-09 09:32:28.362887,206.0
2023-08-09 09:32:28.370577,574.0
2023-08-09 09:32:28.378267,795.0
2023-08-09 09:32:28.385957,557.0
2023-08-09 09:32:28.393646,-45.0
2023-08-09 09:32:28.401336,-389.0
2023-08-09 09:32:28.409026,-223.0
2023-08-09 09:32:28.416716,-55.0
2023-08-09 09:32:28.424406,-113.0
2023-08-09 09:32:28.432095,-141.0
2023-08-09 09:32:28.439785,-105.0
2023-08-09 09:32:28.447475,-110.0
2023-08-09 09:32:28.455165,-125.0
2023-08-09 09:32:28.462855,-110.0
2023-08-09 09:32:28.470544,-113.0
2023-08-09 09:32:28.478234,-122.0
2023-08-09 09:32:28.485924,-103.0
2023-08-09 09:32:28.493614,-96.0
2023-08-09 09:32:28.501304,-98.0
2023-08-09 09:32:28.508994,-86.0
2023-08-09 09:32:28.516683,-79.0
2023-08-09 09:32:28.524373,-84.0
2023-08-09 09:32:28.532063,-76.0
2023-08-09 09:32:28.539753,-60.0
2023-08-09 09:32:28.547443,-48.0
2023-08-09 09:32:28.555132,-45.0
2023-08-09 09:32:28.562822,-40.0
2023-08-09 09:32:28.570512,-26.0
2023-08-09 09:32:28.578202,-7.0
2023-08-09 09:32:28.585892,2.0
2023-08-09 09:32:28.593581,9.0
2023-08-09 09:32:28.601271,26.0
2023-08-09 09:32:28.608961,50.0
2023-08-09 09:32:28.616651,64.0
2023-08-09 09:32:28.624341,72.0
2023-08-09 09:32:28.632030,79.0
2023-08-09 09:32:28.639720,86.0
2023-08-09 09:32:28.647410,96.0
2023-08-09 09:32:28.655100,88.0
2023-08-09 09:32:28.662790,50.0
2023-08-09 09:32:28.670480,9.0
2023-08-09 09:32:28.678169,-21.0
2023-08-09 09:32:28.685859,-57.0
2023-08-09 09:32:28.693549,-88.0
2023-08-09 09:32:28.701239,-108.0
2023-08-09 09:32:28.708929,-117.0
2023-08-09 09:32:28.716618,-129.0
2023-08-09 09:32:28.724308,-132.0
2023-08-09 09:32:28.731998,-127.0
2023-08-09 09:32:28.739688,-132.0
2023-08-09 09:32:28.747378,-127.0
2023-08-09 09:32:28.755067,-122.0
2023-08-09 09:32:28.762757,-127.0
2023-08-09 09:32:28.770447,-122.0
2023-08-09 09:32:28.778137,-115.0
2023-08-09 09:32:28.785827,-115.0
2023-08-09 09:32:28.793516,-115.0
2023-08-09 09:32:28.801206,-120.0
2023-08-09 09:32:28.808896,-122.0
2023-08-09 09:32:28.816586,-115.0
2023-08-09 09:32:28.824276,-113.0
2023-08-09 09:32:28.831966,-117.0
2023-08-09 09:32:28.839655,-122.0
2023-08-09 09:32:28.847345,-117.0
2023-08-09 09:32:28.855035,-105.0
2023-08-09 09:32:28.862725,-103.0
2023-08-09 09:32:28.870415,-101.0
2023-08-09 09:32:28.878104,-101.0
2023-08-09 09:32:28.885794,-103.0
2023-08-09 09:32:28.893484,-105.0
2023-08-09 09:32:28.901174,-101.0
2023-08-09 09:32:28.908864,-101.0
2023-08-09 09:32:28.916553,-103.0
2023-08-09 09:32:28.924243,-96.0
2023-08-09 09:32:28.931933,-96.0
2023-08-09 09:32:28.939623,-98.0
2023-08-09 09:32:28.947313,-98.0
2023-08-09 09:32:28.955002,-98.0
2023-08-09 09:32:28.962692,-93.0
2023-08-09 09:32:28.970382,-76.0
2023-08-09 09:32:28.978072,-50.0
2023-08-09 09:32:28.985762,-38.0
2023-08-09 09:32:28.993452,-50.0
2023-08-09 09:32:29.001141,-55.0
2023-08-09 09:32:29.008831,-64.0
2023-08-09 09:32:29.016521,-103.0
2023-08-09 09:32:29.024211,-129.0
2023-08-09 09:32:29.031901,-122.0
2023-08-09 09:32:29.039590,-122.0
2023-08-09 09:32:29.047280,-129.0
2023-08-09 09:32:29.054970,-127.0
2023-08-09 09:32:29.062660,-125.0
2023-08-09 09:32:29.070350,-122.0
2023-08-09 09:32:29.078039,-117.0
2023-08-09 09:32:29.085729,-115.0
2023-08-09 09:32:29.093419,-113.0
2023-08-09 09:32:29.101109,-113.0
2023-08-09 09:32:29.108799,-129.0
2023-08-09 09:32:29.116489,-108.0
2023-08-09 09:32:29.124178,76.0
2023-08-09 09:32:29.131868,468.0
2023-08-09 09:32:29.139558,824.0
2023-08-09 09:32:29.147248,757.0
2023-08-09 09:32:29.154938,177.0
2023-08-09 09:32:29.162627,-384.0
2023-08-09 09:32:29.170317,-377.0
2023-08-09 09:32:29.178007,-122.0
2023-08-09 09:32:29.185697,-103.0
2023-08-09 09:32:29.193387,-165.0
2023-08-09 09:32:29.201076,-139.0
2023-08-09 09:32:29.208766,-115.0
2023-08-09 09:32:29.216456,-127.0
2023-08-09 09:32:29.224146,-122.0
2023-08-09 09:32:29.231836,-108.0
2023-08-09 09:32:29.239525,-105.0
2023-08-09 09:32:29.247215,-96.0
2023-08-09 09:32:29.254905,-86.0
2023-08-09 09:32:29.262595,-86.0
2023-08-09 09:32:29.270285,-86.0
2023-08-09 09:32:29.277975,-84.0
2023-08-09 09:32:29.285664,-76.0
2023-08-09 09:32:29.293354,-67.0
2023-08-09 09:32:29.301044,-60.0
2023-08-09 09:32:29.308734,-60.0
2023-08-09 09:32:29.316424,-50.0
2023-08-09 09:32:29.324113,-38.0
2023-08-09 09:32:29.331803,-28.0
2023-08-09 09:32:29.339493,-14.0
2023-08-09 09:32:29.347183,0.0
2023-08-09 09:32:29.354873,14.0
2023-08-09 09:32:29.362562,28.0
2023-08-09 09:32:29.370252,43.0
2023-08-09 09:32:29.377942,57.0
2023-08-09 09:32:29.385632,72.0
2023-08-09 09:32:29.393322,81.0
2023-08-09 09:32:29.401011,91.0
2023-08-09 09:32:29.408701,91.0
2023-08-09 09:32:29.416391,84.0
2023-08-09 09:32:29.424081,62.0
2023-08-09 09:32:29.431771,24.0
2023-08-09 09:32:29.439461,-9.0
2023-08-09 09:32:29.447150,-43.0
2023-08-09 09:32:29.454840,-86.0
2023-08-09 09:32:29.462530,-122.0
2023-08-09 09:32:29.470220,-139.0
2023-08-09 09:32:29.477910,-144.0
2023-08-09 09:32:29.485599,-149.0
2023-08-09 09:32:29.493289,-149.0
2023-08-09 09:32:29.500979,-144.0
2023-08-09 09:32:29.508669,-141.0
2023-08-09 09:32:29.516359,-144.0
2023-08-09 09:32:29.524048,-144.0
2023-08-09 09:32:29.531738,-137.0
2023-08-09 09:32:29.539428,-134.0
2023-08-09 09:32:29.547118,-132.0
2023-08-09 09:32:29.554808,-129.0
2023-08-09 09:32:29.562497,-122.0
2023-08-09 09:32:29.570187,-117.0
2023-08-09 09:32:29.577877,-115.0
2023-08-09 09:32:29.585567,-117.0
2023-08-09 09:32:29.593257,-129.0
2023-08-09 09:32:29.600947,-137.0
2023-08-09 09:32:29.608636,-127.0
2023-08-09 09:32:29.616326,-122.0
2023-08-09 09:32:29.624016,-125.0
2023-08-09 09:32:29.631706,-125.0
2023-08-09 09:32:29.639396,-122.0
2023-08-09 09:32:29.647085,-117.0
2023-08-09 09:32:29.654775,-113.0
2023-08-09 09:32:29.662465,-110.0
2023-08-09 09:32:29.670155,-108.0
2023-08-09 09:32:29.677845,-108.0
2023-08-09 09:32:29.685534,-110.0
2023-08-09 09:32:29.693224,-105.0
2023-08-09 09:32:29.700914,-91.0
2023-08-09 09:32:29.708604,-88.0
2023-08-09 09:32:29.716294,-93.0
2023-08-09 09:32:29.723983,-88.0
2023-08-09 09:32:29.731673,-79.0
2023-08-09 09:32:29.739363,-79.0
2023-08-09 09:32:29.747053,-79.0
2023-08-09 09:32:29.754743,-67.0
2023-08-09 09:32:29.762433,-40.0
2023-08-09 09:32:29.770122,-16.0
2023-08-09 09:32:29.777812,-14.0
2023-08-09 09:32:29.785502,-16.0
2023-08-09 09:32:29.793192,-26.0
2023-08-09 09:32:29.800882,-55.0
2023-08-09 09:32:29.808571,-84.0
2023-08-09 09:32:29.816261,-91.0
2023-08-09 09:32:29.823951,-86.0
2023-08-09 09:32:29.831641,-91.0
2023-08-09 09:32:29.839331,-93.0
2023-08-09 09:32:29.847020,-91.0
2023-08-09 09:32:29.854710,-88.0
2023-08-09 09:32:29.862400,-91.0
2023-08-09 09:32:29.870090,-96.0
2023-08-09 09:32:29.877780,-93.0
2023-08-09 09:32:29.885470,-86.0
2023-08-09 09:32:29.893159,-103.0
2023-08-09 09:32:29.900849,-96.0
2023-08-09 09:32:29.908539,60.0
2023-08-09 09:32:29.916229,437.0
2023-08-09 09:32:29.923919,860.0
2023-08-09 09:32:29.931608,966.0
2023-08-09 09:32:29.939298,500.0
2023-08-09 09:32:29.946988,-202.0
2023-08-09 09:32:29.954678,-404.0
2023-08-09 09:32:29.962368,-149.0
2023-08-09 09:32:29.970057,-79.0
2023-08-09 09:32:29.977747,-189.0
2023-08-09 09:32:29.985437,-175.0
2023-08-09 09:32:29.993127,-127.0
2023-08-09 09:32:30.000817,-137.0
2023-08-09 09:32:30.008506,-132.0
2023-08-09 09:32:30.016196,-113.0
2023-08-09 09:32:30.023886,-108.0
2023-08-09 09:32:30.031576,-105.0
2023-08-09 09:32:30.039266,-108.0
2023-08-09 09:32:30.046956,-113.0
2023-08-09 09:32:30.054645,-113.0
2023-08-09 09:32:30.062335,-108.0
2023-08-09 09:32:30.070025,-101.0
2023-08-09 09:32:30.077715,-91.0
2023-08-09 09:32:30.085405,-72.0
2023-08-09 09:32:30.093094,-55.0
2023-08-09 09:32:30.100784,-43.0
2023-08-09 09:32:30.108474,-33.0
2023-08-09 09:32:30.116164,-16.0
2023-08-09 09:32:30.123854,-4.0
2023-08-09 09:32:30.131543,0.0
2023-08-09 09:32:30.139233,4.0
2023-08-09 09:32:30.146923,21.0
2023-08-09 09:32:30.154613,38.0
2023-08-09 09:32:30.162303,48.0
2023-08-09 09:32:30.169992,60.0
2023-08-09 09:32:30.177682,72.0
2023-08-09 09:32:30.185372,81.0
2023-08-09 09:32:30.193062,96.0
2023-08-09 09:32:30.200752,108.0
2023-08-09 09:32:30.208442,96.0
2023-08-09 09:32:30.216131,64.0
2023-08-09 09:32:30.223821,24.0
2023-08-09 09:32:30.231511,-16.0
2023-08-09 09:32:30.239201,-55.0
2023-08-09 09:32:30.246891,-84.0
2023-08-09 09:32:30.254580,-103.0
2023-08-09 09:32:30.262270,-125.0
2023-08-09 09:32:30.269960,-149.0
2023-08-09 09:32:30.277650,-158.0
2023-08-09 09:32:30.285340,-153.0
2023-08-09 09:32:30.293029,-153.0
2023-08-09 09:32:30.300719,-153.0
2023-08-09 09:32:30.308409,-156.0
2023-08-09 09:32:30.316099,-156.0
2023-08-09 09:32:30.323789,-146.0
2023-08-09 09:32:30.331478,-139.0
2023-08-09 09:32:30.339168,-137.0
2023-08-09 09:32:30.346858,-134.0
2023-08-09 09:32:30.354548,-127.0
2023-08-09 09:32:30.362238,-122.0
2023-08-09 09:32:30.369928,-117.0
2023-08-09 09:32:30.377617,-108.0
2023-08-09 09:32:30.385307,-93.0
2023-08-09 09:32:30.392997,-81.0
2023-08-09 09:32:30.400687,-86.0
2023-08-09 09:32:30.408377,-86.0
2023-08-09 09:32:30.416066,-74.0
2023-08-09 09:32:30.423756,-69.0
2023-08-09 09:32:30.431446,-76.0
2023-08-09 09:32:30.439136,-74.0
2023-08-09 09:32:30.446826,-64.0
2023-08-09 09:32:30.454515,-69.0
2023-08-09 09:32:30.462205,-72.0
2023-08-09 09:32:30.469895,-64.0
2023-08-09 09:32:30.477585,-69.0
2023-08-09 09:32:30.485275,-81.0
2023-08-09 09:32:30.492965,-79.0
2023-08-09 09:32:30.500654,-74.0
2023-08-09 09:32:30.508344,-76.0
2023-08-09 09:32:30.516034,-76.0
2023-08-09 09:32:30.523724,-76.0
2023-08-09 09:32:30.531414,-79.0
2023-08-09 09:32:30.539103,-86.0
2023-08-09 09:32:30.546793,-103.0
2023-08-09 09:32:30.554483,-101.0
2023-08-09 09:32:30.562173,-64.0
2023-08-09 09:32:30.569863,-38.0
2023-08-09 09:32:30.577552,-38.0
2023-08-09 09:32:30.585242,-40.0
2023-08-09 09:32:30.592932,-43.0
2023-08-09 09:32:30.600622,-64.0
2023-08-09 09:32:30.608312,-91.0
2023-08-09 09:32:30.616001,-103.0
2023-08-09 09:32:30.623691,-103.0
2023-08-09 09:32:30.631381,-105.0
2023-08-09 09:32:30.639071,-105.0
2023-08-09 09:32:30.646761,-105.0
2023-08-09 09:32:30.654451,-113.0
2023-08-09 09:32:30.662140,-115.0
2023-08-09 09:32:30.669830,-115.0
2023-08-09 09:32:30.677520,-120.0
2023-08-09 09:32:30.685210,-125.0
2023-08-09 09:32:30.692900,-129.0
2023-08-09 09:32:30.700589,-137.0
2023-08-09 09:32:30.708279,-40.0
2023-08-09 09:32:30.715969,254.0
2023-08-09 09:32:30.723659,654.0
2023-08-09 09:32:30.731349,846.0
2023-08-09 09:32:30.739038,538.0
2023-08-09 09:32:30.746728,-108.0
2023-08-09 09:32:30.754418,-423.0
2023-08-09 09:32:30.762108,-221.0
2023-08-09 09:32:30.769798,-79.0
2023-08-09 09:32:30.777487,-170.0
2023-08-09 09:32:30.785177,-187.0
2023-08-09 09:32:30.792867,-137.0
2023-08-09 09:32:30.800557,-151.0
