time,ECG
2023-08-09 18:13:24.443407,-52.0
2023-08-09 18:13:24.451097,-31.0
2023-08-09 18:13:24.458788,-19.0
2023-08-09 18:13:24.466478,-7.0
2023-08-09 18:13:24.474169,16.0
2023-08-09 18:13:24.481859,38.0
2023-08-09 18:13:24.489550,52.0
2023-08-09 18:13:24.497240,64.0
2023-08-09 18:13:24.504931,74.0
2023-08-09 18:13:24.512622,76.0
2023-08-09 18:13:24.520312,74.0
2023-08-09 18:13:24.528003,69.0
2023-08-09 18:13:24.535693,54.0
2023-08-09 18:13:24.543384,31.0
2023-08-09 18:13:24.551074,4.0
2023-08-09 18:13:24.558765,-26.0
2023-08-09 18:13:24.566455,-62.0
2023-08-09 18:13:24.574146,-97.0
2023-08-09 18:13:24.581836,-128.0
2023-08-09 18:13:24.589527,-155.0
2023-08-09 18:13:24.597217,-171.0
2023-08-09 18:13:24.604908,-181.0
2023-08-09 18:13:24.612599,-191.0
2023-08-09 18:13:24.620289,-193.0
2023-08-09 18:13:24.627980,-191.0
2023-08-09 18:13:24.635670,-191.0
2023-08-09 18:13:24.643361,-186.0
2023-08-09 18:13:24.651051,-181.0
2023-08-09 18:13:24.658742,-179.0
2023-08-09 18:13:24.666432,-174.0
2023-08-09 18:13:24.674123,-167.0
2023-08-09 18:13:24.681813,-167.0
2023-08-09 18:13:24.689504,-167.0
2023-08-09 18:13:24.697195,-160.0
2023-08-09 18:13:24.704885,-155.0
2023-08-09 18:13:24.712576,-155.0
2023-08-09 18:13:24.720266,-155.0
2023-08-09 18:13:24.727957,-152.0
2023-08-09 18:13:24.735647,-152.0
2023-08-09 18:13:24.743338,-150.0
2023-08-09 18:13:24.751028,-150.0
2023-08-09 18:13:24.758719,-148.0
2023-08-09 18:13:24.766409,-145.0
2023-08-09 18:13:24.774100,-145.0
2023-08-09 18:13:24.781791,-140.0
2023-08-09 18:13:24.789481,-136.0
2023-08-09 18:13:24.797172,-133.0
2023-08-09 18:13:24.804862,-133.0
2023-08-09 18:13:24.812553,-133.0
2023-08-09 18:13:24.820243,-131.0
2023-08-09 18:13:24.827934,-128.0
2023-08-09 18:13:24.835624,-124.0
2023-08-09 18:13:24.843315,-119.0
2023-08-09 18:13:24.851005,-119.0
2023-08-09 18:13:24.858696,-119.0
2023-08-09 18:13:24.866386,-117.0
2023-08-09 18:13:24.874077,-114.0
2023-08-09 18:13:24.881768,-114.0
2023-08-09 18:13:24.889458,-114.0
2023-08-09 18:13:24.897149,-112.0
2023-08-09 18:13:24.904839,-109.0
2023-08-09 18:13:24.912530,-105.0
2023-08-09 18:13:24.920220,-102.0
2023-08-09 18:13:24.927911,-102.0
2023-08-09 18:13:24.935601,-100.0
2023-08-09 18:13:24.943292,-102.0
2023-08-09 18:13:24.950982,-107.0
2023-08-09 18:13:24.958673,-105.0
2023-08-09 18:13:24.966364,-97.0
2023-08-09 18:13:24.974054,-97.0
2023-08-09 18:13:24.981745,-95.0
2023-08-09 18:13:24.989435,-90.0
2023-08-09 18:13:24.997126,-90.0
2023-08-09 18:13:25.004816,-88.0
2023-08-09 18:13:25.012507,-85.0
2023-08-09 18:13:25.020197,-83.0
2023-08-09 18:13:25.027888,-74.0
2023-08-09 18:13:25.035578,-57.0
2023-08-09 18:13:25.043269,-40.0
2023-08-09 18:13:25.050960,-33.0
2023-08-09 18:13:25.058650,-31.0
2023-08-09 18:13:25.066341,-45.0
2023-08-09 18:13:25.074031,-69.0
2023-08-09 18:13:25.081722,-76.0
2023-08-09 18:13:25.089412,-76.0
2023-08-09 18:13:25.097103,-76.0
2023-08-09 18:13:25.104793,-74.0
2023-08-09 18:13:25.112484,-69.0
2023-08-09 18:13:25.120174,-66.0
2023-08-09 18:13:25.127865,-66.0
2023-08-09 18:13:25.135555,-76.0
2023-08-09 18:13:25.143246,-66.0
2023-08-09 18:13:25.150937,112.0
2023-08-09 18:13:25.158627,592.0
2023-08-09 18:13:25.166318,1179.0
2023-08-09 18:13:25.174008,1418.0
2023-08-09 18:13:25.181699,1084.0
2023-08-09 18:13:25.189389,458.0
2023-08-09 18:13:25.197080,-26.0
2023-08-09 18:13:25.204770,-167.0
2023-08-09 18:13:25.212461,-131.0
2023-08-09 18:13:25.220151,-167.0
2023-08-09 18:13:25.227842,-219.0
2023-08-09 18:13:25.235533,-200.0
2023-08-09 18:13:25.243223,-188.0
