time,ECG
2023-08-12 18:24:25.668855,-95.0
2023-08-12 18:24:25.676545,-92.0
2023-08-12 18:24:25.684235,-90.0
2023-08-12 18:24:25.691924,-90.0
2023-08-12 18:24:25.699614,-88.0
2023-08-12 18:24:25.707303,-88.0
2023-08-12 18:24:25.714993,-85.0
2023-08-12 18:24:25.722682,-80.0
2023-08-12 18:24:25.730372,-80.0
2023-08-12 18:24:25.738061,-80.0
2023-08-12 18:24:25.745751,-78.0
2023-08-12 18:24:25.753440,-78.0
2023-08-12 18:24:25.761130,-80.0
2023-08-12 18:24:25.768819,-85.0
2023-08-12 18:24:25.776509,-88.0
2023-08-12 18:24:25.784198,-92.0
2023-08-12 18:24:25.791888,-92.0
2023-08-12 18:24:25.799578,-85.0
2023-08-12 18:24:25.807267,-83.0
2023-08-12 18:24:25.814957,-85.0
2023-08-12 18:24:25.822646,-85.0
2023-08-12 18:24:25.830336,-80.0
2023-08-12 18:24:25.838025,-80.0
2023-08-12 18:24:25.845715,-83.0
2023-08-12 18:24:25.853404,-90.0
2023-08-12 18:24:25.861094,-92.0
2023-08-12 18:24:25.868783,-83.0
2023-08-12 18:24:25.876473,-76.0
2023-08-12 18:24:25.884162,-80.0
2023-08-12 18:24:25.891852,-83.0
2023-08-12 18:24:25.899541,-80.0
2023-08-12 18:24:25.907231,-80.0
2023-08-12 18:24:25.914920,-76.0
2023-08-12 18:24:25.922610,-76.0
2023-08-12 18:24:25.930300,-76.0
2023-08-12 18:24:25.937989,-69.0
2023-08-12 18:24:25.945679,-69.0
2023-08-12 18:24:25.953368,-61.0
2023-08-12 18:24:25.961058,-40.0
2023-08-12 18:24:25.968747,-21.0
2023-08-12 18:24:25.976437,-11.0
2023-08-12 18:24:25.984126,-16.0
2023-08-12 18:24:25.991816,-38.0
2023-08-12 18:24:25.999505,-54.0
2023-08-12 18:24:26.007195,-64.0
2023-08-12 18:24:26.014884,-76.0
2023-08-12 18:24:26.022574,-85.0
2023-08-12 18:24:26.030263,-83.0
2023-08-12 18:24:26.037953,-78.0
2023-08-12 18:24:26.045643,-76.0
2023-08-12 18:24:26.053332,-73.0
2023-08-12 18:24:26.061022,-47.0
2023-08-12 18:24:26.068711,130.0
2023-08-12 18:24:26.076401,557.0
2023-08-12 18:24:26.084090,975.0
2023-08-12 18:24:26.091780,780.0
2023-08-12 18:24:26.099469,-123.0
2023-08-12 18:24:26.107159,-697.0
2023-08-12 18:24:26.114848,-437.0
2023-08-12 18:24:26.122538,-176.0
2023-08-12 18:24:26.130227,-180.0
2023-08-12 18:24:26.137917,-109.0
2023-08-12 18:24:26.145606,-69.0
2023-08-12 18:24:26.153296,-102.0
2023-08-12 18:24:26.160986,-85.0
2023-08-12 18:24:26.168675,-59.0
2023-08-12 18:24:26.176365,-66.0
2023-08-12 18:24:26.184054,-64.0
2023-08-12 18:24:26.191744,-47.0
2023-08-12 18:24:26.199433,-47.0
2023-08-12 18:24:26.207123,-45.0
2023-08-12 18:24:26.214812,-35.0
2023-08-12 18:24:26.222502,-30.0
2023-08-12 18:24:26.230191,-26.0
2023-08-12 18:24:26.237881,-14.0
2023-08-12 18:24:26.245570,-11.0
2023-08-12 18:24:26.253260,-11.0
2023-08-12 18:24:26.260949,0.0
2023-08-12 18:24:26.268639,4.0
2023-08-12 18:24:26.276329,4.0
2023-08-12 18:24:26.284018,9.0
2023-08-12 18:24:26.291708,14.0
2023-08-12 18:24:26.299397,19.0
2023-08-12 18:24:26.307087,30.0
2023-08-12 18:24:26.314776,45.0
2023-08-12 18:24:26.322466,49.0
2023-08-12 18:24:26.330155,49.0
2023-08-12 18:24:26.337845,57.0
2023-08-12 18:24:26.345534,54.0
2023-08-12 18:24:26.353224,40.0
2023-08-12 18:24:26.360913,30.0
2023-08-12 18:24:26.368603,16.0
2023-08-12 18:24:26.376292,-4.0
2023-08-12 18:24:26.383982,-23.0
2023-08-12 18:24:26.391672,-49.0
2023-08-12 18:24:26.399361,-80.0
2023-08-12 18:24:26.407051,-92.0
2023-08-12 18:24:26.414740,-97.0
2023-08-12 18:24:26.422430,-104.0
2023-08-12 18:24:26.430119,-114.0
2023-08-12 18:24:26.437809,-123.0
2023-08-12 18:24:26.445498,-128.0
2023-08-12 18:24:26.453188,-128.0
2023-08-12 18:24:26.460877,-126.0
2023-08-12 18:24:26.468567,-123.0
2023-08-12 18:24:26.476256,-123.0
2023-08-12 18:24:26.483946,-126.0
2023-08-12 18:24:26.491635,-121.0
2023-08-12 18:24:26.499325,-116.0
2023-08-12 18:24:26.507015,-116.0
2023-08-12 18:24:26.514704,-114.0
2023-08-12 18:24:26.522394,-109.0
2023-08-12 18:24:26.530083,-111.0
2023-08-12 18:24:26.537773,-111.0
2023-08-12 18:24:26.545462,-104.0
2023-08-12 18:24:26.553152,-102.0
2023-08-12 18:24:26.560841,-99.0
2023-08-12 18:24:26.568531,-97.0
2023-08-12 18:24:26.576220,-92.0
2023-08-12 18:24:26.583910,-90.0
2023-08-12 18:24:26.591599,-92.0
2023-08-12 18:24:26.599289,-92.0
2023-08-12 18:24:26.606978,-90.0
2023-08-12 18:24:26.614668,-90.0
2023-08-12 18:24:26.622358,-90.0
2023-08-12 18:24:26.630047,-90.0
2023-08-12 18:24:26.637737,-90.0
2023-08-12 18:24:26.645426,-88.0
2023-08-12 18:24:26.653116,-80.0
2023-08-12 18:24:26.660805,-83.0
2023-08-12 18:24:26.668495,-90.0
2023-08-12 18:24:26.676184,-88.0
2023-08-12 18:24:26.683874,-80.0
2023-08-12 18:24:26.691563,-80.0
2023-08-12 18:24:26.699253,-78.0
2023-08-12 18:24:26.706942,-73.0
2023-08-12 18:24:26.714632,-73.0
2023-08-12 18:24:26.722321,-76.0
2023-08-12 18:24:26.730011,-71.0
2023-08-12 18:24:26.737700,-71.0
2023-08-12 18:24:26.745390,-71.0
2023-08-12 18:24:26.753080,-71.0
2023-08-12 18:24:26.760769,-78.0
2023-08-12 18:24:26.768459,-78.0
2023-08-12 18:24:26.776148,-71.0
2023-08-12 18:24:26.783838,-73.0
2023-08-12 18:24:26.791527,-78.0
2023-08-12 18:24:26.799217,-78.0
2023-08-12 18:24:26.806906,-73.0
2023-08-12 18:24:26.814596,-59.0
2023-08-12 18:24:26.822285,-35.0
2023-08-12 18:24:26.829975,-14.0
2023-08-12 18:24:26.837664,-16.0
2023-08-12 18:24:26.845354,-45.0
