time,ECG
2023-08-17 10:45:30.082945,-96.0
2023-08-17 10:45:30.090635,-98.0
2023-08-17 10:45:30.098325,-103.0
2023-08-17 10:45:30.106014,-101.0
2023-08-17 10:45:30.113704,-89.0
2023-08-17 10:45:30.121394,-69.0
2023-08-17 10:45:30.129084,-55.0
2023-08-17 10:45:30.136774,-48.0
2023-08-17 10:45:30.144463,-48.0
2023-08-17 10:45:30.152153,-52.0
2023-08-17 10:45:30.159843,-52.0
2023-08-17 10:45:30.167533,-60.0
2023-08-17 10:45:30.175223,-77.0
2023-08-17 10:45:30.182912,-96.0
2023-08-17 10:45:30.190602,-108.0
2023-08-17 10:45:30.198292,-105.0
2023-08-17 10:45:30.205982,-91.0
2023-08-17 10:45:30.213672,-81.0
2023-08-17 10:45:30.221361,-84.0
2023-08-17 10:45:30.229051,-86.0
2023-08-17 10:45:30.236741,-93.0
2023-08-17 10:45:30.244431,-139.0
2023-08-17 10:45:30.252121,-173.0
2023-08-17 10:45:30.259810,40.0
2023-08-17 10:45:30.267500,582.0
2023-08-17 10:45:30.275190,958.0
2023-08-17 10:45:30.282880,573.0
2023-08-17 10:45:30.290570,-185.0
2023-08-17 10:45:30.298259,-320.0
2023-08-17 10:45:30.305949,-9.0
2023-08-17 10:45:30.313639,-36.0
2023-08-17 10:45:30.321329,-183.0
2023-08-17 10:45:30.329019,-110.0
2023-08-17 10:45:30.336708,-69.0
2023-08-17 10:45:30.344398,-108.0
2023-08-17 10:45:30.352088,-89.0
2023-08-17 10:45:30.359778,-57.0
2023-08-17 10:45:30.367468,-65.0
2023-08-17 10:45:30.375157,-60.0
2023-08-17 10:45:30.382847,-40.0
2023-08-17 10:45:30.390537,-28.0
2023-08-17 10:45:30.398227,-19.0
2023-08-17 10:45:30.405917,-7.0
2023-08-17 10:45:30.413606,2.0
2023-08-17 10:45:30.421296,9.0
2023-08-17 10:45:30.428986,26.0
2023-08-17 10:45:30.436676,52.0
2023-08-17 10:45:30.444366,74.0
2023-08-17 10:45:30.452055,89.0
2023-08-17 10:45:30.459745,101.0
2023-08-17 10:45:30.467435,110.0
2023-08-17 10:45:30.475125,105.0
2023-08-17 10:45:30.482815,103.0
2023-08-17 10:45:30.490504,101.0
2023-08-17 10:45:30.498194,86.0
2023-08-17 10:45:30.505884,52.0
2023-08-17 10:45:30.513574,9.0
2023-08-17 10:45:30.521264,-36.0
2023-08-17 10:45:30.528953,-81.0
2023-08-17 10:45:30.536643,-118.0
2023-08-17 10:45:30.544333,-142.0
2023-08-17 10:45:30.552023,-158.0
2023-08-17 10:45:30.559713,-173.0
2023-08-17 10:45:30.567402,-183.0
2023-08-17 10:45:30.575092,-178.0
2023-08-17 10:45:30.582782,-166.0
2023-08-17 10:45:30.590472,-158.0
2023-08-17 10:45:30.598162,-163.0
2023-08-17 10:45:30.605851,-161.0
2023-08-17 10:45:30.613541,-154.0
2023-08-17 10:45:30.621231,-149.0
2023-08-17 10:45:30.628921,-144.0
2023-08-17 10:45:30.636611,-137.0
2023-08-17 10:45:30.644300,-134.0
2023-08-17 10:45:30.651990,-134.0
2023-08-17 10:45:30.659680,-130.0
2023-08-17 10:45:30.667370,-125.0
2023-08-17 10:45:30.675060,-120.0
2023-08-17 10:45:30.682749,-118.0
2023-08-17 10:45:30.690439,-118.0
2023-08-17 10:45:30.698129,-115.0
2023-08-17 10:45:30.705819,-110.0
2023-08-17 10:45:30.713509,-105.0
2023-08-17 10:45:30.721198,-103.0
2023-08-17 10:45:30.728888,-103.0
2023-08-17 10:45:30.736578,-101.0
2023-08-17 10:45:30.744268,-98.0
2023-08-17 10:45:30.751958,-101.0
2023-08-17 10:45:30.759647,-98.0
2023-08-17 10:45:30.767337,-96.0
2023-08-17 10:45:30.775027,-93.0
2023-08-17 10:45:30.782717,-91.0
2023-08-17 10:45:30.790407,-86.0
2023-08-17 10:45:30.798096,-84.0
2023-08-17 10:45:30.805786,-84.0
2023-08-17 10:45:30.813476,-81.0
2023-08-17 10:45:30.821166,-77.0
2023-08-17 10:45:30.828856,-62.0
2023-08-17 10:45:30.836545,-40.0
2023-08-17 10:45:30.844235,-24.0
2023-08-17 10:45:30.851925,-24.0
2023-08-17 10:45:30.859615,-31.0
2023-08-17 10:45:30.867305,-40.0
2023-08-17 10:45:30.874994,-52.0
2023-08-17 10:45:30.882684,-65.0
2023-08-17 10:45:30.890374,-81.0
2023-08-17 10:45:30.898064,-93.0
2023-08-17 10:45:30.905754,-96.0
2023-08-17 10:45:30.913443,-101.0
2023-08-17 10:45:30.921133,-98.0
2023-08-17 10:45:30.928823,-93.0
2023-08-17 10:45:30.936513,-93.0
2023-08-17 10:45:30.944203,-101.0
2023-08-17 10:45:30.951892,-142.0
2023-08-17 10:45:30.959582,-156.0
2023-08-17 10:45:30.967272,91.0
2023-08-17 10:45:30.974962,623.0
2023-08-17 10:45:30.982652,900.0
2023-08-17 10:45:30.990341,431.0
2023-08-17 10:45:30.998031,-269.0
2023-08-17 10:45:31.005721,-308.0
2023-08-17 10:45:31.013411,0.0
2023-08-17 10:45:31.021101,-50.0
2023-08-17 10:45:31.028790,-173.0
2023-08-17 10:45:31.036480,-96.0
2023-08-17 10:45:31.044170,-69.0
2023-08-17 10:45:31.051860,-105.0
2023-08-17 10:45:31.059550,-74.0
2023-08-17 10:45:31.067239,-48.0
2023-08-17 10:45:31.074929,-60.0
2023-08-17 10:45:31.082619,-50.0
2023-08-17 10:45:31.090309,-33.0
2023-08-17 10:45:31.097999,-33.0
2023-08-17 10:45:31.105688,-31.0
2023-08-17 10:45:31.113378,-16.0
2023-08-17 10:45:31.121068,-2.0
2023-08-17 10:45:31.128758,9.0
2023-08-17 10:45:31.136448,26.0
2023-08-17 10:45:31.144137,45.0
2023-08-17 10:45:31.151827,67.0
2023-08-17 10:45:31.159517,86.0
2023-08-17 10:45:31.167207,101.0
2023-08-17 10:45:31.174897,105.0
2023-08-17 10:45:31.182586,113.0
2023-08-17 10:45:31.190276,113.0
2023-08-17 10:45:31.197966,101.0
2023-08-17 10:45:31.205656,77.0
2023-08-17 10:45:31.213346,43.0
2023-08-17 10:45:31.221035,2.0
2023-08-17 10:45:31.228725,-43.0
2023-08-17 10:45:31.236415,-86.0
2023-08-17 10:45:31.244105,-115.0
2023-08-17 10:45:31.251795,-139.0
2023-08-17 10:45:31.259484,-158.0
2023-08-17 10:45:31.267174,-168.0
2023-08-17 10:45:31.274864,-171.0
2023-08-17 10:45:31.282554,-168.0
2023-08-17 10:45:31.290244,-156.0
2023-08-17 10:45:31.297933,-149.0
2023-08-17 10:45:31.305623,-146.0
2023-08-17 10:45:31.313313,-144.0
2023-08-17 10:45:31.321003,-137.0
2023-08-17 10:45:31.328693,-127.0
2023-08-17 10:45:31.336382,-120.0
2023-08-17 10:45:31.344072,-118.0
2023-08-17 10:45:31.351762,-115.0
2023-08-17 10:45:31.359452,-115.0
2023-08-17 10:45:31.367142,-115.0
2023-08-17 10:45:31.374831,-110.0
2023-08-17 10:45:31.382521,-108.0
2023-08-17 10:45:31.390211,-105.0
2023-08-17 10:45:31.397901,-105.0
2023-08-17 10:45:31.405591,-103.0
2023-08-17 10:45:31.413280,-103.0
2023-08-17 10:45:31.420970,-105.0
2023-08-17 10:45:31.428660,-105.0
2023-08-17 10:45:31.436350,-105.0
2023-08-17 10:45:31.444040,-105.0
2023-08-17 10:45:31.451729,-115.0
2023-08-17 10:45:31.459419,-115.0
2023-08-17 10:45:31.467109,-108.0
2023-08-17 10:45:31.474799,-108.0
2023-08-17 10:45:31.482489,-108.0
2023-08-17 10:45:31.490178,-108.0
2023-08-17 10:45:31.497868,-101.0
2023-08-17 10:45:31.505558,-81.0
2023-08-17 10:45:31.513248,-55.0
2023-08-17 10:45:31.520938,-43.0
2023-08-17 10:45:31.528627,-48.0
2023-08-17 10:45:31.536317,-55.0
2023-08-17 10:45:31.544007,-60.0
2023-08-17 10:45:31.551697,-74.0
2023-08-17 10:45:31.559387,-93.0
2023-08-17 10:45:31.567076,-108.0
2023-08-17 10:45:31.574766,-110.0
2023-08-17 10:45:31.582456,-105.0
2023-08-17 10:45:31.590146,-98.0
2023-08-17 10:45:31.597836,-98.0
2023-08-17 10:45:31.605525,-105.0
2023-08-17 10:45:31.613215,-108.0
2023-08-17 10:45:31.620905,-122.0
2023-08-17 10:45:31.628595,-178.0
2023-08-17 10:45:31.636285,-103.0
2023-08-17 10:45:31.643974,315.0
2023-08-17 10:45:31.651664,811.0
2023-08-17 10:45:31.659354,746.0
2023-08-17 10:45:31.667044,50.0
2023-08-17 10:45:31.674734,-397.0
2023-08-17 10:45:31.682423,-161.0
2023-08-17 10:45:31.690113,9.0
2023-08-17 10:45:31.697803,-144.0
2023-08-17 10:45:31.705493,-158.0
2023-08-17 10:45:31.713183,-79.0
2023-08-17 10:45:31.720872,-108.0
2023-08-17 10:45:31.728562,-122.0
2023-08-17 10:45:31.736252,-81.0
2023-08-17 10:45:31.743942,-77.0
2023-08-17 10:45:31.751632,-84.0
2023-08-17 10:45:31.759321,-65.0
2023-08-17 10:45:31.767011,-55.0
2023-08-17 10:45:31.774701,-48.0
2023-08-17 10:45:31.782391,-28.0
2023-08-17 10:45:31.790081,-14.0
2023-08-17 10:45:31.797770,-2.0
2023-08-17 10:45:31.805460,16.0
2023-08-17 10:45:31.813150,36.0
2023-08-17 10:45:31.820840,55.0
2023-08-17 10:45:31.828530,77.0
2023-08-17 10:45:31.836219,96.0
2023-08-17 10:45:31.843909,108.0
2023-08-17 10:45:31.851599,108.0
2023-08-17 10:45:31.859289,105.0
2023-08-17 10:45:31.866979,103.0
2023-08-17 10:45:31.874668,86.0
2023-08-17 10:45:31.882358,57.0
2023-08-17 10:45:31.890048,14.0
2023-08-17 10:45:31.897738,-38.0
2023-08-17 10:45:31.905428,-89.0
2023-08-17 10:45:31.913117,-122.0
2023-08-17 10:45:31.920807,-146.0
2023-08-17 10:45:31.928497,-168.0
2023-08-17 10:45:31.936187,-175.0
2023-08-17 10:45:31.943877,-180.0
2023-08-17 10:45:31.951566,-185.0
2023-08-17 10:45:31.959256,-180.0
2023-08-17 10:45:31.966946,-171.0
2023-08-17 10:45:31.974636,-163.0
2023-08-17 10:45:31.982326,-161.0
2023-08-17 10:45:31.990015,-158.0
2023-08-17 10:45:31.997705,-154.0
2023-08-17 10:45:32.005395,-142.0
2023-08-17 10:45:32.013085,-132.0
2023-08-17 10:45:32.020775,-132.0
2023-08-17 10:45:32.028464,-137.0
2023-08-17 10:45:32.036154,-139.0
2023-08-17 10:45:32.043844,-137.0
2023-08-17 10:45:32.051534,-122.0
2023-08-17 10:45:32.059224,-118.0
2023-08-17 10:45:32.066913,-122.0
2023-08-17 10:45:32.074603,-127.0
2023-08-17 10:45:32.082293,-132.0
2023-08-17 10:45:32.089983,-137.0
2023-08-17 10:45:32.097673,-134.0
2023-08-17 10:45:32.105362,-134.0
2023-08-17 10:45:32.113052,-142.0
2023-08-17 10:45:32.120742,-151.0
2023-08-17 10:45:32.128432,-156.0
2023-08-17 10:45:32.136122,-151.0
2023-08-17 10:45:32.143811,-144.0
2023-08-17 10:45:32.151501,-139.0
2023-08-17 10:45:32.159191,-134.0
2023-08-17 10:45:32.166881,-125.0
2023-08-17 10:45:32.174571,-108.0
2023-08-17 10:45:32.182260,-93.0
2023-08-17 10:45:32.189950,-93.0
2023-08-17 10:45:32.197640,-101.0
2023-08-17 10:45:32.205330,-103.0
2023-08-17 10:45:32.213020,-115.0
2023-08-17 10:45:32.220709,-134.0
2023-08-17 10:45:32.228399,-149.0
2023-08-17 10:45:32.236089,-151.0
2023-08-17 10:45:32.243779,-142.0
2023-08-17 10:45:32.251469,-132.0
2023-08-17 10:45:32.259158,-127.0
2023-08-17 10:45:32.266848,-125.0
2023-08-17 10:45:32.274538,-122.0
2023-08-17 10:45:32.282228,-146.0
2023-08-17 10:45:32.289918,-199.0
2023-08-17 10:45:32.297607,-127.0
2023-08-17 10:45:32.305297,281.0
2023-08-17 10:45:32.312987,790.0
2023-08-17 10:45:32.320677,739.0
2023-08-17 10:45:32.328367,38.0
2023-08-17 10:45:32.336056,-411.0
2023-08-17 10:45:32.343746,-173.0
2023-08-17 10:45:32.351436,-7.0
2023-08-17 10:45:32.359126,-156.0
2023-08-17 10:45:32.366816,-171.0
2023-08-17 10:45:32.374505,-91.0
2023-08-17 10:45:32.382195,-115.0
2023-08-17 10:45:32.389885,-127.0
2023-08-17 10:45:32.397575,-93.0
2023-08-17 10:45:32.405265,-86.0
2023-08-17 10:45:32.412954,-91.0
2023-08-17 10:45:32.420644,-72.0
2023-08-17 10:45:32.428334,-55.0
2023-08-17 10:45:32.436024,-50.0
2023-08-17 10:45:32.443714,-38.0
2023-08-17 10:45:32.451403,-16.0
2023-08-17 10:45:32.459093,0.0
2023-08-17 10:45:32.466783,19.0
2023-08-17 10:45:32.474473,43.0
2023-08-17 10:45:32.482163,65.0
2023-08-17 10:45:32.489852,79.0
2023-08-17 10:45:32.497542,96.0
2023-08-17 10:45:32.505232,115.0
2023-08-17 10:45:32.512922,125.0
2023-08-17 10:45:32.520612,122.0
2023-08-17 10:45:32.528301,118.0
2023-08-17 10:45:32.535991,103.0
2023-08-17 10:45:32.543681,69.0
2023-08-17 10:45:32.551371,19.0
2023-08-17 10:45:32.559061,-36.0
2023-08-17 10:45:32.566750,-81.0
2023-08-17 10:45:32.574440,-120.0
2023-08-17 10:45:32.582130,-151.0
2023-08-17 10:45:32.589820,-173.0
2023-08-17 10:45:32.597510,-187.0
2023-08-17 10:45:32.605199,-187.0
2023-08-17 10:45:32.612889,-185.0
2023-08-17 10:45:32.620579,-195.0
2023-08-17 10:45:32.628269,-192.0
2023-08-17 10:45:32.635959,-180.0
2023-08-17 10:45:32.643648,-173.0
2023-08-17 10:45:32.651338,-171.0
2023-08-17 10:45:32.659028,-168.0
2023-08-17 10:45:32.666718,-171.0
2023-08-17 10:45:32.674408,-163.0
2023-08-17 10:45:32.682097,-151.0
2023-08-17 10:45:32.689787,-146.0
2023-08-17 10:45:32.697477,-139.0
2023-08-17 10:45:32.705167,-132.0
2023-08-17 10:45:32.712857,-130.0
2023-08-17 10:45:32.720546,-125.0
2023-08-17 10:45:32.728236,-118.0
2023-08-17 10:45:32.735926,-118.0
2023-08-17 10:45:32.743616,-115.0
2023-08-17 10:45:32.751306,-115.0
2023-08-17 10:45:32.758995,-118.0
2023-08-17 10:45:32.766685,-113.0
2023-08-17 10:45:32.774375,-108.0
2023-08-17 10:45:32.782065,-110.0
2023-08-17 10:45:32.789755,-108.0
2023-08-17 10:45:32.797444,-105.0
2023-08-17 10:45:32.805134,-103.0
2023-08-17 10:45:32.812824,-103.0
2023-08-17 10:45:32.820514,-101.0
2023-08-17 10:45:32.828204,-98.0
2023-08-17 10:45:32.835893,-96.0
2023-08-17 10:45:32.843583,-84.0
2023-08-17 10:45:32.851273,-60.0
2023-08-17 10:45:32.858963,-48.0
2023-08-17 10:45:32.866653,-57.0
2023-08-17 10:45:32.874342,-67.0
2023-08-17 10:45:32.882032,-69.0
2023-08-17 10:45:32.889722,-77.0
2023-08-17 10:45:32.897412,-93.0
2023-08-17 10:45:32.905102,-108.0
2023-08-17 10:45:32.912791,-115.0
2023-08-17 10:45:32.920481,-110.0
2023-08-17 10:45:32.928171,-103.0
2023-08-17 10:45:32.935861,-101.0
2023-08-17 10:45:32.943551,-98.0
2023-08-17 10:45:32.951240,-96.0
2023-08-17 10:45:32.958930,-108.0
2023-08-17 10:45:32.966620,-161.0
2023-08-17 10:45:32.974310,-175.0
2023-08-17 10:45:32.982000,101.0
2023-08-17 10:45:32.989689,664.0
2023-08-17 10:45:32.997379,925.0
2023-08-17 10:45:33.005069,404.0
2023-08-17 10:45:33.012759,-286.0
2023-08-17 10:45:33.020449,-293.0
2023-08-17 10:45:33.028138,-9.0
2023-08-17 10:45:33.035828,-79.0
2023-08-17 10:45:33.043518,-187.0
2023-08-17 10:45:33.051208,-108.0
2023-08-17 10:45:33.058898,-93.0
2023-08-17 10:45:33.066587,-132.0
2023-08-17 10:45:33.074277,-105.0
2023-08-17 10:45:33.081967,-84.0
2023-08-17 10:45:33.089657,-96.0
2023-08-17 10:45:33.097347,-81.0
2023-08-17 10:45:33.105036,-62.0
2023-08-17 10:45:33.112726,-57.0
2023-08-17 10:45:33.120416,-50.0
2023-08-17 10:45:33.128106,-36.0
2023-08-17 10:45:33.135796,-19.0
2023-08-17 10:45:33.143485,-2.0
2023-08-17 10:45:33.151175,14.0
2023-08-17 10:45:33.158865,24.0
2023-08-17 10:45:33.166555,45.0
2023-08-17 10:45:33.174245,77.0
2023-08-17 10:45:33.181934,93.0
2023-08-17 10:45:33.189624,101.0
