time,ECG
2023-08-08 17:47:59.458234,0.0
2023-08-08 17:47:59.465923,4.0
2023-08-08 17:47:59.473613,-4.0
2023-08-08 17:47:59.481303,-9.0
2023-08-08 17:47:59.488992,-9.0
2023-08-08 17:47:59.496682,-60.0
2023-08-08 17:47:59.504372,-323.0
2023-08-08 17:47:59.512061,-792.0
2023-08-08 17:47:59.519751,-964.0
2023-08-08 17:47:59.527441,-398.0
2023-08-08 17:47:59.535130,502.0
2023-08-08 17:47:59.542820,812.0
2023-08-08 17:47:59.550510,379.0
2023-08-08 17:47:59.558199,45.0
2023-08-08 17:47:59.565889,29.0
2023-08-08 17:47:59.573578,-43.0
2023-08-08 17:47:59.581268,-111.0
2023-08-08 17:47:59.588958,-87.0
2023-08-08 17:47:59.596647,-91.0
2023-08-08 17:47:59.604337,-120.0
2023-08-08 17:47:59.612027,-125.0
2023-08-08 17:47:59.619716,-132.0
2023-08-08 17:47:59.627406,-149.0
2023-08-08 17:47:59.635096,-157.0
2023-08-08 17:47:59.642785,-169.0
2023-08-08 17:47:59.650475,-188.0
2023-08-08 17:47:59.658165,-203.0
2023-08-08 17:47:59.665854,-215.0
2023-08-08 17:47:59.673544,-234.0
2023-08-08 17:47:59.681234,-251.0
2023-08-08 17:47:59.688923,-263.0
2023-08-08 17:47:59.696613,-280.0
2023-08-08 17:47:59.704303,-294.0
2023-08-08 17:47:59.711992,-304.0
2023-08-08 17:47:59.719682,-304.0
2023-08-08 17:47:59.727372,-297.0
2023-08-08 17:47:59.735061,-282.0
2023-08-08 17:47:59.742751,-261.0
2023-08-08 17:47:59.750441,-236.0
2023-08-08 17:47:59.758130,-203.0
2023-08-08 17:47:59.765820,-154.0
2023-08-08 17:47:59.773510,-101.0
2023-08-08 17:47:59.781199,-50.0
2023-08-08 17:47:59.788889,-7.0
2023-08-08 17:47:59.796579,31.0
2023-08-08 17:47:59.804268,55.0
2023-08-08 17:47:59.811958,72.0
2023-08-08 17:47:59.819648,79.0
2023-08-08 17:47:59.827337,82.0
2023-08-08 17:47:59.835027,79.0
2023-08-08 17:47:59.842717,74.0
2023-08-08 17:47:59.850406,70.0
2023-08-08 17:47:59.858096,62.0
2023-08-08 17:47:59.865786,55.0
2023-08-08 17:47:59.873475,45.0
2023-08-08 17:47:59.881165,43.0
2023-08-08 17:47:59.888855,36.0
2023-08-08 17:47:59.896544,26.0
2023-08-08 17:47:59.904234,21.0
2023-08-08 17:47:59.911924,21.0
2023-08-08 17:47:59.919613,21.0
2023-08-08 17:47:59.927303,21.0
2023-08-08 17:47:59.934993,26.0
2023-08-08 17:47:59.942682,29.0
2023-08-08 17:47:59.950372,26.0
2023-08-08 17:47:59.958062,29.0
2023-08-08 17:47:59.965751,29.0
2023-08-08 17:47:59.973441,21.0
2023-08-08 17:47:59.981131,9.0
2023-08-08 17:47:59.988820,4.0
2023-08-08 17:47:59.996510,2.0
2023-08-08 17:48:00.004200,-2.0
2023-08-08 17:48:00.011889,-14.0
2023-08-08 17:48:00.019579,-29.0
2023-08-08 17:48:00.027269,-31.0
2023-08-08 17:48:00.034958,-16.0
2023-08-08 17:48:00.042648,-2.0
2023-08-08 17:48:00.050338,0.0
2023-08-08 17:48:00.058027,2.0
2023-08-08 17:48:00.065717,9.0
2023-08-08 17:48:00.073407,4.0
2023-08-08 17:48:00.081096,-2.0
2023-08-08 17:48:00.088786,-2.0
2023-08-08 17:48:00.096476,-14.0
2023-08-08 17:48:00.104165,-161.0
2023-08-08 17:48:00.111855,-577.0
2023-08-08 17:48:00.119545,-964.0
2023-08-08 17:48:00.127234,-732.0
2023-08-08 17:48:00.134924,145.0
2023-08-08 17:48:00.142614,826.0
2023-08-08 17:48:00.150303,645.0
2023-08-08 17:48:00.157993,176.0
2023-08-08 17:48:00.165683,58.0
2023-08-08 17:48:00.173372,24.0
2023-08-08 17:48:00.181062,-74.0
2023-08-08 17:48:00.188752,-77.0
2023-08-08 17:48:00.196441,-58.0
2023-08-08 17:48:00.204131,-94.0
2023-08-08 17:48:00.211821,-111.0
2023-08-08 17:48:00.219510,-106.0
2023-08-08 17:48:00.227200,-120.0
2023-08-08 17:48:00.234890,-137.0
2023-08-08 17:48:00.242579,-147.0
2023-08-08 17:48:00.250269,-161.0
2023-08-08 17:48:00.257959,-176.0
2023-08-08 17:48:00.265648,-190.0
2023-08-08 17:48:00.273338,-205.0
2023-08-08 17:48:00.281028,-224.0
2023-08-08 17:48:00.288717,-241.0
2023-08-08 17:48:00.296407,-261.0
2023-08-08 17:48:00.304097,-280.0
2023-08-08 17:48:00.311786,-292.0
2023-08-08 17:48:00.319476,-294.0
2023-08-08 17:48:00.327166,-290.0
2023-08-08 17:48:00.334855,-282.0
2023-08-08 17:48:00.342545,-263.0
2023-08-08 17:48:00.350235,-232.0
2023-08-08 17:48:00.357924,-195.0
2023-08-08 17:48:00.365614,-152.0
2023-08-08 17:48:00.373304,-101.0
2023-08-08 17:48:00.380993,-53.0
2023-08-08 17:48:00.388683,-4.0
2023-08-08 17:48:00.396373,31.0
2023-08-08 17:48:00.404062,58.0
2023-08-08 17:48:00.411752,74.0
2023-08-08 17:48:00.419442,91.0
2023-08-08 17:48:00.427131,96.0
2023-08-08 17:48:00.434821,94.0
2023-08-08 17:48:00.442511,94.0
2023-08-08 17:48:00.450200,89.0
2023-08-08 17:48:00.457890,82.0
2023-08-08 17:48:00.465580,72.0
2023-08-08 17:48:00.473269,62.0
2023-08-08 17:48:00.480959,53.0
2023-08-08 17:48:00.488649,45.0
2023-08-08 17:48:00.496338,43.0
2023-08-08 17:48:00.504028,41.0
2023-08-08 17:48:00.511718,33.0
2023-08-08 17:48:00.519407,24.0
2023-08-08 17:48:00.527097,19.0
2023-08-08 17:48:00.534787,26.0
2023-08-08 17:48:00.542476,31.0
2023-08-08 17:48:00.550166,29.0
2023-08-08 17:48:00.557856,26.0
2023-08-08 17:48:00.565545,24.0
2023-08-08 17:48:00.573235,26.0
2023-08-08 17:48:00.580925,29.0
2023-08-08 17:48:00.588614,29.0
2023-08-08 17:48:00.596304,29.0
2023-08-08 17:48:00.603994,26.0
2023-08-08 17:48:00.611683,16.0
2023-08-08 17:48:00.619373,7.0
2023-08-08 17:48:00.627063,0.0
2023-08-08 17:48:00.634752,-9.0
2023-08-08 17:48:00.642442,-19.0
2023-08-08 17:48:00.650132,-21.0
2023-08-08 17:48:00.657821,-7.0
2023-08-08 17:48:00.665511,7.0
2023-08-08 17:48:00.673201,14.0
2023-08-08 17:48:00.680890,19.0
2023-08-08 17:48:00.688580,26.0
2023-08-08 17:48:00.696270,24.0
2023-08-08 17:48:00.703959,14.0
2023-08-08 17:48:00.711649,12.0
2023-08-08 17:48:00.719339,-9.0
2023-08-08 17:48:00.727028,-203.0
2023-08-08 17:48:00.734718,-652.0
2023-08-08 17:48:00.742408,-923.0
2023-08-08 17:48:00.750097,-502.0
2023-08-08 17:48:00.757787,393.0
2023-08-08 17:48:00.765477,908.0
2023-08-08 17:48:00.773166,572.0
2023-08-08 17:48:00.780856,87.0
2023-08-08 17:48:00.788546,12.0
2023-08-08 17:48:00.796235,0.0
2023-08-08 17:48:00.803925,-87.0
2023-08-08 17:48:00.811615,-87.0
2023-08-08 17:48:00.819304,-70.0
2023-08-08 17:48:00.826994,-101.0
2023-08-08 17:48:00.834684,-118.0
2023-08-08 17:48:00.842373,-118.0
2023-08-08 17:48:00.850063,-132.0
2023-08-08 17:48:00.857753,-147.0
2023-08-08 17:48:00.865442,-154.0
2023-08-08 17:48:00.873132,-171.0
2023-08-08 17:48:00.880822,-188.0
2023-08-08 17:48:00.888511,-203.0
2023-08-08 17:48:00.896201,-219.0
2023-08-08 17:48:00.903891,-236.0
2023-08-08 17:48:00.911580,-261.0
2023-08-08 17:48:00.919270,-282.0
2023-08-08 17:48:00.926960,-297.0
2023-08-08 17:48:00.934649,-306.0
2023-08-08 17:48:00.942339,-309.0
2023-08-08 17:48:00.950029,-304.0
2023-08-08 17:48:00.957718,-292.0
2023-08-08 17:48:00.965408,-275.0
2023-08-08 17:48:00.973098,-248.0
2023-08-08 17:48:00.980787,-212.0
2023-08-08 17:48:00.988477,-169.0
2023-08-08 17:48:00.996167,-118.0
2023-08-08 17:48:01.003856,-62.0
2023-08-08 17:48:01.011546,-16.0
2023-08-08 17:48:01.019236,19.0
2023-08-08 17:48:01.026925,48.0
2023-08-08 17:48:01.034615,72.0
2023-08-08 17:48:01.042305,84.0
2023-08-08 17:48:01.049994,87.0
2023-08-08 17:48:01.057684,84.0
2023-08-08 17:48:01.065374,77.0
2023-08-08 17:48:01.073063,70.0
2023-08-08 17:48:01.080753,62.0
2023-08-08 17:48:01.088443,58.0
2023-08-08 17:48:01.096132,48.0
2023-08-08 17:48:01.103822,31.0
2023-08-08 17:48:01.111512,19.0
2023-08-08 17:48:01.119201,19.0
2023-08-08 17:48:01.126891,16.0
2023-08-08 17:48:01.134581,12.0
2023-08-08 17:48:01.142270,14.0
2023-08-08 17:48:01.149960,14.0
2023-08-08 17:48:01.157650,16.0
2023-08-08 17:48:01.165339,19.0
2023-08-08 17:48:01.173029,21.0
2023-08-08 17:48:01.180719,24.0
2023-08-08 17:48:01.188408,26.0
2023-08-08 17:48:01.196098,24.0
2023-08-08 17:48:01.203788,21.0
2023-08-08 17:48:01.211477,19.0
2023-08-08 17:48:01.219167,14.0
2023-08-08 17:48:01.226857,7.0
2023-08-08 17:48:01.234546,2.0
2023-08-08 17:48:01.242236,-4.0
2023-08-08 17:48:01.249926,-14.0
2023-08-08 17:48:01.257615,-26.0
2023-08-08 17:48:01.265305,-33.0
2023-08-08 17:48:01.272995,-19.0
2023-08-08 17:48:01.280684,-2.0
2023-08-08 17:48:01.288374,4.0
2023-08-08 17:48:01.296064,4.0
2023-08-08 17:48:01.303753,12.0
2023-08-08 17:48:01.311443,16.0
2023-08-08 17:48:01.319133,9.0
2023-08-08 17:48:01.326822,2.0
2023-08-08 17:48:01.334512,0.0
2023-08-08 17:48:01.342202,-79.0
2023-08-08 17:48:01.349891,-406.0
2023-08-08 17:48:01.357581,-853.0
2023-08-08 17:48:01.365271,-833.0
2023-08-08 17:48:01.372960,-113.0
2023-08-08 17:48:01.380650,717.0
2023-08-08 17:48:01.388340,802.0
2023-08-08 17:48:01.396029,273.0
2023-08-08 17:48:01.403719,2.0
2023-08-08 17:48:01.411409,21.0
2023-08-08 17:48:01.419098,-53.0
2023-08-08 17:48:01.426788,-103.0
2023-08-08 17:48:01.434478,-72.0
2023-08-08 17:48:01.442167,-87.0
2023-08-08 17:48:01.449857,-116.0
2023-08-08 17:48:01.457547,-118.0
2023-08-08 17:48:01.465236,-128.0
2023-08-08 17:48:01.472926,-145.0
2023-08-08 17:48:01.480616,-154.0
2023-08-08 17:48:01.488305,-164.0
2023-08-08 17:48:01.495995,-181.0
2023-08-08 17:48:01.503685,-195.0
2023-08-08 17:48:01.511374,-210.0
2023-08-08 17:48:01.519064,-224.0
2023-08-08 17:48:01.526754,-241.0
2023-08-08 17:48:01.534443,-258.0
2023-08-08 17:48:01.542133,-280.0
2023-08-08 17:48:01.549823,-302.0
2023-08-08 17:48:01.557512,-309.0
2023-08-08 17:48:01.565202,-302.0
2023-08-08 17:48:01.572892,-297.0
2023-08-08 17:48:01.580581,-287.0
2023-08-08 17:48:01.588271,-258.0
2023-08-08 17:48:01.595960,-227.0
2023-08-08 17:48:01.603650,-195.0
2023-08-08 17:48:01.611340,-152.0
2023-08-08 17:48:01.619029,-96.0
2023-08-08 17:48:01.626719,-41.0
2023-08-08 17:48:01.634409,2.0
2023-08-08 17:48:01.642098,29.0
2023-08-08 17:48:01.649788,50.0
2023-08-08 17:48:01.657478,70.0
2023-08-08 17:48:01.665167,79.0
2023-08-08 17:48:01.672857,77.0
2023-08-08 17:48:01.680547,70.0
2023-08-08 17:48:01.688236,67.0
2023-08-08 17:48:01.695926,65.0
2023-08-08 17:48:01.703616,58.0
2023-08-08 17:48:01.711305,50.0
2023-08-08 17:48:01.718995,43.0
2023-08-08 17:48:01.726685,38.0
2023-08-08 17:48:01.734374,33.0
2023-08-08 17:48:01.742064,26.0
2023-08-08 17:48:01.749754,26.0
2023-08-08 17:48:01.757443,33.0
2023-08-08 17:48:01.765133,36.0
2023-08-08 17:48:01.772823,31.0
2023-08-08 17:48:01.780512,24.0
2023-08-08 17:48:01.788202,24.0
2023-08-08 17:48:01.795892,26.0
2023-08-08 17:48:01.803581,24.0
2023-08-08 17:48:01.811271,24.0
2023-08-08 17:48:01.818961,24.0
2023-08-08 17:48:01.826650,21.0
2023-08-08 17:48:01.834340,21.0
2023-08-08 17:48:01.842030,19.0
2023-08-08 17:48:01.849719,16.0
2023-08-08 17:48:01.857409,12.0
2023-08-08 17:48:01.865099,4.0
2023-08-08 17:48:01.872788,-2.0
2023-08-08 17:48:01.880478,-14.0
2023-08-08 17:48:01.888168,-24.0
2023-08-08 17:48:01.895857,-21.0
2023-08-08 17:48:01.903547,-4.0
2023-08-08 17:48:01.911237,2.0
2023-08-08 17:48:01.918926,4.0
2023-08-08 17:48:01.926616,7.0
2023-08-08 17:48:01.934306,9.0
2023-08-08 17:48:01.941995,9.0
2023-08-08 17:48:01.949685,2.0
2023-08-08 17:48:01.957375,2.0
2023-08-08 17:48:01.965064,-19.0
2023-08-08 17:48:01.972754,-207.0
2023-08-08 17:48:01.980444,-645.0
2023-08-08 17:48:01.988133,-937.0
2023-08-08 17:48:01.995823,-565.0
2023-08-08 17:48:02.003513,321.0
2023-08-08 17:48:02.011202,845.0
2023-08-08 17:48:02.018892,526.0
2023-08-08 17:48:02.026582,79.0
2023-08-08 17:48:02.034271,24.0
2023-08-08 17:48:02.041961,-2.0
2023-08-08 17:48:02.049651,-91.0
2023-08-08 17:48:02.057340,-82.0
2023-08-08 17:48:02.065030,-65.0
2023-08-08 17:48:02.072720,-99.0
2023-08-08 17:48:02.080409,-113.0
2023-08-08 17:48:02.088099,-113.0
2023-08-08 17:48:02.095789,-130.0
2023-08-08 17:48:02.103478,-145.0
2023-08-08 17:48:02.111168,-152.0
2023-08-08 17:48:02.118858,-166.0
2023-08-08 17:48:02.126547,-181.0
2023-08-08 17:48:02.134237,-198.0
2023-08-08 17:48:02.141927,-217.0
2023-08-08 17:48:02.149616,-234.0
2023-08-08 17:48:02.157306,-248.0
2023-08-08 17:48:02.164996,-265.0
2023-08-08 17:48:02.172685,-282.0
2023-08-08 17:48:02.180375,-302.0
2023-08-08 17:48:02.188065,-314.0
2023-08-08 17:48:02.195754,-306.0
2023-08-08 17:48:02.203444,-292.0
2023-08-08 17:48:02.211134,-275.0
2023-08-08 17:48:02.218823,-251.0
2023-08-08 17:48:02.226513,-222.0
2023-08-08 17:48:02.234203,-183.0
2023-08-08 17:48:02.241892,-135.0
2023-08-08 17:48:02.249582,-84.0
2023-08-08 17:48:02.257272,-38.0
2023-08-08 17:48:02.264961,2.0
2023-08-08 17:48:02.272651,31.0
2023-08-08 17:48:02.280341,50.0
2023-08-08 17:48:02.288030,58.0
2023-08-08 17:48:02.295720,65.0
2023-08-08 17:48:02.303410,67.0
2023-08-08 17:48:02.311099,60.0
2023-08-08 17:48:02.318789,48.0
2023-08-08 17:48:02.326479,41.0
2023-08-08 17:48:02.334168,33.0
2023-08-08 17:48:02.341858,26.0
2023-08-08 17:48:02.349548,26.0
2023-08-08 17:48:02.357237,24.0
2023-08-08 17:48:02.364927,16.0
2023-08-08 17:48:02.372617,14.0
2023-08-08 17:48:02.380306,14.0
2023-08-08 17:48:02.387996,12.0
2023-08-08 17:48:02.395686,12.0
2023-08-08 17:48:02.403375,14.0
2023-08-08 17:48:02.411065,14.0
2023-08-08 17:48:02.418755,12.0
2023-08-08 17:48:02.426444,7.0
2023-08-08 17:48:02.434134,2.0
2023-08-08 17:48:02.441824,2.0
2023-08-08 17:48:02.449513,2.0
2023-08-08 17:48:02.457203,0.0
2023-08-08 17:48:02.464893,-2.0
2023-08-08 17:48:02.472582,-2.0
2023-08-08 17:48:02.480272,-7.0
2023-08-08 17:48:02.487962,-16.0
2023-08-08 17:48:02.495651,-24.0
2023-08-08 17:48:02.503341,-36.0
2023-08-08 17:48:02.511031,-48.0
2023-08-08 17:48:02.518720,-41.0
2023-08-08 17:48:02.526410,-21.0
2023-08-08 17:48:02.534100,-12.0
2023-08-08 17:48:02.541789,-9.0
2023-08-08 17:48:02.549479,-4.0
2023-08-08 17:48:02.557169,0.0
2023-08-08 17:48:02.564858,-2.0
2023-08-08 17:48:02.572548,-7.0
2023-08-08 17:48:02.580238,-9.0
2023-08-08 17:48:02.587927,-41.0
2023-08-08 17:48:02.595617,-244.0
2023-08-08 17:48:02.603307,-686.0
2023-08-08 17:48:02.610996,-971.0
2023-08-08 17:48:02.618686,-567.0
2023-08-08 17:48:02.626376,348.0
2023-08-08 17:48:02.634065,838.0
2023-08-08 17:48:02.641755,495.0
2023-08-08 17:48:02.649445,96.0
2023-08-08 17:48:02.657134,48.0
2023-08-08 17:48:02.664824,-9.0
2023-08-08 17:48:02.672514,-94.0
2023-08-08 17:48:02.680203,-77.0
2023-08-08 17:48:02.687893,-72.0
2023-08-08 17:48:02.695583,-111.0
2023-08-08 17:48:02.703272,-113.0
2023-08-08 17:48:02.710962,-111.0
2023-08-08 17:48:02.718652,-137.0
2023-08-08 17:48:02.726341,-161.0
2023-08-08 17:48:02.734031,-169.0
2023-08-08 17:48:02.741721,-171.0
2023-08-08 17:48:02.749410,-183.0
2023-08-08 17:48:02.757100,-205.0
2023-08-08 17:48:02.764790,-219.0
2023-08-08 17:48:02.772479,-239.0
2023-08-08 17:48:02.780169,-265.0
2023-08-08 17:48:02.787859,-282.0
2023-08-08 17:48:02.795548,-292.0
2023-08-08 17:48:02.803238,-304.0
2023-08-08 17:48:02.810928,-316.0
2023-08-08 17:48:02.818617,-321.0
2023-08-08 17:48:02.826307,-309.0
2023-08-08 17:48:02.833997,-287.0
2023-08-08 17:48:02.841686,-258.0
2023-08-08 17:48:02.849376,-222.0
2023-08-08 17:48:02.857066,-183.0
2023-08-08 17:48:02.864755,-130.0
2023-08-08 17:48:02.872445,-77.0
2023-08-08 17:48:02.880135,-33.0
2023-08-08 17:48:02.887824,9.0
2023-08-08 17:48:02.895514,41.0
2023-08-08 17:48:02.903204,55.0
2023-08-08 17:48:02.910893,67.0
2023-08-08 17:48:02.918583,74.0
2023-08-08 17:48:02.926273,77.0
2023-08-08 17:48:02.933962,67.0
2023-08-08 17:48:02.941652,53.0
2023-08-08 17:48:02.949342,43.0
2023-08-08 17:48:02.957031,38.0
2023-08-08 17:48:02.964721,31.0
2023-08-08 17:48:02.972411,26.0
2023-08-08 17:48:02.980100,24.0
2023-08-08 17:48:02.987790,24.0
2023-08-08 17:48:02.995480,24.0
2023-08-08 17:48:03.003169,24.0
2023-08-08 17:48:03.010859,21.0
2023-08-08 17:48:03.018549,16.0
2023-08-08 17:48:03.026238,16.0
2023-08-08 17:48:03.033928,16.0
2023-08-08 17:48:03.041618,12.0
2023-08-08 17:48:03.049307,9.0
2023-08-08 17:48:03.056997,9.0
2023-08-08 17:48:03.064687,2.0
2023-08-08 17:48:03.072376,0.0
2023-08-08 17:48:03.080066,-2.0
2023-08-08 17:48:03.087756,-14.0
2023-08-08 17:48:03.095445,-31.0
2023-08-08 17:48:03.103135,-24.0
2023-08-08 17:48:03.110825,0.0
2023-08-08 17:48:03.118514,4.0
2023-08-08 17:48:03.126204,4.0
2023-08-08 17:48:03.133894,26.0
2023-08-08 17:48:03.141583,31.0
2023-08-08 17:48:03.149273,9.0
2023-08-08 17:48:03.156963,0.0
2023-08-08 17:48:03.164652,7.0
2023-08-08 17:48:03.172342,-21.0
2023-08-08 17:48:03.180032,-222.0
2023-08-08 17:48:03.187721,-676.0
2023-08-08 17:48:03.195411,-983.0
2023-08-08 17:48:03.203101,-577.0
2023-08-08 17:48:03.210790,369.0
2023-08-08 17:48:03.218480,903.0
2023-08-08 17:48:03.226170,587.0
2023-08-08 17:48:03.233859,169.0
2023-08-08 17:48:03.241549,87.0
2023-08-08 17:48:03.249239,21.0
2023-08-08 17:48:03.256928,-70.0
2023-08-08 17:48:03.264618,-65.0
2023-08-08 17:48:03.272308,-45.0
2023-08-08 17:48:03.279997,-48.0
2023-08-08 17:48:03.287687,-26.0
2023-08-08 17:48:03.295377,-7.0
2023-08-08 17:48:03.303066,-16.0
2023-08-08 17:48:03.310756,-21.0
2023-08-08 17:48:03.318446,-26.0
2023-08-08 17:48:03.326135,-41.0
2023-08-08 17:48:03.333825,-62.0
2023-08-08 17:48:03.341515,-87.0
2023-08-08 17:48:03.349204,-106.0
2023-08-08 17:48:03.356894,-128.0
2023-08-08 17:48:03.364584,-157.0
2023-08-08 17:48:03.372273,-176.0
