time,ECG
2023-08-09 16:14:54.921160,-42.0
2023-08-09 16:14:54.928850,-14.0
2023-08-09 16:14:54.936540,2.0
2023-08-09 16:14:54.944231,-21.0
2023-08-09 16:14:54.951921,-45.0
2023-08-09 16:14:54.959611,-40.0
2023-08-09 16:14:54.967302,-40.0
2023-08-09 16:14:54.974992,-57.0
2023-08-09 16:14:54.982682,-71.0
2023-08-09 16:14:54.990373,-81.0
2023-08-09 16:14:54.998063,-85.0
2023-08-09 16:14:55.005753,-85.0
2023-08-09 16:14:55.013444,-81.0
2023-08-09 16:14:55.021134,-78.0
2023-08-09 16:14:55.028824,-88.0
2023-08-09 16:14:55.036515,-100.0
2023-08-09 16:14:55.044205,-100.0
2023-08-09 16:14:55.051895,-95.0
2023-08-09 16:14:55.059586,-102.0
2023-08-09 16:14:55.067276,-126.0
2023-08-09 16:14:55.074966,-124.0
2023-08-09 16:14:55.082657,14.0
2023-08-09 16:14:55.090347,289.0
2023-08-09 16:14:55.098037,520.0
2023-08-09 16:14:55.105728,439.0
2023-08-09 16:14:55.113418,45.0
2023-08-09 16:14:55.121108,-229.0
2023-08-09 16:14:55.128799,-265.0
2023-08-09 16:14:55.136489,-293.0
2023-08-09 16:14:55.144179,-267.0
2023-08-09 16:14:55.151870,-143.0
2023-08-09 16:14:55.159560,-95.0
2023-08-09 16:14:55.167250,-121.0
2023-08-09 16:14:55.174940,-109.0
2023-08-09 16:14:55.182631,-81.0
2023-08-09 16:14:55.190321,-78.0
2023-08-09 16:14:55.198011,-71.0
2023-08-09 16:14:55.205702,-57.0
2023-08-09 16:14:55.213392,-59.0
2023-08-09 16:14:55.221082,-57.0
2023-08-09 16:14:55.228773,-40.0
2023-08-09 16:14:55.236463,-19.0
2023-08-09 16:14:55.244153,4.0
2023-08-09 16:14:55.251844,28.0
2023-08-09 16:14:55.259534,40.0
2023-08-09 16:14:55.267224,45.0
2023-08-09 16:14:55.274915,59.0
2023-08-09 16:14:55.282605,76.0
2023-08-09 16:14:55.290295,83.0
2023-08-09 16:14:55.297986,83.0
2023-08-09 16:14:55.305676,64.0
2023-08-09 16:14:55.313366,26.0
2023-08-09 16:14:55.321057,2.0
2023-08-09 16:14:55.328747,-19.0
2023-08-09 16:14:55.336437,-50.0
2023-08-09 16:14:55.344128,-81.0
2023-08-09 16:14:55.351818,-107.0
2023-08-09 16:14:55.359508,-140.0
2023-08-09 16:14:55.367199,-160.0
2023-08-09 16:14:55.374889,-145.0
2023-08-09 16:14:55.382579,-138.0
2023-08-09 16:14:55.390270,-167.0
2023-08-09 16:14:55.397960,-179.0
2023-08-09 16:14:55.405650,-133.0
2023-08-09 16:14:55.413341,-117.0
2023-08-09 16:14:55.421031,-152.0
2023-08-09 16:14:55.428721,-140.0
2023-08-09 16:14:55.436412,-109.0
2023-08-09 16:14:55.444102,-117.0
2023-08-09 16:14:55.451792,-126.0
2023-08-09 16:14:55.459483,-117.0
2023-08-09 16:14:55.467173,-107.0
2023-08-09 16:14:55.474863,-102.0
2023-08-09 16:14:55.482554,-100.0
2023-08-09 16:14:55.490244,-100.0
2023-08-09 16:14:55.497934,-88.0
2023-08-09 16:14:55.505625,-71.0
2023-08-09 16:14:55.513315,-64.0
2023-08-09 16:14:55.521005,-64.0
2023-08-09 16:14:55.528696,-66.0
2023-08-09 16:14:55.536386,-76.0
2023-08-09 16:14:55.544076,-88.0
2023-08-09 16:14:55.551767,-78.0
2023-08-09 16:14:55.559457,-45.0
2023-08-09 16:14:55.567147,-54.0
2023-08-09 16:14:55.574838,-102.0
2023-08-09 16:14:55.582528,-102.0
2023-08-09 16:14:55.590218,-47.0
2023-08-09 16:14:55.597909,-50.0
2023-08-09 16:14:55.605599,-95.0
2023-08-09 16:14:55.613289,-62.0
2023-08-09 16:14:55.620980,2.0
2023-08-09 16:14:55.628670,2.0
2023-08-09 16:14:55.636360,-14.0
2023-08-09 16:14:55.644051,-21.0
2023-08-09 16:14:55.651741,-35.0
2023-08-09 16:14:55.659431,-40.0
2023-08-09 16:14:55.667122,-38.0
2023-08-09 16:14:55.674812,-52.0
2023-08-09 16:14:55.682502,-62.0
2023-08-09 16:14:55.690193,-52.0
2023-08-09 16:14:55.697883,-64.0
2023-08-09 16:14:55.705573,-93.0
2023-08-09 16:14:55.713264,-78.0
2023-08-09 16:14:55.720954,-52.0
2023-08-09 16:14:55.728644,-71.0
2023-08-09 16:14:55.736335,-81.0
2023-08-09 16:14:55.744025,-52.0
2023-08-09 16:14:55.751715,-38.0
2023-08-09 16:14:55.759406,-88.0
2023-08-09 16:14:55.767096,-105.0
2023-08-09 16:14:55.774786,19.0
2023-08-09 16:14:55.782477,269.0
2023-08-09 16:14:55.790167,535.0
2023-08-09 16:14:55.797857,561.0
2023-08-09 16:14:55.805548,186.0
2023-08-09 16:14:55.813238,-174.0
2023-08-09 16:14:55.820928,-210.0
2023-08-09 16:14:55.828619,-214.0
2023-08-09 16:14:55.836309,-226.0
2023-08-09 16:14:55.843999,-114.0
2023-08-09 16:14:55.851689,-42.0
2023-08-09 16:14:55.859380,-54.0
2023-08-09 16:14:55.867070,-47.0
2023-08-09 16:14:55.874760,-42.0
2023-08-09 16:14:55.882451,-38.0
2023-08-09 16:14:55.890141,-16.0
2023-08-09 16:14:55.897831,-16.0
2023-08-09 16:14:55.905522,-16.0
2023-08-09 16:14:55.913212,19.0
2023-08-09 16:14:55.920902,40.0
2023-08-09 16:14:55.928593,21.0
2023-08-09 16:14:55.936283,26.0
2023-08-09 16:14:55.943973,81.0
2023-08-09 16:14:55.951664,105.0
2023-08-09 16:14:55.959354,90.0
2023-08-09 16:14:55.967044,128.0
2023-08-09 16:14:55.974735,160.0
2023-08-09 16:14:55.982425,124.0
2023-08-09 16:14:55.990115,126.0
2023-08-09 16:14:55.997806,140.0
2023-08-09 16:14:56.005496,93.0
2023-08-09 16:14:56.013186,64.0
2023-08-09 16:14:56.020877,54.0
2023-08-09 16:14:56.028567,11.0
2023-08-09 16:14:56.036257,-38.0
2023-08-09 16:14:56.043948,-76.0
2023-08-09 16:14:56.051638,-88.0
2023-08-09 16:14:56.059328,-88.0
2023-08-09 16:14:56.067019,-88.0
2023-08-09 16:14:56.074709,-97.0
2023-08-09 16:14:56.082399,-117.0
2023-08-09 16:14:56.090090,-107.0
2023-08-09 16:14:56.097780,-76.0
2023-08-09 16:14:56.105470,-85.0
2023-08-09 16:14:56.113161,-112.0
2023-08-09 16:14:56.120851,-100.0
2023-08-09 16:14:56.128541,-74.0
2023-08-09 16:14:56.136232,-71.0
2023-08-09 16:14:56.143922,-83.0
2023-08-09 16:14:56.151612,-81.0
2023-08-09 16:14:56.159303,-76.0
2023-08-09 16:14:56.166993,-83.0
2023-08-09 16:14:56.174683,-93.0
2023-08-09 16:14:56.182374,-93.0
2023-08-09 16:14:56.190064,-78.0
2023-08-09 16:14:56.197754,-64.0
2023-08-09 16:14:56.205445,-59.0
2023-08-09 16:14:56.213135,-64.0
2023-08-09 16:14:56.220825,-81.0
2023-08-09 16:14:56.228516,-81.0
2023-08-09 16:14:56.236206,-62.0
2023-08-09 16:14:56.243896,-71.0
2023-08-09 16:14:56.251587,-93.0
2023-08-09 16:14:56.259277,-85.0
2023-08-09 16:14:56.266967,-74.0
2023-08-09 16:14:56.274658,-78.0
2023-08-09 16:14:56.282348,-71.0
2023-08-09 16:14:56.290038,-62.0
2023-08-09 16:14:56.297729,-69.0
2023-08-09 16:14:56.305419,-69.0
2023-08-09 16:14:56.313109,-45.0
2023-08-09 16:14:56.320800,-19.0
2023-08-09 16:14:56.328490,-21.0
2023-08-09 16:14:56.336180,-50.0
2023-08-09 16:14:56.343871,-64.0
2023-08-09 16:14:56.351561,-47.0
2023-08-09 16:14:56.359251,-47.0
2023-08-09 16:14:56.366942,-85.0
2023-08-09 16:14:56.374632,-114.0
2023-08-09 16:14:56.382322,-107.0
2023-08-09 16:14:56.390013,-100.0
2023-08-09 16:14:56.397703,-107.0
2023-08-09 16:14:56.405393,-117.0
2023-08-09 16:14:56.413084,-121.0
2023-08-09 16:14:56.420774,-114.0
2023-08-09 16:14:56.428464,-114.0
2023-08-09 16:14:56.436155,-112.0
2023-08-09 16:14:56.443845,-109.0
2023-08-09 16:14:56.451535,-124.0
2023-08-09 16:14:56.459226,-150.0
2023-08-09 16:14:56.466916,-95.0
2023-08-09 16:14:56.474606,112.0
2023-08-09 16:14:56.482297,401.0
2023-08-09 16:14:56.489987,554.0
2023-08-09 16:14:56.497677,322.0
2023-08-09 16:14:56.505368,-124.0
2023-08-09 16:14:56.513058,-303.0
2023-08-09 16:14:56.520748,-269.0
2023-08-09 16:14:56.528439,-269.0
2023-08-09 16:14:56.536129,-207.0
2023-08-09 16:14:56.543819,-102.0
2023-08-09 16:14:56.551509,-97.0
2023-08-09 16:14:56.559200,-119.0
2023-08-09 16:14:56.566890,-95.0
2023-08-09 16:14:56.574580,-83.0
2023-08-09 16:14:56.582271,-81.0
2023-08-09 16:14:56.589961,-59.0
2023-08-09 16:14:56.597651,-47.0
2023-08-09 16:14:56.605342,-45.0
2023-08-09 16:14:56.613032,-31.0
2023-08-09 16:14:56.620722,-16.0
2023-08-09 16:14:56.628413,-9.0
2023-08-09 16:14:56.636103,7.0
2023-08-09 16:14:56.643793,31.0
2023-08-09 16:14:56.651484,45.0
