time,ECG
2023-08-12 15:09:23.744224,-78.0
2023-08-12 15:09:23.751914,-76.0
2023-08-12 15:09:23.759604,-76.0
2023-08-12 15:09:23.767294,-73.0
2023-08-12 15:09:23.774984,-69.0
2023-08-12 15:09:23.782674,-71.0
2023-08-12 15:09:23.790364,-73.0
2023-08-12 15:09:23.798054,-66.0
2023-08-12 15:09:23.805744,-64.0
2023-08-12 15:09:23.813433,-69.0
2023-08-12 15:09:23.821123,-69.0
2023-08-12 15:09:23.828813,-64.0
2023-08-12 15:09:23.836503,-59.0
2023-08-12 15:09:23.844193,-54.0
2023-08-12 15:09:23.851883,-57.0
2023-08-12 15:09:23.859573,-57.0
2023-08-12 15:09:23.867263,-57.0
2023-08-12 15:09:23.874953,-59.0
2023-08-12 15:09:23.882643,-59.0
2023-08-12 15:09:23.890333,-54.0
2023-08-12 15:09:23.898023,-54.0
2023-08-12 15:09:23.905713,-59.0
2023-08-12 15:09:23.913403,-52.0
2023-08-12 15:09:23.921093,-45.0
2023-08-12 15:09:23.928783,-49.0
2023-08-12 15:09:23.936473,-40.0
2023-08-12 15:09:23.944163,-16.0
2023-08-12 15:09:23.951853,-11.0
2023-08-12 15:09:23.959543,-23.0
2023-08-12 15:09:23.967233,-28.0
2023-08-12 15:09:23.974923,-21.0
2023-08-12 15:09:23.982613,-14.0
2023-08-12 15:09:23.990303,-33.0
2023-08-12 15:09:23.997993,-57.0
2023-08-12 15:09:24.005683,-61.0
2023-08-12 15:09:24.013373,-61.0
2023-08-12 15:09:24.021063,-69.0
2023-08-12 15:09:24.028753,-73.0
2023-08-12 15:09:24.036442,-73.0
2023-08-12 15:09:24.044132,-69.0
2023-08-12 15:09:24.051822,-61.0
2023-08-12 15:09:24.059512,-49.0
2023-08-12 15:09:24.067202,57.0
2023-08-12 15:09:24.074892,342.0
2023-08-12 15:09:24.082582,640.0
2023-08-12 15:09:24.090272,599.0
2023-08-12 15:09:24.097962,195.0
2023-08-12 15:09:24.105652,-135.0
2023-08-12 15:09:24.113342,-169.0
2023-08-12 15:09:24.121032,-159.0
2023-08-12 15:09:24.128722,-202.0
2023-08-12 15:09:24.136412,-157.0
2023-08-12 15:09:24.144102,-92.0
2023-08-12 15:09:24.151792,-107.0
2023-08-12 15:09:24.159482,-121.0
2023-08-12 15:09:24.167172,-99.0
2023-08-12 15:09:24.174862,-88.0
2023-08-12 15:09:24.182552,-85.0
2023-08-12 15:09:24.190242,-76.0
2023-08-12 15:09:24.197932,-69.0
2023-08-12 15:09:24.205622,-61.0
2023-08-12 15:09:24.213312,-47.0
2023-08-12 15:09:24.221002,-38.0
2023-08-12 15:09:24.228692,-35.0
2023-08-12 15:09:24.236382,-30.0
2023-08-12 15:09:24.244072,-26.0
2023-08-12 15:09:24.251762,-16.0
2023-08-12 15:09:24.259451,-2.0
2023-08-12 15:09:24.267141,16.0
2023-08-12 15:09:24.274831,26.0
2023-08-12 15:09:24.282521,33.0
2023-08-12 15:09:24.290211,47.0
2023-08-12 15:09:24.297901,64.0
2023-08-12 15:09:24.305591,73.0
2023-08-12 15:09:24.313281,76.0
2023-08-12 15:09:24.320971,69.0
2023-08-12 15:09:24.328661,54.0
2023-08-12 15:09:24.336351,40.0
2023-08-12 15:09:24.344041,23.0
2023-08-12 15:09:24.351731,-14.0
2023-08-12 15:09:24.359421,-52.0
2023-08-12 15:09:24.367111,-78.0
2023-08-12 15:09:24.374801,-107.0
2023-08-12 15:09:24.382491,-126.0
2023-08-12 15:09:24.390181,-133.0
2023-08-12 15:09:24.397871,-140.0
2023-08-12 15:09:24.405561,-142.0
2023-08-12 15:09:24.413251,-140.0
2023-08-12 15:09:24.420941,-133.0
2023-08-12 15:09:24.428631,-130.0
2023-08-12 15:09:24.436321,-128.0
2023-08-12 15:09:24.444011,-121.0
2023-08-12 15:09:24.451701,-121.0
2023-08-12 15:09:24.459391,-121.0
2023-08-12 15:09:24.467081,-109.0
2023-08-12 15:09:24.474771,-104.0
2023-08-12 15:09:24.482461,-111.0
2023-08-12 15:09:24.490150,-107.0
2023-08-12 15:09:24.497840,-95.0
2023-08-12 15:09:24.505530,-95.0
2023-08-12 15:09:24.513220,-95.0
2023-08-12 15:09:24.520910,-85.0
2023-08-12 15:09:24.528600,-78.0
2023-08-12 15:09:24.536290,-80.0
2023-08-12 15:09:24.543980,-90.0
2023-08-12 15:09:24.551670,-90.0
2023-08-12 15:09:24.559360,-85.0
2023-08-12 15:09:24.567050,-90.0
2023-08-12 15:09:24.574740,-95.0
2023-08-12 15:09:24.582430,-95.0
2023-08-12 15:09:24.590120,-99.0
2023-08-12 15:09:24.597810,-102.0
2023-08-12 15:09:24.605500,-97.0
2023-08-12 15:09:24.613190,-95.0
2023-08-12 15:09:24.620880,-92.0
2023-08-12 15:09:24.628570,-90.0
2023-08-12 15:09:24.636260,-90.0
2023-08-12 15:09:24.643950,-88.0
2023-08-12 15:09:24.651640,-85.0
2023-08-12 15:09:24.659330,-88.0
2023-08-12 15:09:24.667020,-85.0
2023-08-12 15:09:24.674710,-83.0
2023-08-12 15:09:24.682400,-80.0
2023-08-12 15:09:24.690090,-76.0
2023-08-12 15:09:24.697780,-71.0
2023-08-12 15:09:24.705470,-73.0
2023-08-12 15:09:24.713159,-76.0
2023-08-12 15:09:24.720849,-73.0
2023-08-12 15:09:24.728539,-69.0
2023-08-12 15:09:24.736229,-71.0
2023-08-12 15:09:24.743919,-69.0
2023-08-12 15:09:24.751609,-64.0
2023-08-12 15:09:24.759299,-71.0
2023-08-12 15:09:24.766989,-78.0
2023-08-12 15:09:24.774679,-71.0
2023-08-12 15:09:24.782369,-57.0
2023-08-12 15:09:24.790059,-54.0
2023-08-12 15:09:24.797749,-64.0
2023-08-12 15:09:24.805439,-64.0
2023-08-12 15:09:24.813129,-57.0
2023-08-12 15:09:24.820819,-49.0
2023-08-12 15:09:24.828509,-42.0
2023-08-12 15:09:24.836199,-35.0
2023-08-12 15:09:24.843889,-30.0
2023-08-12 15:09:24.851579,-28.0
2023-08-12 15:09:24.859269,-21.0
2023-08-12 15:09:24.866959,-16.0
2023-08-12 15:09:24.874649,-21.0
2023-08-12 15:09:24.882339,-28.0
2023-08-12 15:09:24.890029,-38.0
2023-08-12 15:09:24.897719,-45.0
2023-08-12 15:09:24.905409,-52.0
2023-08-12 15:09:24.913099,-69.0
2023-08-12 15:09:24.920789,-69.0
2023-08-12 15:09:24.928479,-57.0
2023-08-12 15:09:24.936168,-61.0
2023-08-12 15:09:24.943858,-64.0
2023-08-12 15:09:24.951548,-64.0
