time,ECG
2023-08-12 18:48:08.539992,-90.0
2023-08-12 18:48:08.547682,-88.0
2023-08-12 18:48:08.555371,-83.0
2023-08-12 18:48:08.563061,-57.0
2023-08-12 18:48:08.570751,95.0
2023-08-12 18:48:08.578440,476.0
2023-08-12 18:48:08.586130,892.0
2023-08-12 18:48:08.593819,806.0
2023-08-12 18:48:08.601509,-28.0
2023-08-12 18:48:08.609198,-728.0
2023-08-12 18:48:08.616888,-552.0
2023-08-12 18:48:08.624577,-230.0
2023-08-12 18:48:08.632267,-199.0
2023-08-12 18:48:08.639956,-126.0
2023-08-12 18:48:08.647646,-57.0
2023-08-12 18:48:08.655335,-92.0
2023-08-12 18:48:08.663025,-92.0
2023-08-12 18:48:08.670714,-57.0
2023-08-12 18:48:08.678404,-57.0
2023-08-12 18:48:08.686094,-59.0
2023-08-12 18:48:08.693783,-49.0
2023-08-12 18:48:08.701473,-45.0
2023-08-12 18:48:08.709162,-40.0
2023-08-12 18:48:08.716852,-33.0
2023-08-12 18:48:08.724541,-28.0
2023-08-12 18:48:08.732231,-21.0
2023-08-12 18:48:08.739920,-16.0
2023-08-12 18:48:08.747610,-11.0
2023-08-12 18:48:08.755299,-7.0
2023-08-12 18:48:08.762989,-2.0
2023-08-12 18:48:08.770678,2.0
2023-08-12 18:48:08.778368,9.0
2023-08-12 18:48:08.786057,14.0
2023-08-12 18:48:08.793747,23.0
2023-08-12 18:48:08.801437,35.0
2023-08-12 18:48:08.809126,45.0
2023-08-12 18:48:08.816816,54.0
2023-08-12 18:48:08.824505,64.0
2023-08-12 18:48:08.832195,69.0
2023-08-12 18:48:08.839884,71.0
2023-08-12 18:48:08.847574,73.0
2023-08-12 18:48:08.855263,71.0
2023-08-12 18:48:08.862953,57.0
2023-08-12 18:48:08.870642,40.0
2023-08-12 18:48:08.878332,21.0
2023-08-12 18:48:08.886021,-2.0
2023-08-12 18:48:08.893711,-28.0
2023-08-12 18:48:08.901400,-49.0
2023-08-12 18:48:08.909090,-71.0
2023-08-12 18:48:08.916780,-88.0
2023-08-12 18:48:08.924469,-99.0
2023-08-12 18:48:08.932159,-109.0
2023-08-12 18:48:08.939848,-116.0
2023-08-12 18:48:08.947538,-121.0
2023-08-12 18:48:08.955227,-121.0
2023-08-12 18:48:08.962917,-126.0
2023-08-12 18:48:08.970606,-130.0
2023-08-12 18:48:08.978296,-128.0
2023-08-12 18:48:08.985985,-121.0
2023-08-12 18:48:08.993675,-119.0
2023-08-12 18:48:09.001364,-114.0
2023-08-12 18:48:09.009054,-111.0
2023-08-12 18:48:09.016743,-114.0
2023-08-12 18:48:09.024433,-109.0
2023-08-12 18:48:09.032123,-102.0
2023-08-12 18:48:09.039812,-97.0
2023-08-12 18:48:09.047502,-97.0
2023-08-12 18:48:09.055191,-97.0
2023-08-12 18:48:09.062881,-92.0
2023-08-12 18:48:09.070570,-90.0
2023-08-12 18:48:09.078260,-90.0
2023-08-12 18:48:09.085949,-88.0
2023-08-12 18:48:09.093639,-83.0
2023-08-12 18:48:09.101328,-85.0
2023-08-12 18:48:09.109018,-88.0
2023-08-12 18:48:09.116707,-88.0
2023-08-12 18:48:09.124397,-90.0
2023-08-12 18:48:09.132086,-90.0
2023-08-12 18:48:09.139776,-88.0
2023-08-12 18:48:09.147465,-90.0
2023-08-12 18:48:09.155155,-90.0
2023-08-12 18:48:09.162845,-90.0
2023-08-12 18:48:09.170534,-92.0
2023-08-12 18:48:09.178224,-92.0
2023-08-12 18:48:09.185913,-95.0
2023-08-12 18:48:09.193603,-97.0
2023-08-12 18:48:09.201292,-95.0
2023-08-12 18:48:09.208982,-92.0
2023-08-12 18:48:09.216671,-90.0
2023-08-12 18:48:09.224361,-80.0
2023-08-12 18:48:09.232050,-64.0
2023-08-12 18:48:09.239740,-40.0
2023-08-12 18:48:09.247429,-28.0
2023-08-12 18:48:09.255119,-49.0
2023-08-12 18:48:09.262808,-78.0
2023-08-12 18:48:09.270498,-85.0
2023-08-12 18:48:09.278188,-92.0
2023-08-12 18:48:09.285877,-109.0
2023-08-12 18:48:09.293567,-109.0
2023-08-12 18:48:09.301256,-99.0
2023-08-12 18:48:09.308946,-97.0
2023-08-12 18:48:09.316635,-97.0
2023-08-12 18:48:09.324325,-92.0
2023-08-12 18:48:09.332014,-61.0
2023-08-12 18:48:09.339704,95.0
2023-08-12 18:48:09.347393,485.0
2023-08-12 18:48:09.355083,918.0
2023-08-12 18:48:09.362772,823.0
2023-08-12 18:48:09.370462,-33.0
2023-08-12 18:48:09.378151,-733.0
2023-08-12 18:48:09.385841,-547.0
2023-08-12 18:48:09.393531,-226.0
2023-08-12 18:48:09.401220,-202.0
2023-08-12 18:48:09.408910,-135.0
2023-08-12 18:48:09.416599,-80.0
2023-08-12 18:48:09.424289,-121.0
2023-08-12 18:48:09.431978,-119.0
2023-08-12 18:48:09.439668,-88.0
2023-08-12 18:48:09.447357,-88.0
2023-08-12 18:48:09.455047,-88.0
2023-08-12 18:48:09.462736,-73.0
2023-08-12 18:48:09.470426,-66.0
2023-08-12 18:48:09.478115,-64.0
2023-08-12 18:48:09.485805,-57.0
2023-08-12 18:48:09.493494,-49.0
2023-08-12 18:48:09.501184,-45.0
2023-08-12 18:48:09.508874,-42.0
2023-08-12 18:48:09.516563,-35.0
2023-08-12 18:48:09.524253,-26.0
2023-08-12 18:48:09.531942,-21.0
2023-08-12 18:48:09.539632,-16.0
2023-08-12 18:48:09.547321,-7.0
2023-08-12 18:48:09.555011,0.0
2023-08-12 18:48:09.562700,7.0
2023-08-12 18:48:09.570390,19.0
2023-08-12 18:48:09.578079,28.0
2023-08-12 18:48:09.585769,38.0
2023-08-12 18:48:09.593458,47.0
2023-08-12 18:48:09.601148,52.0
2023-08-12 18:48:09.608837,57.0
2023-08-12 18:48:09.616527,54.0
2023-08-12 18:48:09.624217,47.0
2023-08-12 18:48:09.631906,35.0
2023-08-12 18:48:09.639596,23.0
2023-08-12 18:48:09.647285,4.0
2023-08-12 18:48:09.654975,-19.0
2023-08-12 18:48:09.662664,-45.0
2023-08-12 18:48:09.670354,-64.0
2023-08-12 18:48:09.678043,-80.0
2023-08-12 18:48:09.685733,-95.0
2023-08-12 18:48:09.693422,-104.0
2023-08-12 18:48:09.701112,-111.0
2023-08-12 18:48:09.708801,-116.0
2023-08-12 18:48:09.716491,-121.0
2023-08-12 18:48:09.724180,-123.0
2023-08-12 18:48:09.731870,-123.0
2023-08-12 18:48:09.739560,-119.0
2023-08-12 18:48:09.747249,-116.0
2023-08-12 18:48:09.754939,-116.0
2023-08-12 18:48:09.762628,-114.0
2023-08-12 18:48:09.770318,-109.0
2023-08-12 18:48:09.778007,-107.0
2023-08-12 18:48:09.785697,-104.0
2023-08-12 18:48:09.793386,-99.0
2023-08-12 18:48:09.801076,-97.0
2023-08-12 18:48:09.808765,-97.0
2023-08-12 18:48:09.816455,-95.0
2023-08-12 18:48:09.824144,-92.0
2023-08-12 18:48:09.831834,-88.0
2023-08-12 18:48:09.839523,-85.0
2023-08-12 18:48:09.847213,-85.0
2023-08-12 18:48:09.854903,-83.0
2023-08-12 18:48:09.862592,-83.0
2023-08-12 18:48:09.870282,-83.0
2023-08-12 18:48:09.877971,-80.0
2023-08-12 18:48:09.885661,-80.0
2023-08-12 18:48:09.893350,-83.0
2023-08-12 18:48:09.901040,-85.0
2023-08-12 18:48:09.908729,-83.0
2023-08-12 18:48:09.916419,-80.0
2023-08-12 18:48:09.924108,-80.0
2023-08-12 18:48:09.931798,-83.0
2023-08-12 18:48:09.939487,-90.0
2023-08-12 18:48:09.947177,-95.0
2023-08-12 18:48:09.954866,-97.0
2023-08-12 18:48:09.962556,-97.0
2023-08-12 18:48:09.970245,-92.0
2023-08-12 18:48:09.977935,-92.0
2023-08-12 18:48:09.985625,-92.0
2023-08-12 18:48:09.993314,-92.0
2023-08-12 18:48:10.001004,-92.0
2023-08-12 18:48:10.008693,-92.0
2023-08-12 18:48:10.016383,-95.0
2023-08-12 18:48:10.024072,-95.0
2023-08-12 18:48:10.031762,-92.0
2023-08-12 18:48:10.039451,-97.0
2023-08-12 18:48:10.047141,-102.0
2023-08-12 18:48:10.054830,-92.0
2023-08-12 18:48:10.062520,-69.0
2023-08-12 18:48:10.070209,-47.0
2023-08-12 18:48:10.077899,-40.0
2023-08-12 18:48:10.085588,-59.0
2023-08-12 18:48:10.093278,-90.0
2023-08-12 18:48:10.100968,-97.0
2023-08-12 18:48:10.108657,-99.0
2023-08-12 18:48:10.116347,-116.0
2023-08-12 18:48:10.124036,-121.0
2023-08-12 18:48:10.131726,-111.0
2023-08-12 18:48:10.139415,-111.0
2023-08-12 18:48:10.147105,-107.0
2023-08-12 18:48:10.154794,-102.0
2023-08-12 18:48:10.162484,-92.0
2023-08-12 18:48:10.170173,4.0
2023-08-12 18:48:10.177863,342.0
2023-08-12 18:48:10.185552,847.0
2023-08-12 18:48:10.193242,1006.0
2023-08-12 18:48:10.200931,335.0
2023-08-12 18:48:10.208621,-564.0
2023-08-12 18:48:10.216311,-645.0
2023-08-12 18:48:10.224000,-276.0
2023-08-12 18:48:10.231690,-190.0
2023-08-12 18:48:10.239379,-171.0
2023-08-12 18:48:10.247069,-99.0
2023-08-12 18:48:10.254758,-111.0
2023-08-12 18:48:10.262448,-128.0
2023-08-12 18:48:10.270137,-99.0
2023-08-12 18:48:10.277827,-88.0
2023-08-12 18:48:10.285516,-90.0
2023-08-12 18:48:10.293206,-78.0
2023-08-12 18:48:10.300895,-69.0
2023-08-12 18:48:10.308585,-66.0
2023-08-12 18:48:10.316274,-61.0
2023-08-12 18:48:10.323964,-52.0
2023-08-12 18:48:10.331654,-45.0
2023-08-12 18:48:10.339343,-38.0
2023-08-12 18:48:10.347033,-33.0
2023-08-12 18:48:10.354722,-28.0
2023-08-12 18:48:10.362412,-23.0
2023-08-12 18:48:10.370101,-16.0
2023-08-12 18:48:10.377791,-7.0
2023-08-12 18:48:10.385480,0.0
2023-08-12 18:48:10.393170,4.0
2023-08-12 18:48:10.400859,11.0
2023-08-12 18:48:10.408549,19.0
2023-08-12 18:48:10.416238,28.0
2023-08-12 18:48:10.423928,35.0
2023-08-12 18:48:10.431617,40.0
2023-08-12 18:48:10.439307,42.0
2023-08-12 18:48:10.446997,38.0
2023-08-12 18:48:10.454686,30.0
2023-08-12 18:48:10.462376,23.0
2023-08-12 18:48:10.470065,14.0
2023-08-12 18:48:10.477755,0.0
2023-08-12 18:48:10.485444,-21.0
2023-08-12 18:48:10.493134,-42.0
2023-08-12 18:48:10.500823,-64.0
2023-08-12 18:48:10.508513,-78.0
2023-08-12 18:48:10.516202,-85.0
2023-08-12 18:48:10.523892,-90.0
2023-08-12 18:48:10.531581,-99.0
2023-08-12 18:48:10.539271,-111.0
2023-08-12 18:48:10.546960,-119.0
2023-08-12 18:48:10.554650,-116.0
2023-08-12 18:48:10.562340,-116.0
2023-08-12 18:48:10.570029,-114.0
2023-08-12 18:48:10.577719,-114.0
2023-08-12 18:48:10.585408,-111.0
2023-08-12 18:48:10.593098,-109.0
2023-08-12 18:48:10.600787,-107.0
2023-08-12 18:48:10.608477,-102.0
2023-08-12 18:48:10.616166,-99.0
2023-08-12 18:48:10.623856,-95.0
2023-08-12 18:48:10.631545,-95.0
2023-08-12 18:48:10.639235,-92.0
2023-08-12 18:48:10.646924,-88.0
2023-08-12 18:48:10.654614,-83.0
2023-08-12 18:48:10.662303,-80.0
2023-08-12 18:48:10.669993,-78.0
2023-08-12 18:48:10.677683,-78.0
2023-08-12 18:48:10.685372,-78.0
2023-08-12 18:48:10.693062,-76.0
2023-08-12 18:48:10.700751,-73.0
2023-08-12 18:48:10.708441,-73.0
2023-08-12 18:48:10.716130,-73.0
2023-08-12 18:48:10.723820,-73.0
2023-08-12 18:48:10.731509,-76.0
2023-08-12 18:48:10.739199,-78.0
2023-08-12 18:48:10.746888,-78.0
2023-08-12 18:48:10.754578,-76.0
2023-08-12 18:48:10.762267,-78.0
2023-08-12 18:48:10.769957,-78.0
2023-08-12 18:48:10.777646,-76.0
2023-08-12 18:48:10.785336,-76.0
2023-08-12 18:48:10.793026,-73.0
2023-08-12 18:48:10.800715,-73.0
2023-08-12 18:48:10.808405,-73.0
2023-08-12 18:48:10.816094,-73.0
2023-08-12 18:48:10.823784,-73.0
2023-08-12 18:48:10.831473,-73.0
2023-08-12 18:48:10.839163,-73.0
2023-08-12 18:48:10.846852,-71.0
2023-08-12 18:48:10.854542,-71.0
2023-08-12 18:48:10.862231,-73.0
2023-08-12 18:48:10.869921,-73.0
2023-08-12 18:48:10.877610,-73.0
2023-08-12 18:48:10.885300,-73.0
2023-08-12 18:48:10.892989,-73.0
2023-08-12 18:48:10.900679,-76.0
2023-08-12 18:48:10.908368,-76.0
2023-08-12 18:48:10.916058,-73.0
2023-08-12 18:48:10.923748,-73.0
2023-08-12 18:48:10.931437,-71.0
2023-08-12 18:48:10.939127,-71.0
2023-08-12 18:48:10.946816,-71.0
2023-08-12 18:48:10.954506,-78.0
2023-08-12 18:48:10.962195,-80.0
2023-08-12 18:48:10.969885,-78.0
2023-08-12 18:48:10.977574,-76.0
2023-08-12 18:48:10.985264,-78.0
2023-08-12 18:48:10.992953,-76.0
2023-08-12 18:48:11.000643,-59.0
2023-08-12 18:48:11.008332,-40.0
2023-08-12 18:48:11.016022,-16.0
2023-08-12 18:48:11.023711,-14.0
2023-08-12 18:48:11.031401,-38.0
2023-08-12 18:48:11.039091,-57.0
2023-08-12 18:48:11.046780,-61.0
2023-08-12 18:48:11.054470,-73.0
2023-08-12 18:48:11.062159,-85.0
2023-08-12 18:48:11.069849,-83.0
2023-08-12 18:48:11.077538,-85.0
2023-08-12 18:48:11.085228,-90.0
2023-08-12 18:48:11.092917,-85.0
2023-08-12 18:48:11.100607,-80.0
2023-08-12 18:48:11.108296,-47.0
2023-08-12 18:48:11.115986,161.0
2023-08-12 18:48:11.123675,630.0
2023-08-12 18:48:11.131365,1054.0
2023-08-12 18:48:11.139054,814.0
2023-08-12 18:48:11.146744,-126.0
2023-08-12 18:48:11.154434,-668.0
2023-08-12 18:48:11.162123,-395.0
2023-08-12 18:48:11.169813,-161.0
2023-08-12 18:48:11.177502,-180.0
2023-08-12 18:48:11.185192,-123.0
2023-08-12 18:48:11.192881,-88.0
2023-08-12 18:48:11.200571,-119.0
2023-08-12 18:48:11.208260,-107.0
2023-08-12 18:48:11.215950,-80.0
2023-08-12 18:48:11.223639,-85.0
2023-08-12 18:48:11.231329,-83.0
2023-08-12 18:48:11.239018,-69.0
2023-08-12 18:48:11.246708,-64.0
2023-08-12 18:48:11.254397,-61.0
2023-08-12 18:48:11.262087,-54.0
2023-08-12 18:48:11.269777,-45.0
2023-08-12 18:48:11.277466,-40.0
2023-08-12 18:48:11.285156,-35.0
2023-08-12 18:48:11.292845,-28.0
2023-08-12 18:48:11.300535,-21.0
2023-08-12 18:48:11.308224,-19.0
2023-08-12 18:48:11.315914,-14.0
2023-08-12 18:48:11.323603,-7.0
2023-08-12 18:48:11.331293,-2.0
2023-08-12 18:48:11.338982,4.0
2023-08-12 18:48:11.346672,14.0
2023-08-12 18:48:11.354361,21.0
2023-08-12 18:48:11.362051,30.0
2023-08-12 18:48:11.369740,35.0
2023-08-12 18:48:11.377430,40.0
2023-08-12 18:48:11.385120,42.0
2023-08-12 18:48:11.392809,42.0
2023-08-12 18:48:11.400499,38.0
2023-08-12 18:48:11.408188,26.0
2023-08-12 18:48:11.415878,11.0
2023-08-12 18:48:11.423567,-4.0
2023-08-12 18:48:11.431257,-21.0
2023-08-12 18:48:11.438946,-40.0
2023-08-12 18:48:11.446636,-61.0
2023-08-12 18:48:11.454325,-78.0
2023-08-12 18:48:11.462015,-90.0
2023-08-12 18:48:11.469704,-95.0
2023-08-12 18:48:11.477394,-104.0
2023-08-12 18:48:11.485083,-109.0
2023-08-12 18:48:11.492773,-109.0
2023-08-12 18:48:11.500463,-109.0
2023-08-12 18:48:11.508152,-111.0
2023-08-12 18:48:11.515842,-111.0
2023-08-12 18:48:11.523531,-109.0
2023-08-12 18:48:11.531221,-107.0
2023-08-12 18:48:11.538910,-104.0
2023-08-12 18:48:11.546600,-99.0
2023-08-12 18:48:11.554289,-99.0
2023-08-12 18:48:11.561979,-99.0
2023-08-12 18:48:11.569668,-97.0
2023-08-12 18:48:11.577358,-95.0
2023-08-12 18:48:11.585047,-90.0
2023-08-12 18:48:11.592737,-85.0
2023-08-12 18:48:11.600426,-85.0
2023-08-12 18:48:11.608116,-88.0
2023-08-12 18:48:11.615806,-90.0
2023-08-12 18:48:11.623495,-95.0
2023-08-12 18:48:11.631185,-92.0
2023-08-12 18:48:11.638874,-88.0
2023-08-12 18:48:11.646564,-88.0
2023-08-12 18:48:11.654253,-90.0
2023-08-12 18:48:11.661943,-92.0
2023-08-12 18:48:11.669632,-95.0
2023-08-12 18:48:11.677322,-95.0
2023-08-12 18:48:11.685011,-92.0
2023-08-12 18:48:11.692701,-95.0
2023-08-12 18:48:11.700390,-95.0
2023-08-12 18:48:11.708080,-97.0
2023-08-12 18:48:11.715769,-97.0
2023-08-12 18:48:11.723459,-97.0
2023-08-12 18:48:11.731148,-97.0
2023-08-12 18:48:11.738838,-95.0
2023-08-12 18:48:11.746528,-95.0
2023-08-12 18:48:11.754217,-95.0
2023-08-12 18:48:11.761907,-92.0
2023-08-12 18:48:11.769596,-90.0
2023-08-12 18:48:11.777286,-88.0
2023-08-12 18:48:11.784975,-88.0
2023-08-12 18:48:11.792665,-88.0
2023-08-12 18:48:11.800354,-85.0
2023-08-12 18:48:11.808044,-83.0
2023-08-12 18:48:11.815733,-80.0
2023-08-12 18:48:11.823423,-80.0
2023-08-12 18:48:11.831112,-78.0
2023-08-12 18:48:11.838802,-76.0
2023-08-12 18:48:11.846491,-78.0
2023-08-12 18:48:11.854181,-76.0
2023-08-12 18:48:11.861871,-73.0
2023-08-12 18:48:11.869560,-71.0
2023-08-12 18:48:11.877250,-71.0
2023-08-12 18:48:11.884939,-71.0
2023-08-12 18:48:11.892629,-69.0
2023-08-12 18:48:11.900318,-69.0
2023-08-12 18:48:11.908008,-69.0
2023-08-12 18:48:11.915697,-71.0
2023-08-12 18:48:11.923387,-66.0
2023-08-12 18:48:11.931076,-64.0
2023-08-12 18:48:11.938766,-61.0
2023-08-12 18:48:11.946455,-49.0
2023-08-12 18:48:11.954145,-30.0
2023-08-12 18:48:11.961834,-14.0
2023-08-12 18:48:11.969524,-14.0
2023-08-12 18:48:11.977214,-35.0
2023-08-12 18:48:11.984903,-54.0
2023-08-12 18:48:11.992593,-61.0
2023-08-12 18:48:12.000282,-71.0
2023-08-12 18:48:12.007972,-83.0
2023-08-12 18:48:12.015661,-80.0
2023-08-12 18:48:12.023351,-76.0
2023-08-12 18:48:12.031040,-76.0
2023-08-12 18:48:12.038730,-73.0
2023-08-12 18:48:12.046419,-69.0
2023-08-12 18:48:12.054109,-23.0
2023-08-12 18:48:12.061798,199.0
2023-08-12 18:48:12.069488,649.0
2023-08-12 18:48:12.077177,999.0
2023-08-12 18:48:12.084867,666.0
2023-08-12 18:48:12.092557,-245.0
2023-08-12 18:48:12.100246,-656.0
2023-08-12 18:48:12.107936,-357.0
2023-08-12 18:48:12.115625,-171.0
2023-08-12 18:48:12.123315,-169.0
2023-08-12 18:48:12.131004,-88.0
2023-08-12 18:48:12.138694,-69.0
2023-08-12 18:48:12.146383,-102.0
2023-08-12 18:48:12.154073,-83.0
2023-08-12 18:48:12.161762,-64.0
2023-08-12 18:48:12.169452,-71.0
2023-08-12 18:48:12.177141,-64.0
2023-08-12 18:48:12.184831,-45.0
2023-08-12 18:48:12.192520,-42.0
2023-08-12 18:48:12.200210,-45.0
2023-08-12 18:48:12.207900,-42.0
2023-08-12 18:48:12.215589,-35.0
2023-08-12 18:48:12.223279,-33.0
2023-08-12 18:48:12.230968,-28.0
2023-08-12 18:48:12.238658,-21.0
2023-08-12 18:48:12.246347,-19.0
2023-08-12 18:48:12.254037,-19.0
2023-08-12 18:48:12.261726,-9.0
2023-08-12 18:48:12.269416,0.0
2023-08-12 18:48:12.277105,2.0
2023-08-12 18:48:12.284795,9.0
2023-08-12 18:48:12.292484,21.0
2023-08-12 18:48:12.300174,30.0
2023-08-12 18:48:12.307863,33.0
2023-08-12 18:48:12.315553,42.0
2023-08-12 18:48:12.323243,54.0
2023-08-12 18:48:12.330932,59.0
2023-08-12 18:48:12.338622,54.0
2023-08-12 18:48:12.346311,49.0
2023-08-12 18:48:12.354001,42.0
2023-08-12 18:48:12.361690,30.0
2023-08-12 18:48:12.369380,19.0
2023-08-12 18:48:12.377069,-2.0
2023-08-12 18:48:12.384759,-28.0
2023-08-12 18:48:12.392448,-52.0
2023-08-12 18:48:12.400138,-76.0
2023-08-12 18:48:12.407827,-90.0
2023-08-12 18:48:12.415517,-104.0
2023-08-12 18:48:12.423206,-116.0
2023-08-12 18:48:12.430896,-123.0
2023-08-12 18:48:12.438586,-121.0
2023-08-12 18:48:12.446275,-123.0
2023-08-12 18:48:12.453965,-128.0
2023-08-12 18:48:12.461654,-138.0
2023-08-12 18:48:12.469344,-138.0
2023-08-12 18:48:12.477033,-133.0
2023-08-12 18:48:12.484723,-128.0
2023-08-12 18:48:12.492412,-126.0
2023-08-12 18:48:12.500102,-126.0
2023-08-12 18:48:12.507791,-123.0
2023-08-12 18:48:12.515481,-116.0
2023-08-12 18:48:12.523170,-111.0
2023-08-12 18:48:12.530860,-111.0
2023-08-12 18:48:12.538549,-107.0
2023-08-12 18:48:12.546239,-97.0
2023-08-12 18:48:12.553928,-97.0
2023-08-12 18:48:12.561618,-99.0
2023-08-12 18:48:12.569308,-97.0
2023-08-12 18:48:12.576997,-95.0
2023-08-12 18:48:12.584687,-95.0
2023-08-12 18:48:12.592376,-92.0
2023-08-12 18:48:12.600066,-88.0
2023-08-12 18:48:12.607755,-88.0
2023-08-12 18:48:12.615445,-90.0
2023-08-12 18:48:12.623134,-90.0
2023-08-12 18:48:12.630824,-85.0
2023-08-12 18:48:12.638513,-83.0
2023-08-12 18:48:12.646203,-88.0
2023-08-12 18:48:12.653892,-85.0
2023-08-12 18:48:12.661582,-83.0
2023-08-12 18:48:12.669271,-90.0
2023-08-12 18:48:12.676961,-92.0
2023-08-12 18:48:12.684651,-88.0
2023-08-12 18:48:12.692340,-83.0
2023-08-12 18:48:12.700030,-80.0
2023-08-12 18:48:12.707719,-83.0
2023-08-12 18:48:12.715409,-88.0
2023-08-12 18:48:12.723098,-85.0
2023-08-12 18:48:12.730788,-73.0
2023-08-12 18:48:12.738477,-66.0
2023-08-12 18:48:12.746167,-71.0
2023-08-12 18:48:12.753856,-76.0
2023-08-12 18:48:12.761546,-76.0
2023-08-12 18:48:12.769235,-78.0
2023-08-12 18:48:12.776925,-78.0
2023-08-12 18:48:12.784614,-73.0
2023-08-12 18:48:12.792304,-80.0
2023-08-12 18:48:12.799994,-88.0
2023-08-12 18:48:12.807683,-85.0
2023-08-12 18:48:12.815373,-80.0
2023-08-12 18:48:12.823062,-80.0
2023-08-12 18:48:12.830752,-78.0
2023-08-12 18:48:12.838441,-71.0
2023-08-12 18:48:12.846131,-66.0
2023-08-12 18:48:12.853820,-59.0
2023-08-12 18:48:12.861510,-40.0
2023-08-12 18:48:12.869199,-21.0
2023-08-12 18:48:12.876889,-26.0
2023-08-12 18:48:12.884578,-47.0
2023-08-12 18:48:12.892268,-61.0
2023-08-12 18:48:12.899957,-69.0
2023-08-12 18:48:12.907647,-80.0
2023-08-12 18:48:12.915337,-90.0
2023-08-12 18:48:12.923026,-95.0
2023-08-12 18:48:12.930716,-99.0
2023-08-12 18:48:12.938405,-92.0
2023-08-12 18:48:12.946095,-92.0
2023-08-12 18:48:12.953784,-95.0
2023-08-12 18:48:12.961474,-57.0
2023-08-12 18:48:12.969163,97.0
2023-08-12 18:48:12.976853,457.0
2023-08-12 18:48:12.984542,842.0
2023-08-12 18:48:12.992232,692.0
2023-08-12 18:48:12.999921,-145.0
2023-08-12 18:48:13.007611,-721.0
2023-08-12 18:48:13.015300,-495.0
2023-08-12 18:48:13.022990,-230.0
2023-08-12 18:48:13.030680,-204.0
2023-08-12 18:48:13.038369,-104.0
2023-08-12 18:48:13.046059,-59.0
2023-08-12 18:48:13.053748,-102.0
2023-08-12 18:48:13.061438,-73.0
2023-08-12 18:48:13.069127,-45.0
2023-08-12 18:48:13.076817,-73.0
2023-08-12 18:48:13.084506,-64.0
2023-08-12 18:48:13.092196,-35.0
2023-08-12 18:48:13.099885,-45.0
2023-08-12 18:48:13.107575,-42.0
2023-08-12 18:48:13.115264,-26.0
2023-08-12 18:48:13.122954,-23.0
2023-08-12 18:48:13.130643,-28.0
2023-08-12 18:48:13.138333,-23.0
2023-08-12 18:48:13.146023,-23.0
2023-08-12 18:48:13.153712,-11.0
2023-08-12 18:48:13.161402,7.0
2023-08-12 18:48:13.169091,0.0
2023-08-12 18:48:13.176781,-2.0
2023-08-12 18:48:13.184470,16.0
2023-08-12 18:48:13.192160,19.0
2023-08-12 18:48:13.199849,28.0
2023-08-12 18:48:13.207539,54.0
2023-08-12 18:48:13.215228,52.0
2023-08-12 18:48:13.222918,49.0
2023-08-12 18:48:13.230607,69.0
2023-08-12 18:48:13.238297,71.0
2023-08-12 18:48:13.245986,71.0
2023-08-12 18:48:13.253676,83.0
2023-08-12 18:48:13.261366,78.0
2023-08-12 18:48:13.269055,57.0
2023-08-12 18:48:13.276745,35.0
2023-08-12 18:48:13.284434,11.0
2023-08-12 18:48:13.292124,-19.0
2023-08-12 18:48:13.299813,-45.0
