time,ECG
2023-12-18 15:39:35.898186,-117.0
2023-12-18 15:39:35.905875,-143.0
2023-12-18 15:39:35.913564,-152.0
2023-12-18 15:39:35.921253,-160.0
2023-12-18 15:39:35.928942,-160.0
2023-12-18 15:39:35.936631,-157.0
2023-12-18 15:39:35.944320,-152.0
2023-12-18 15:39:35.952009,-145.0
2023-12-18 15:39:35.959698,-140.0
2023-12-18 15:39:35.967387,-138.0
2023-12-18 15:39:35.975076,-136.0
2023-12-18 15:39:35.982765,-131.0
2023-12-18 15:39:35.990454,-131.0
2023-12-18 15:39:35.998143,-126.0
2023-12-18 15:39:36.005832,-114.0
2023-12-18 15:39:36.013521,-109.0
2023-12-18 15:39:36.021210,-112.0
2023-12-18 15:39:36.028898,-109.0
2023-12-18 15:39:36.036587,-107.0
2023-12-18 15:39:36.044276,-107.0
2023-12-18 15:39:36.051965,-119.0
2023-12-18 15:39:36.059654,-117.0
2023-12-18 15:39:36.067343,-102.0
2023-12-18 15:39:36.075032,-97.0
2023-12-18 15:39:36.082721,-95.0
2023-12-18 15:39:36.090410,-81.0
2023-12-18 15:39:36.098099,-78.0
2023-12-18 15:39:36.105788,-107.0
2023-12-18 15:39:36.113477,-133.0
2023-12-18 15:39:36.121166,-143.0
2023-12-18 15:39:36.128855,-150.0
2023-12-18 15:39:36.136544,-152.0
2023-12-18 15:39:36.144233,-148.0
2023-12-18 15:39:36.151922,-143.0
2023-12-18 15:39:36.159611,-140.0
2023-12-18 15:39:36.167300,-140.0
2023-12-18 15:39:36.174989,-136.0
2023-12-18 15:39:36.182678,-138.0
2023-12-18 15:39:36.190367,-136.0
2023-12-18 15:39:36.198056,-81.0
2023-12-18 15:39:36.205745,71.0
2023-12-18 15:39:36.213434,284.0
2023-12-18 15:39:36.221123,446.0
2023-12-18 15:39:36.228812,348.0
2023-12-18 15:39:36.236501,-50.0
2023-12-18 15:39:36.244190,-257.0
2023-12-18 15:39:36.251879,-97.0
2023-12-18 15:39:36.259568,-23.0
2023-12-18 15:39:36.267257,-112.0
2023-12-18 15:39:36.274946,-109.0
2023-12-18 15:39:36.282635,-59.0
2023-12-18 15:39:36.290324,-66.0
2023-12-18 15:39:36.298013,-66.0
2023-12-18 15:39:36.305702,-40.0
2023-12-18 15:39:36.313391,-23.0
2023-12-18 15:39:36.321080,-9.0
2023-12-18 15:39:36.328769,11.0
2023-12-18 15:39:36.336458,31.0
2023-12-18 15:39:36.344147,50.0
2023-12-18 15:39:36.351836,81.0
2023-12-18 15:39:36.359525,117.0
2023-12-18 15:39:36.367214,155.0
2023-12-18 15:39:36.374903,186.0
2023-12-18 15:39:36.382592,210.0
2023-12-18 15:39:36.390281,219.0
2023-12-18 15:39:36.397970,222.0
2023-12-18 15:39:36.405659,231.0
2023-12-18 15:39:36.413348,224.0
2023-12-18 15:39:36.421037,186.0
2023-12-18 15:39:36.428726,124.0
2023-12-18 15:39:36.436415,47.0
2023-12-18 15:39:36.444104,-28.0
2023-12-18 15:39:36.451793,-83.0
2023-12-18 15:39:36.459482,-119.0
2023-12-18 15:39:36.467171,-145.0
2023-12-18 15:39:36.474860,-162.0
2023-12-18 15:39:36.482549,-164.0
2023-12-18 15:39:36.490238,-162.0
2023-12-18 15:39:36.497927,-157.0
2023-12-18 15:39:36.505616,-152.0
2023-12-18 15:39:36.513305,-145.0
2023-12-18 15:39:36.520994,-140.0
2023-12-18 15:39:36.528683,-138.0
2023-12-18 15:39:36.536372,-136.0
2023-12-18 15:39:36.544061,-131.0
2023-12-18 15:39:36.551750,-128.0
2023-12-18 15:39:36.559439,-140.0
2023-12-18 15:39:36.567128,-155.0
2023-12-18 15:39:36.574817,-150.0
2023-12-18 15:39:36.582506,-140.0
2023-12-18 15:39:36.590195,-143.0
2023-12-18 15:39:36.597883,-148.0
2023-12-18 15:39:36.605572,-143.0
2023-12-18 15:39:36.613261,-138.0
2023-12-18 15:39:36.620950,-138.0
2023-12-18 15:39:36.628639,-124.0
2023-12-18 15:39:36.636328,-112.0
2023-12-18 15:39:36.644017,-109.0
2023-12-18 15:39:36.651706,-100.0
2023-12-18 15:39:36.659395,-88.0
2023-12-18 15:39:36.667084,-88.0
2023-12-18 15:39:36.674773,-107.0
2023-12-18 15:39:36.682462,-126.0
2023-12-18 15:39:36.690151,-136.0
2023-12-18 15:39:36.697840,-143.0
2023-12-18 15:39:36.705529,-155.0
2023-12-18 15:39:36.713218,-150.0
2023-12-18 15:39:36.720907,-140.0
2023-12-18 15:39:36.728596,-136.0
2023-12-18 15:39:36.736285,-128.0
2023-12-18 15:39:36.743974,-128.0
2023-12-18 15:39:36.751663,-140.0
2023-12-18 15:39:36.759352,-128.0
2023-12-18 15:39:36.767041,-54.0
2023-12-18 15:39:36.774730,95.0
2023-12-18 15:39:36.782419,281.0
2023-12-18 15:39:36.790108,394.0
2023-12-18 15:39:36.797797,219.0
2023-12-18 15:39:36.805486,-143.0
2023-12-18 15:39:36.813175,-229.0
2023-12-18 15:39:36.820864,-62.0
2023-12-18 15:39:36.828553,-40.0
2023-12-18 15:39:36.836242,-117.0
2023-12-18 15:39:36.843931,-102.0
2023-12-18 15:39:36.851620,-74.0
2023-12-18 15:39:36.859309,-76.0
2023-12-18 15:39:36.866998,-57.0
2023-12-18 15:39:36.874687,-33.0
2023-12-18 15:39:36.882376,-28.0
2023-12-18 15:39:36.890065,-19.0
2023-12-18 15:39:36.897754,4.0
2023-12-18 15:39:36.905443,28.0
2023-12-18 15:39:36.913132,52.0
2023-12-18 15:39:36.920821,76.0
2023-12-18 15:39:36.928510,93.0
2023-12-18 15:39:36.936199,107.0
2023-12-18 15:39:36.943888,145.0
2023-12-18 15:39:36.951577,193.0
2023-12-18 15:39:36.959266,217.0
2023-12-18 15:39:36.966955,226.0
2023-12-18 15:39:36.974644,226.0
2023-12-18 15:39:36.982333,207.0
2023-12-18 15:39:36.990022,174.0
2023-12-18 15:39:36.997711,117.0
2023-12-18 15:39:37.005400,42.0
2023-12-18 15:39:37.013089,-28.0
2023-12-18 15:39:37.020778,-85.0
2023-12-18 15:39:37.028467,-126.0
2023-12-18 15:39:37.036156,-148.0
2023-12-18 15:39:37.043845,-160.0
2023-12-18 15:39:37.051534,-162.0
2023-12-18 15:39:37.059223,-162.0
2023-12-18 15:39:37.066912,-174.0
2023-12-18 15:39:37.074601,-183.0
2023-12-18 15:39:37.082290,-179.0
2023-12-18 15:39:37.089979,-169.0
2023-12-18 15:39:37.097668,-169.0
2023-12-18 15:39:37.105357,-164.0
2023-12-18 15:39:37.113046,-164.0
2023-12-18 15:39:37.120735,-167.0
2023-12-18 15:39:37.128424,-157.0
2023-12-18 15:39:37.136113,-145.0
2023-12-18 15:39:37.143802,-138.0
2023-12-18 15:39:37.151491,-136.0
2023-12-18 15:39:37.159180,-138.0
2023-12-18 15:39:37.166869,-138.0
2023-12-18 15:39:37.174557,-136.0
2023-12-18 15:39:37.182246,-138.0
2023-12-18 15:39:37.189935,-138.0
2023-12-18 15:39:37.197624,-131.0
2023-12-18 15:39:37.205313,-121.0
2023-12-18 15:39:37.213002,-114.0
2023-12-18 15:39:37.220691,-100.0
2023-12-18 15:39:37.228380,-76.0
2023-12-18 15:39:37.236069,-59.0
2023-12-18 15:39:37.243758,-74.0
2023-12-18 15:39:37.251447,-107.0
2023-12-18 15:39:37.259136,-128.0
2023-12-18 15:39:37.266825,-133.0
2023-12-18 15:39:37.274514,-136.0
2023-12-18 15:39:37.282203,-133.0
2023-12-18 15:39:37.289892,-131.0
2023-12-18 15:39:37.297581,-128.0
2023-12-18 15:39:37.305270,-128.0
2023-12-18 15:39:37.312959,-121.0
2023-12-18 15:39:37.320648,-121.0
2023-12-18 15:39:37.328337,-131.0
2023-12-18 15:39:37.336026,-119.0
2023-12-18 15:39:37.343715,-28.0
2023-12-18 15:39:37.351404,136.0
2023-12-18 15:39:37.359093,312.0
2023-12-18 15:39:37.366782,346.0
2023-12-18 15:39:37.374471,62.0
2023-12-18 15:39:37.382160,-243.0
2023-12-18 15:39:37.389849,-191.0
2023-12-18 15:39:37.397538,-47.0
2023-12-18 15:39:37.405227,-83.0
2023-12-18 15:39:37.412916,-117.0
2023-12-18 15:39:37.420605,-78.0
2023-12-18 15:39:37.428294,-66.0
2023-12-18 15:39:37.435983,-71.0
2023-12-18 15:39:37.443672,-54.0
2023-12-18 15:39:37.451361,-38.0
2023-12-18 15:39:37.459050,-28.0
2023-12-18 15:39:37.466739,-21.0
2023-12-18 15:39:37.474428,-19.0
2023-12-18 15:39:37.482117,0.0
2023-12-18 15:39:37.489806,28.0
2023-12-18 15:39:37.497495,57.0
2023-12-18 15:39:37.505184,90.0
2023-12-18 15:39:37.512873,126.0
2023-12-18 15:39:37.520562,162.0
2023-12-18 15:39:37.528251,195.0
2023-12-18 15:39:37.535940,217.0
2023-12-18 15:39:37.543629,229.0
2023-12-18 15:39:37.551318,229.0
2023-12-18 15:39:37.559007,205.0
2023-12-18 15:39:37.566696,155.0
2023-12-18 15:39:37.574385,74.0
2023-12-18 15:39:37.582074,-14.0
2023-12-18 15:39:37.589763,-78.0
2023-12-18 15:39:37.597452,-126.0
2023-12-18 15:39:37.605141,-160.0
2023-12-18 15:39:37.612830,-176.0
2023-12-18 15:39:37.620519,-179.0
2023-12-18 15:39:37.628208,-183.0
2023-12-18 15:39:37.635897,-181.0
2023-12-18 15:39:37.643586,-174.0
2023-12-18 15:39:37.651275,-174.0
2023-12-18 15:39:37.658964,-174.0
2023-12-18 15:39:37.666653,-169.0
2023-12-18 15:39:37.674342,-164.0
2023-12-18 15:39:37.682031,-160.0
2023-12-18 15:39:37.689720,-150.0
2023-12-18 15:39:37.697409,-140.0
2023-12-18 15:39:37.705098,-133.0
2023-12-18 15:39:37.712787,-133.0
2023-12-18 15:39:37.720476,-133.0
2023-12-18 15:39:37.728165,-131.0
2023-12-18 15:39:37.735854,-131.0
2023-12-18 15:39:37.743543,-138.0
2023-12-18 15:39:37.751231,-145.0
2023-12-18 15:39:37.758920,-145.0
2023-12-18 15:39:37.766609,-136.0
2023-12-18 15:39:37.774298,-119.0
2023-12-18 15:39:37.781987,-107.0
2023-12-18 15:39:37.789676,-102.0
2023-12-18 15:39:37.797365,-90.0
2023-12-18 15:39:37.805054,-74.0
2023-12-18 15:39:37.812743,-69.0
2023-12-18 15:39:37.820432,-95.0
2023-12-18 15:39:37.828121,-133.0
2023-12-18 15:39:37.835810,-148.0
2023-12-18 15:39:37.843499,-145.0
2023-12-18 15:39:37.851188,-145.0
2023-12-18 15:39:37.858877,-145.0
2023-12-18 15:39:37.866566,-140.0
2023-12-18 15:39:37.874255,-136.0
2023-12-18 15:39:37.881944,-133.0
2023-12-18 15:39:37.889633,-133.0
2023-12-18 15:39:37.897322,-138.0
2023-12-18 15:39:37.905011,-131.0
2023-12-18 15:39:37.912700,-57.0
2023-12-18 15:39:37.920389,131.0
2023-12-18 15:39:37.928078,382.0
2023-12-18 15:39:37.935767,506.0
2023-12-18 15:39:37.943456,269.0
2023-12-18 15:39:37.951145,-164.0
2023-12-18 15:39:37.958834,-269.0
2023-12-18 15:39:37.966523,-83.0
2023-12-18 15:39:37.974212,-52.0
2023-12-18 15:39:37.981901,-128.0
2023-12-18 15:39:37.989590,-105.0
2023-12-18 15:39:37.997279,-71.0
2023-12-18 15:39:38.004968,-81.0
2023-12-18 15:39:38.012657,-76.0
2023-12-18 15:39:38.020346,-54.0
2023-12-18 15:39:38.028035,-42.0
2023-12-18 15:39:38.035724,-23.0
2023-12-18 15:39:38.043413,2.0
2023-12-18 15:39:38.051102,14.0
2023-12-18 15:39:38.058791,11.0
2023-12-18 15:39:38.066480,31.0
2023-12-18 15:39:38.074169,57.0
2023-12-18 15:39:38.081858,76.0
2023-12-18 15:39:38.089547,105.0
2023-12-18 15:39:38.097236,143.0
2023-12-18 15:39:38.104925,164.0
2023-12-18 15:39:38.112614,174.0
2023-12-18 15:39:38.120303,176.0
2023-12-18 15:39:38.127992,167.0
2023-12-18 15:39:38.135681,133.0
2023-12-18 15:39:38.143370,74.0
2023-12-18 15:39:38.151059,0.0
2023-12-18 15:39:38.158748,-66.0
2023-12-18 15:39:38.166437,-114.0
2023-12-18 15:39:38.174126,-148.0
2023-12-18 15:39:38.181815,-171.0
2023-12-18 15:39:38.189504,-188.0
2023-12-18 15:39:38.197193,-195.0
2023-12-18 15:39:38.204882,-191.0
2023-12-18 15:39:38.212571,-186.0
2023-12-18 15:39:38.220260,-179.0
2023-12-18 15:39:38.227949,-174.0
2023-12-18 15:39:38.235638,-171.0
2023-12-18 15:39:38.243327,-167.0
2023-12-18 15:39:38.251016,-157.0
2023-12-18 15:39:38.258705,-145.0
2023-12-18 15:39:38.266394,-138.0
2023-12-18 15:39:38.274083,-140.0
2023-12-18 15:39:38.281772,-145.0
2023-12-18 15:39:38.289461,-145.0
2023-12-18 15:39:38.297150,-140.0
2023-12-18 15:39:38.304839,-143.0
2023-12-18 15:39:38.312528,-157.0
2023-12-18 15:39:38.320216,-162.0
2023-12-18 15:39:38.327905,-160.0
2023-12-18 15:39:38.335594,-150.0
2023-12-18 15:39:38.343283,-133.0
2023-12-18 15:39:38.350972,-124.0
2023-12-18 15:39:38.358661,-119.0
2023-12-18 15:39:38.366350,-105.0
2023-12-18 15:39:38.374039,-88.0
2023-12-18 15:39:38.381728,-76.0
2023-12-18 15:39:38.389417,-85.0
2023-12-18 15:39:38.397106,-107.0
2023-12-18 15:39:38.404795,-121.0
2023-12-18 15:39:38.412484,-131.0
2023-12-18 15:39:38.420173,-140.0
2023-12-18 15:39:38.427862,-136.0
2023-12-18 15:39:38.435551,-124.0
2023-12-18 15:39:38.443240,-121.0
2023-12-18 15:39:38.450929,-121.0
2023-12-18 15:39:38.458618,-119.0
2023-12-18 15:39:38.466307,-121.0
2023-12-18 15:39:38.473996,-117.0
2023-12-18 15:39:38.481685,-59.0
2023-12-18 15:39:38.489374,90.0
2023-12-18 15:39:38.497063,317.0
2023-12-18 15:39:38.504752,506.0
2023-12-18 15:39:38.512441,427.0
2023-12-18 15:39:38.520130,7.0
2023-12-18 15:39:38.527819,-260.0
2023-12-18 15:39:38.535508,-109.0
2023-12-18 15:39:38.543197,-4.0
2023-12-18 15:39:38.550886,-100.0
2023-12-18 15:39:38.558575,-121.0
2023-12-18 15:39:38.566264,-76.0
2023-12-18 15:39:38.573953,-85.0
2023-12-18 15:39:38.581642,-95.0
2023-12-18 15:39:38.589331,-88.0
2023-12-18 15:39:38.597020,-102.0
2023-12-18 15:39:38.604709,-97.0
2023-12-18 15:39:38.612398,-62.0
2023-12-18 15:39:38.620087,-33.0
2023-12-18 15:39:38.627776,-7.0
2023-12-18 15:39:38.635465,31.0
2023-12-18 15:39:38.643154,62.0
2023-12-18 15:39:38.650843,97.0
2023-12-18 15:39:38.658532,140.0
2023-12-18 15:39:38.666221,176.0
2023-12-18 15:39:38.673910,200.0
2023-12-18 15:39:38.681599,214.0
2023-12-18 15:39:38.689288,212.0
2023-12-18 15:39:38.696977,203.0
2023-12-18 15:39:38.704666,181.0
2023-12-18 15:39:38.712355,138.0
2023-12-18 15:39:38.720044,66.0
2023-12-18 15:39:38.727733,-19.0
2023-12-18 15:39:38.735422,-85.0
2023-12-18 15:39:38.743111,-121.0
2023-12-18 15:39:38.750800,-148.0
2023-12-18 15:39:38.758489,-167.0
2023-12-18 15:39:38.766178,-174.0
2023-12-18 15:39:38.773867,-179.0
2023-12-18 15:39:38.781556,-183.0
2023-12-18 15:39:38.789245,-179.0
2023-12-18 15:39:38.796934,-174.0
2023-12-18 15:39:38.804623,-174.0
2023-12-18 15:39:38.812312,-171.0
2023-12-18 15:39:38.820001,-164.0
2023-12-18 15:39:38.827690,-160.0
2023-12-18 15:39:38.835379,-160.0
2023-12-18 15:39:38.843068,-155.0
2023-12-18 15:39:38.850757,-148.0
2023-12-18 15:39:38.858446,-155.0
2023-12-18 15:39:38.866135,-164.0
2023-12-18 15:39:38.873824,-164.0
2023-12-18 15:39:38.881513,-155.0
2023-12-18 15:39:38.889202,-148.0
2023-12-18 15:39:38.896890,-150.0
2023-12-18 15:39:38.904579,-155.0
2023-12-18 15:39:38.912268,-152.0
2023-12-18 15:39:38.919957,-133.0
2023-12-18 15:39:38.927646,-109.0
2023-12-18 15:39:38.935335,-93.0
2023-12-18 15:39:38.943024,-81.0
2023-12-18 15:39:38.950713,-69.0
2023-12-18 15:39:38.958402,-64.0
2023-12-18 15:39:38.966091,-81.0
2023-12-18 15:39:38.973780,-107.0
2023-12-18 15:39:38.981469,-114.0
2023-12-18 15:39:38.989158,-114.0
2023-12-18 15:39:38.996847,-124.0
2023-12-18 15:39:39.004536,-133.0
2023-12-18 15:39:39.012225,-131.0
2023-12-18 15:39:39.019914,-124.0
2023-12-18 15:39:39.027603,-117.0
2023-12-18 15:39:39.035292,-109.0
2023-12-18 15:39:39.042981,-107.0
2023-12-18 15:39:39.050670,-117.0
