time,ECG
2023-08-12 10:05:21.034248,-72.0
2023-08-12 10:05:21.041938,-67.0
2023-08-12 10:05:21.049628,-60.0
2023-08-12 10:05:21.057318,-57.0
2023-08-12 10:05:21.065008,-62.0
2023-08-12 10:05:21.072697,-62.0
2023-08-12 10:05:21.080387,-55.0
2023-08-12 10:05:21.088077,-48.0
2023-08-12 10:05:21.095767,-48.0
2023-08-12 10:05:21.103457,-45.0
2023-08-12 10:05:21.111146,-41.0
2023-08-12 10:05:21.118836,-33.0
2023-08-12 10:05:21.126526,-33.0
2023-08-12 10:05:21.134216,-38.0
2023-08-12 10:05:21.141905,-28.0
2023-08-12 10:05:21.149595,-16.0
2023-08-12 10:05:21.157285,-24.0
2023-08-12 10:05:21.164975,-36.0
2023-08-12 10:05:21.172665,-28.0
2023-08-12 10:05:21.180354,-26.0
2023-08-12 10:05:21.188044,-36.0
2023-08-12 10:05:21.195734,-43.0
2023-08-12 10:05:21.203424,-53.0
2023-08-12 10:05:21.211114,-67.0
2023-08-12 10:05:21.218803,-69.0
2023-08-12 10:05:21.226493,-74.0
2023-08-12 10:05:21.234183,-84.0
2023-08-12 10:05:21.241873,-89.0
2023-08-12 10:05:21.249563,-96.0
2023-08-12 10:05:21.257252,-106.0
2023-08-12 10:05:21.264942,-106.0
2023-08-12 10:05:21.272632,-106.0
2023-08-12 10:05:21.280322,-103.0
2023-08-12 10:05:21.288012,-103.0
2023-08-12 10:05:21.295701,-110.0
2023-08-12 10:05:21.303391,-110.0
2023-08-12 10:05:21.311081,-98.0
2023-08-12 10:05:21.318771,-94.0
2023-08-12 10:05:21.326460,-96.0
2023-08-12 10:05:21.334150,-96.0
2023-08-12 10:05:21.341840,-94.0
2023-08-12 10:05:21.349530,-91.0
2023-08-12 10:05:21.357220,-98.0
2023-08-12 10:05:21.364909,-103.0
2023-08-12 10:05:21.372599,-98.0
2023-08-12 10:05:21.380289,-91.0
2023-08-12 10:05:21.387979,-91.0
2023-08-12 10:05:21.395669,-86.0
2023-08-12 10:05:21.403358,-84.0
2023-08-12 10:05:21.411048,-89.0
2023-08-12 10:05:21.418738,-86.0
2023-08-12 10:05:21.426428,-77.0
2023-08-12 10:05:21.434118,-77.0
2023-08-12 10:05:21.441807,-84.0
2023-08-12 10:05:21.449497,-86.0
2023-08-12 10:05:21.457187,-82.0
2023-08-12 10:05:21.464877,-77.0
2023-08-12 10:05:21.472567,-79.0
2023-08-12 10:05:21.480256,-82.0
2023-08-12 10:05:21.487946,-82.0
2023-08-12 10:05:21.495636,-77.0
2023-08-12 10:05:21.503326,-72.0
2023-08-12 10:05:21.511015,-72.0
2023-08-12 10:05:21.518705,-72.0
2023-08-12 10:05:21.526395,-74.0
2023-08-12 10:05:21.534085,-74.0
2023-08-12 10:05:21.541775,-74.0
2023-08-12 10:05:21.549464,-72.0
2023-08-12 10:05:21.557154,-72.0
2023-08-12 10:05:21.564844,-74.0
2023-08-12 10:05:21.572534,-79.0
2023-08-12 10:05:21.580224,-74.0
2023-08-12 10:05:21.587913,-67.0
2023-08-12 10:05:21.595603,-60.0
2023-08-12 10:05:21.603293,-33.0
2023-08-12 10:05:21.610983,-2.0
2023-08-12 10:05:21.618673,-4.0
2023-08-12 10:05:21.626362,-21.0
2023-08-12 10:05:21.634052,-26.0
2023-08-12 10:05:21.641742,-43.0
2023-08-12 10:05:21.649432,-67.0
2023-08-12 10:05:21.657122,-79.0
2023-08-12 10:05:21.664811,-82.0
2023-08-12 10:05:21.672501,-77.0
2023-08-12 10:05:21.680191,-72.0
2023-08-12 10:05:21.687881,-74.0
2023-08-12 10:05:21.695570,-82.0
2023-08-12 10:05:21.703260,-86.0
2023-08-12 10:05:21.710950,-89.0
2023-08-12 10:05:21.718640,-98.0
2023-08-12 10:05:21.726330,-86.0
2023-08-12 10:05:21.734019,28.0
2023-08-12 10:05:21.741709,330.0
2023-08-12 10:05:21.749399,697.0
2023-08-12 10:05:21.757089,511.0
2023-08-12 10:05:21.764779,-224.0
2023-08-12 10:05:21.772468,-359.0
2023-08-12 10:05:21.780158,77.0
2023-08-12 10:05:21.787848,57.0
2023-08-12 10:05:21.795538,-190.0
2023-08-12 10:05:21.803228,-132.0
2023-08-12 10:05:21.810917,-69.0
2023-08-12 10:05:21.818607,-135.0
2023-08-12 10:05:21.826297,-125.0
2023-08-12 10:05:21.833987,-91.0
2023-08-12 10:05:21.841677,-106.0
2023-08-12 10:05:21.849366,-110.0
2023-08-12 10:05:21.857056,-103.0
2023-08-12 10:05:21.864746,-103.0
2023-08-12 10:05:21.872436,-96.0
2023-08-12 10:05:21.880125,-84.0
2023-08-12 10:05:21.887815,-82.0
2023-08-12 10:05:21.895505,-82.0
2023-08-12 10:05:21.903195,-79.0
2023-08-12 10:05:21.910885,-77.0
2023-08-12 10:05:21.918574,-72.0
2023-08-12 10:05:21.926264,-62.0
2023-08-12 10:05:21.933954,-57.0
2023-08-12 10:05:21.941644,-55.0
2023-08-12 10:05:21.949334,-53.0
2023-08-12 10:05:21.957023,-48.0
2023-08-12 10:05:21.964713,-43.0
2023-08-12 10:05:21.972403,-41.0
2023-08-12 10:05:21.980093,-41.0
2023-08-12 10:05:21.987783,-36.0
2023-08-12 10:05:21.995472,-33.0
2023-08-12 10:05:22.003162,-41.0
2023-08-12 10:05:22.010852,-48.0
2023-08-12 10:05:22.018542,-50.0
2023-08-12 10:05:22.026232,-50.0
2023-08-12 10:05:22.033921,-55.0
2023-08-12 10:05:22.041611,-65.0
2023-08-12 10:05:22.049301,-72.0
2023-08-12 10:05:22.056991,-79.0
2023-08-12 10:05:22.064680,-89.0
2023-08-12 10:05:22.072370,-91.0
2023-08-12 10:05:22.080060,-94.0
2023-08-12 10:05:22.087750,-96.0
2023-08-12 10:05:22.095440,-96.0
2023-08-12 10:05:22.103129,-103.0
2023-08-12 10:05:22.110819,-108.0
2023-08-12 10:05:22.118509,-101.0
2023-08-12 10:05:22.126199,-96.0
2023-08-12 10:05:22.133889,-98.0
2023-08-12 10:05:22.141578,-98.0
2023-08-12 10:05:22.149268,-96.0
2023-08-12 10:05:22.156958,-94.0
2023-08-12 10:05:22.164648,-89.0
2023-08-12 10:05:22.172338,-89.0
2023-08-12 10:05:22.180027,-91.0
2023-08-12 10:05:22.187717,-94.0
2023-08-12 10:05:22.195407,-96.0
2023-08-12 10:05:22.203097,-96.0
2023-08-12 10:05:22.210787,-96.0
2023-08-12 10:05:22.218476,-94.0
2023-08-12 10:05:22.226166,-91.0
2023-08-12 10:05:22.233856,-94.0
2023-08-12 10:05:22.241546,-98.0
2023-08-12 10:05:22.249235,-98.0
2023-08-12 10:05:22.256925,-98.0
2023-08-12 10:05:22.264615,-98.0
2023-08-12 10:05:22.272305,-98.0
2023-08-12 10:05:22.279995,-98.0
2023-08-12 10:05:22.287684,-103.0
2023-08-12 10:05:22.295374,-98.0
2023-08-12 10:05:22.303064,-91.0
2023-08-12 10:05:22.310754,-91.0
2023-08-12 10:05:22.318444,-94.0
2023-08-12 10:05:22.326133,-91.0
2023-08-12 10:05:22.333823,-89.0
2023-08-12 10:05:22.341513,-86.0
2023-08-12 10:05:22.349203,-84.0
2023-08-12 10:05:22.356893,-86.0
2023-08-12 10:05:22.364582,-94.0
2023-08-12 10:05:22.372272,-94.0
2023-08-12 10:05:22.379962,-86.0
2023-08-12 10:05:22.387652,-82.0
2023-08-12 10:05:22.395342,-84.0
2023-08-12 10:05:22.403031,-84.0
2023-08-12 10:05:22.410721,-86.0
2023-08-12 10:05:22.418411,-89.0
2023-08-12 10:05:22.426101,-84.0
2023-08-12 10:05:22.433790,-69.0
2023-08-12 10:05:22.441480,-38.0
2023-08-12 10:05:22.449170,-9.0
2023-08-12 10:05:22.456860,-12.0
2023-08-12 10:05:22.464550,-33.0
2023-08-12 10:05:22.472239,-38.0
2023-08-12 10:05:22.479929,-41.0
2023-08-12 10:05:22.487619,-60.0
2023-08-12 10:05:22.495309,-67.0
2023-08-12 10:05:22.502999,-72.0
2023-08-12 10:05:22.510688,-79.0
2023-08-12 10:05:22.518378,-74.0
2023-08-12 10:05:22.526068,-67.0
2023-08-12 10:05:22.533758,-67.0
2023-08-12 10:05:22.541448,-67.0
2023-08-12 10:05:22.549137,-67.0
2023-08-12 10:05:22.556827,-79.0
2023-08-12 10:05:22.564517,-82.0
2023-08-12 10:05:22.572207,7.0
2023-08-12 10:05:22.579897,282.0
2023-08-12 10:05:22.587586,678.0
2023-08-12 10:05:22.595276,624.0
2023-08-12 10:05:22.602966,-72.0
2023-08-12 10:05:22.610656,-364.0
2023-08-12 10:05:22.618345,33.0
2023-08-12 10:05:22.626035,118.0
2023-08-12 10:05:22.633725,-132.0
2023-08-12 10:05:22.641415,-130.0
2023-08-12 10:05:22.649105,-50.0
2023-08-12 10:05:22.656794,-106.0
2023-08-12 10:05:22.664484,-118.0
2023-08-12 10:05:22.672174,-79.0
2023-08-12 10:05:22.679864,-86.0
2023-08-12 10:05:22.687554,-101.0
2023-08-12 10:05:22.695243,-94.0
2023-08-12 10:05:22.702933,-86.0
2023-08-12 10:05:22.710623,-86.0
2023-08-12 10:05:22.718313,-82.0
2023-08-12 10:05:22.726003,-77.0
2023-08-12 10:05:22.733692,-79.0
2023-08-12 10:05:22.741382,-74.0
2023-08-12 10:05:22.749072,-69.0
2023-08-12 10:05:22.756762,-69.0
2023-08-12 10:05:22.764452,-62.0
2023-08-12 10:05:22.772141,-57.0
2023-08-12 10:05:22.779831,-57.0
2023-08-12 10:05:22.787521,-55.0
2023-08-12 10:05:22.795211,-45.0
2023-08-12 10:05:22.802900,-43.0
2023-08-12 10:05:22.810590,-43.0
2023-08-12 10:05:22.818280,-38.0
2023-08-12 10:05:22.825970,-38.0
2023-08-12 10:05:22.833660,-43.0
2023-08-12 10:05:22.841349,-43.0
2023-08-12 10:05:22.849039,-43.0
2023-08-12 10:05:22.856729,-48.0
2023-08-12 10:05:22.864419,-60.0
2023-08-12 10:05:22.872109,-67.0
2023-08-12 10:05:22.879798,-67.0
2023-08-12 10:05:22.887488,-69.0
2023-08-12 10:05:22.895178,-77.0
2023-08-12 10:05:22.902868,-89.0
2023-08-12 10:05:22.910558,-94.0
2023-08-12 10:05:22.918247,-96.0
2023-08-12 10:05:22.925937,-101.0
2023-08-12 10:05:22.933627,-98.0
2023-08-12 10:05:22.941317,-94.0
2023-08-12 10:05:22.949007,-96.0
2023-08-12 10:05:22.956696,-101.0
2023-08-12 10:05:22.964386,-98.0
2023-08-12 10:05:22.972076,-98.0
2023-08-12 10:05:22.979766,-98.0
2023-08-12 10:05:22.987455,-94.0
2023-08-12 10:05:22.995145,-98.0
2023-08-12 10:05:23.002835,-101.0
2023-08-12 10:05:23.010525,-96.0
2023-08-12 10:05:23.018215,-94.0
2023-08-12 10:05:23.025904,-91.0
2023-08-12 10:05:23.033594,-86.0
2023-08-12 10:05:23.041284,-84.0
2023-08-12 10:05:23.048974,-86.0
2023-08-12 10:05:23.056664,-82.0
2023-08-12 10:05:23.064353,-79.0
2023-08-12 10:05:23.072043,-79.0
2023-08-12 10:05:23.079733,-79.0
2023-08-12 10:05:23.087423,-79.0
2023-08-12 10:05:23.095113,-82.0
2023-08-12 10:05:23.102802,-77.0
2023-08-12 10:05:23.110492,-77.0
2023-08-12 10:05:23.118182,-79.0
2023-08-12 10:05:23.125872,-77.0
2023-08-12 10:05:23.133561,-77.0
2023-08-12 10:05:23.141251,-79.0
2023-08-12 10:05:23.148941,-79.0
2023-08-12 10:05:23.156631,-77.0
2023-08-12 10:05:23.164321,-74.0
2023-08-12 10:05:23.172010,-74.0
2023-08-12 10:05:23.179700,-77.0
2023-08-12 10:05:23.187390,-74.0
2023-08-12 10:05:23.195080,-72.0
2023-08-12 10:05:23.202770,-74.0
2023-08-12 10:05:23.210459,-74.0
2023-08-12 10:05:23.218149,-69.0
2023-08-12 10:05:23.225839,-67.0
2023-08-12 10:05:23.233529,-69.0
2023-08-12 10:05:23.241219,-72.0
2023-08-12 10:05:23.248908,-72.0
2023-08-12 10:05:23.256598,-72.0
2023-08-12 10:05:23.264288,-69.0
2023-08-12 10:05:23.271978,-79.0
2023-08-12 10:05:23.279668,-94.0
2023-08-12 10:05:23.287357,-91.0
2023-08-12 10:05:23.295047,-79.0
2023-08-12 10:05:23.302737,-67.0
2023-08-12 10:05:23.310427,-43.0
2023-08-12 10:05:23.318116,-14.0
2023-08-12 10:05:23.325806,-16.0
2023-08-12 10:05:23.333496,-36.0
2023-08-12 10:05:23.341186,-38.0
2023-08-12 10:05:23.348876,-43.0
2023-08-12 10:05:23.356565,-62.0
2023-08-12 10:05:23.364255,-79.0
2023-08-12 10:05:23.371945,-82.0
2023-08-12 10:05:23.379635,-79.0
2023-08-12 10:05:23.387325,-74.0
2023-08-12 10:05:23.395014,-72.0
2023-08-12 10:05:23.402704,-72.0
2023-08-12 10:05:23.410394,-74.0
2023-08-12 10:05:23.418084,-77.0
2023-08-12 10:05:23.425774,-86.0
2023-08-12 10:05:23.433463,-84.0
2023-08-12 10:05:23.441153,12.0
2023-08-12 10:05:23.448843,299.0
2023-08-12 10:05:23.456533,690.0
2023-08-12 10:05:23.464223,595.0
2023-08-12 10:05:23.471912,-110.0
2023-08-12 10:05:23.479602,-347.0
2023-08-12 10:05:23.487292,53.0
2023-08-12 10:05:23.494982,89.0
2023-08-12 10:05:23.502671,-159.0
2023-08-12 10:05:23.510361,-135.0
2023-08-12 10:05:23.518051,-62.0
2023-08-12 10:05:23.525741,-118.0
2023-08-12 10:05:23.533431,-123.0
2023-08-12 10:05:23.541120,-86.0
2023-08-12 10:05:23.548810,-96.0
2023-08-12 10:05:23.556500,-101.0
2023-08-12 10:05:23.564190,-86.0
2023-08-12 10:05:23.571880,-84.0
2023-08-12 10:05:23.579569,-82.0
2023-08-12 10:05:23.587259,-74.0
2023-08-12 10:05:23.594949,-74.0
2023-08-12 10:05:23.602639,-74.0
2023-08-12 10:05:23.610329,-65.0
2023-08-12 10:05:23.618018,-55.0
2023-08-12 10:05:23.625708,-55.0
2023-08-12 10:05:23.633398,-57.0
2023-08-12 10:05:23.641088,-55.0
2023-08-12 10:05:23.648778,-53.0
2023-08-12 10:05:23.656467,-48.0
2023-08-12 10:05:23.664157,-43.0
2023-08-12 10:05:23.671847,-43.0
2023-08-12 10:05:23.679537,-41.0
2023-08-12 10:05:23.687226,-38.0
2023-08-12 10:05:23.694916,-38.0
2023-08-12 10:05:23.702606,-41.0
2023-08-12 10:05:23.710296,-38.0
2023-08-12 10:05:23.717986,-43.0
2023-08-12 10:05:23.725675,-53.0
2023-08-12 10:05:23.733365,-53.0
2023-08-12 10:05:23.741055,-55.0
2023-08-12 10:05:23.748745,-60.0
2023-08-12 10:05:23.756435,-62.0
2023-08-12 10:05:23.764124,-67.0
2023-08-12 10:05:23.771814,-79.0
2023-08-12 10:05:23.779504,-82.0
2023-08-12 10:05:23.787194,-84.0
2023-08-12 10:05:23.794884,-91.0
2023-08-12 10:05:23.802573,-89.0
2023-08-12 10:05:23.810263,-89.0
2023-08-12 10:05:23.817953,-91.0
2023-08-12 10:05:23.825643,-89.0
2023-08-12 10:05:23.833333,-84.0
2023-08-12 10:05:23.841022,-89.0
2023-08-12 10:05:23.848712,-91.0
2023-08-12 10:05:23.856402,-91.0
2023-08-12 10:05:23.864092,-98.0
2023-08-12 10:05:23.871781,-106.0
2023-08-12 10:05:23.879471,-106.0
2023-08-12 10:05:23.887161,-101.0
2023-08-12 10:05:23.894851,-96.0
2023-08-12 10:05:23.902541,-96.0
2023-08-12 10:05:23.910230,-96.0
2023-08-12 10:05:23.917920,-91.0
2023-08-12 10:05:23.925610,-82.0
2023-08-12 10:05:23.933300,-79.0
2023-08-12 10:05:23.940990,-79.0
2023-08-12 10:05:23.948679,-79.0
2023-08-12 10:05:23.956369,-82.0
2023-08-12 10:05:23.964059,-82.0
2023-08-12 10:05:23.971749,-82.0
2023-08-12 10:05:23.979439,-84.0
2023-08-12 10:05:23.987128,-86.0
2023-08-12 10:05:23.994818,-86.0
2023-08-12 10:05:24.002508,-86.0
2023-08-12 10:05:24.010198,-89.0
2023-08-12 10:05:24.017888,-89.0
2023-08-12 10:05:24.025577,-86.0
2023-08-12 10:05:24.033267,-84.0
2023-08-12 10:05:24.040957,-86.0
2023-08-12 10:05:24.048647,-86.0
2023-08-12 10:05:24.056336,-84.0
2023-08-12 10:05:24.064026,-82.0
2023-08-12 10:05:24.071716,-82.0
2023-08-12 10:05:24.079406,-79.0
2023-08-12 10:05:24.087096,-79.0
2023-08-12 10:05:24.094785,-77.0
2023-08-12 10:05:24.102475,-72.0
2023-08-12 10:05:24.110165,-72.0
2023-08-12 10:05:24.117855,-79.0
2023-08-12 10:05:24.125545,-74.0
2023-08-12 10:05:24.133234,-67.0
2023-08-12 10:05:24.140924,-69.0
2023-08-12 10:05:24.148614,-72.0
2023-08-12 10:05:24.156304,-67.0
2023-08-12 10:05:24.163994,-65.0
2023-08-12 10:05:24.171683,-67.0
2023-08-12 10:05:24.179373,-67.0
2023-08-12 10:05:24.187063,-67.0
2023-08-12 10:05:24.194753,-69.0
2023-08-12 10:05:24.202443,-65.0
2023-08-12 10:05:24.210132,-57.0
2023-08-12 10:05:24.217822,-45.0
2023-08-12 10:05:24.225512,-21.0
2023-08-12 10:05:24.233202,-2.0
2023-08-12 10:05:24.240891,-12.0
2023-08-12 10:05:24.248581,-26.0
2023-08-12 10:05:24.256271,-31.0
2023-08-12 10:05:24.263961,-48.0
2023-08-12 10:05:24.271651,-67.0
2023-08-12 10:05:24.279340,-67.0
2023-08-12 10:05:24.287030,-62.0
2023-08-12 10:05:24.294720,-67.0
2023-08-12 10:05:24.302410,-69.0
2023-08-12 10:05:24.310100,-67.0
2023-08-12 10:05:24.317789,-65.0
2023-08-12 10:05:24.325479,-62.0
2023-08-12 10:05:24.333169,-65.0
2023-08-12 10:05:24.340859,-82.0
2023-08-12 10:05:24.348549,-79.0
2023-08-12 10:05:24.356238,33.0
2023-08-12 10:05:24.363928,352.0
2023-08-12 10:05:24.371618,731.0
2023-08-12 10:05:24.379308,542.0
2023-08-12 10:05:24.386998,-171.0
2023-08-12 10:05:24.394687,-311.0
2023-08-12 10:05:24.402377,67.0
2023-08-12 10:05:24.410067,28.0
2023-08-12 10:05:24.417757,-190.0
2023-08-12 10:05:24.425446,-130.0
2023-08-12 10:05:24.433136,-77.0
2023-08-12 10:05:24.440826,-142.0
2023-08-12 10:05:24.448516,-135.0
2023-08-12 10:05:24.456206,-96.0
2023-08-12 10:05:24.463895,-110.0
2023-08-12 10:05:24.471585,-115.0
2023-08-12 10:05:24.479275,-101.0
2023-08-12 10:05:24.486965,-101.0
2023-08-12 10:05:24.494655,-101.0
2023-08-12 10:05:24.502344,-94.0
2023-08-12 10:05:24.510034,-89.0
2023-08-12 10:05:24.517724,-86.0
2023-08-12 10:05:24.525414,-84.0
2023-08-12 10:05:24.533104,-82.0
2023-08-12 10:05:24.540793,-77.0
2023-08-12 10:05:24.548483,-72.0
2023-08-12 10:05:24.556173,-72.0
2023-08-12 10:05:24.563863,-69.0
2023-08-12 10:05:24.571553,-65.0
2023-08-12 10:05:24.579242,-65.0
2023-08-12 10:05:24.586932,-65.0
2023-08-12 10:05:24.594622,-62.0
2023-08-12 10:05:24.602312,-60.0
2023-08-12 10:05:24.610001,-60.0
2023-08-12 10:05:24.617691,-60.0
2023-08-12 10:05:24.625381,-65.0
2023-08-12 10:05:24.633071,-67.0
2023-08-12 10:05:24.640761,-65.0
2023-08-12 10:05:24.648450,-65.0
2023-08-12 10:05:24.656140,-65.0
2023-08-12 10:05:24.663830,-67.0
2023-08-12 10:05:24.671520,-72.0
2023-08-12 10:05:24.679210,-74.0
2023-08-12 10:05:24.686899,-79.0
2023-08-12 10:05:24.694589,-82.0
2023-08-12 10:05:24.702279,-82.0
2023-08-12 10:05:24.709969,-86.0
2023-08-12 10:05:24.717659,-89.0
2023-08-12 10:05:24.725348,-89.0
2023-08-12 10:05:24.733038,-89.0
2023-08-12 10:05:24.740728,-89.0
2023-08-12 10:05:24.748418,-91.0
2023-08-12 10:05:24.756108,-91.0
2023-08-12 10:05:24.763797,-91.0
2023-08-12 10:05:24.771487,-89.0
2023-08-12 10:05:24.779177,-86.0
2023-08-12 10:05:24.786867,-82.0
2023-08-12 10:05:24.794556,-79.0
